time,open,high,low,close,volume
1403769600,16777.0,16779.0,16757.0,16775.0,7085
1403784000,16774.0,16800.0,16659.0,16716.0,91704
1403798400,16716.0,16772.0,16695.0,16765.0,40832
1403812800,16765.0,16774.0,16746.0,16765.0,5013
1403827200,16763.0,16772.0,16727.0,16728.0,3371
1403841600,16727.0,16759.0,16724.0,16754.0,5894
1403856000,16754.0,16762.0,16725.0,16738.0,7282
1403870400,16738.0,16758.0,16710.0,16738.0,42395
1403884800,16739.0,16782.0,16687.0,16771.0,47442
1403899200,16772.0,16779.0,16748.0,16765.0,3143
1404072000,16753.0,16770.0,16749.0,16767.0,484
1404086400,16768.0,16769.0,16750.0,16766.0,1355
1404100800,16767.0,16770.0,16750.0,16762.0,4193
1404115200,16761.0,16764.0,16720.0,16736.0,8511
1404129600,16736.0,16787.0,16717.0,16755.0,53734
1404144000,16755.0,16772.0,16725.0,16743.0,28626
1404158400,16742.0,16765.0,16739.0,16758.0,4717
1404172800,16758.0,16768.0,16754.0,16764.0,2034
1404187200,16766.0,16776.0,16761.0,16776.0,3053
1404201600,16775.0,16791.0,16765.0,16776.0,7176
1404216000,16777.0,16890.0,16775.0,16874.0,66737
1404230400,16874.0,16919.0,16871.0,16875.0,43718
1404244800,16874.0,16886.0,16870.0,16883.0,5124
1404259200,16883.0,16893.0,16879.0,16886.0,1293
1404273600,16887.0,16894.0,16875.0,16887.0,3458
1404288000,16889.0,16895.0,16881.0,16891.0,5330
1404302400,16891.0,16911.0,16873.0,16885.0,40282
1404316800,16884.0,16900.0,16880.0,16894.0,21155
1404331200,16894.0,16901.0,16890.0,16891.0,2836
1404345600,16890.0,16896.0,16886.0,16890.0,1121
1404360000,16890.0,16914.0,16886.0,16911.0,3763
1404374400,16911.0,16918.0,16904.0,16915.0,4864
1404388800,16915.0,16982.0,16893.0,16982.0,49826
1404403200,16982.0,16994.0,16960.0,16975.0,11922
1404417600,16979.0,16994.0,16960.0,16977.0,444
1404432000,16979.0,16980.0,16970.0,16976.0,493
1404446400,16976.0,16980.0,16967.0,16975.0,1776
1404460800,16974.0,16978.0,16964.0,16977.0,2300
1404475200,16977.0,16978.0,16964.0,16968.0,1701
1404489600,16968.0,16975.0,16964.0,16973.0,534
1404676800,16968.0,16978.0,16967.0,16976.0,375
1404691200,16976.0,16978.0,16962.0,16968.0,1288
1404705600,16969.0,16970.0,16948.0,16951.0,4051
1404720000,16951.0,16962.0,16942.0,16946.0,6275
1404734400,16946.0,16956.0,16908.0,16922.0,47207
1404748800,16921.0,16950.0,16916.0,16940.0,28081
1404763200,16939.0,16950.0,16935.0,16939.0,2690
1404777600,16939.0,16940.0,16924.0,16937.0,1579
1404792000,16937.0,16952.0,16927.0,16943.0,4633
1404806400,16941.0,16941.0,16915.0,16928.0,7160
1404820800,16928.0,16929.0,16796.0,16819.0,80636
1404835200,16819.0,16864.0,16799.0,16839.0,50684
1404849600,16838.0,16866.0,16837.0,16853.0,3623
1404864000,16853.0,16867.0,16853.0,16858.0,2016
1404878400,16859.0,16865.0,16850.0,16852.0,3978
1404892800,16852.0,16874.0,16841.0,16874.0,7961
1404907200,16874.0,16894.0,16838.0,16860.0,49883
1404921600,16860.0,16927.0,16855.0,16910.0,49217
1404936000,16910.0,16920.0,16907.0,16910.0,2668
1404950400,16908.0,16915.0,16890.0,16894.0,1643
1404964800,16895.0,16904.0,16867.0,16874.0,6336
1404979200,16874.0,16875.0,16753.0,16769.0,32669
1404993600,16769.0,16834.0,16722.0,16816.0,78411
1405008000,16816.0,16888.0,16810.0,16847.0,49737
1405022400,16847.0,16848.0,16830.0,16839.0,3106
1405036800,16838.0,16858.0,16836.0,16845.0,2173
1405051200,16845.0,16881.0,16839.0,16881.0,5530
1405065600,16881.0,16893.0,16858.0,16874.0,9034
1405080000,16873.0,16874.0,16786.0,16814.0,56485
1405094400,16813.0,16876.0,16807.0,16870.0,28002
1405108800,16871.0,16884.0,16868.0,16883.0,2698
1405281600,16878.0,16903.0,16877.0,16892.0,805
1405296000,16893.0,16908.0,16891.0,16895.0,1489
1405310400,16896.0,16912.0,16893.0,16910.0,4526
1405324800,16910.0,16948.0,16910.0,16948.0,9394
1405339200,16948.0,17017.0,16948.0,17003.0,50704
1405353600,17002.0,17011.0,16979.0,16984.0,22936
1405368000,16984.0,16987.0,16976.0,16984.0,3016
1405382400,16983.0,16998.0,16983.0,16990.0,1551
1405396800,16990.0,17000.0,16978.0,16989.0,4463
1405411200,16990.0,17014.0,16955.0,17003.0,14038
1405425600,17004.0,17045.0,16938.0,16944.0,83772
1405440000,16943.0,17005.0,16932.0,16991.0,48981
1405454400,16990.0,17016.0,16983.0,17001.0,2916
1405468800,17001.0,17012.0,16993.0,16996.0,1117
1405483200,16996.0,17022.0,16991.0,17016.0,4045
1405497600,17017.0,17050.0,17014.0,17039.0,13514
1405512000,17038.0,17069.0,17021.0,17035.0,55880
1405526400,17035.0,17069.0,17031.0,17062.0,34191
1405540800,17062.0,17065.0,17035.0,17049.0,3694
1405555200,17049.0,17056.0,17035.0,17039.0,2176
1405569600,17040.0,17054.0,17024.0,17054.0,6567
1405584000,17053.0,17054.0,16982.0,17004.0,15639
1405598400,17004.0,17085.0,16993.0,17008.0,89768
1405612800,17008.0,17058.0,16901.0,16914.0,99549
1405627200,16914.0,16954.0,16835.0,16890.0,15172
1405641600,16888.0,16920.0,16885.0,16904.0,6503
1405656000,16904.0,16945.0,16897.0,16945.0,11476
1405670400,16944.0,16963.0,16914.0,16942.0,15504
1405684800,16942.0,17022.0,16940.0,17011.0,67149
1405699200,17011.0,17050.0,16986.0,17032.0,46947
1405713600,17032.0,17034.0,17021.0,17026.0,3254
1405886400,17021.0,17029.0,17019.0,17028.0,727
1405900800,17028.0,17028.0,17018.0,17019.0,1096
1405915200,17019.0,17022.0,16987.0,16994.0,8096
1405929600,16993.0,17020.0,16980.0,16990.0,11278
1405944000,16990.0,17000.0,16908.0,16970.0,69474
1405958400,16971.0,17012.0,16956.0,16989.0,35547
1405972800,16989.0,16994.0,16975.0,16982.0,3649
1405987200,16983.0,17007.0,16979.0,17002.0,2827
1406001600,17003.0,17018.0,16995.0,17010.0,5460
1406016000,17010.0,17046.0,16997.0,17026.0,12681
1406030400,17026.0,17069.0,17016.0,17056.0,59567
1406044800,17056.0,17067.0,17032.0,17044.0,32512
1406059200,17044.0,17046.0,17018.0,17028.0,5976
1406073600,17027.0,17050.0,17022.0,17036.0,4549
1406088000,17037.0,17062.0,17026.0,17049.0,6488
1406102400,17050.0,17067.0,17042.0,17042.0,8699
1406116800,17042.0,17054.0,16992.0,17033.0,57303
1406131200,17033.0,17036.0,16999.0,17026.0,32920
1406145600,17026.0,17032.0,17021.0,17026.0,3442
1406160000,17026.0,17049.0,17010.0,17010.0,3673
1406174400,17011.0,17030.0,16989.0,17003.0,10600
1406188800,17003.0,17063.0,17003.0,17049.0,14901
1406203200,17049.0,17060.0,17014.0,17033.0,48965
1406217600,17034.0,17041.0,16993.0,17019.0,34299
1406232000,17019.0,17032.0,16965.0,16989.0,7899
1406246400,16989.0,16997.0,16981.0,16991.0,3008
1406260800,16991.0,17005.0,16976.0,16996.0,6832
1406275200,16996.0,17002.0,16960.0,16986.0,11854
1406289600,16986.0,16986.0,16846.0,16879.0,83770
1406304000,16878.0,16899.0,16855.0,16891.0,42996
1406318400,16890.0,16896.0,16886.0,16886.0,3122
1406491200,16893.0,16898.0,16852.0,16865.0,1164
1406505600,16864.0,16883.0,16864.0,16872.0,2355
1406520000,16872.0,16908.0,16865.0,16869.0,6679
1406534400,16866.0,16894.0,16862.0,16873.0,8454
1406548800,16873.0,16911.0,16808.0,16869.0,64968
1406563200,16869.0,16938.0,16857.0,16915.0,45744
1406577600,16916.0,16923.0,16905.0,16920.0,2661
1406592000,16920.0,16922.0,16906.0,16909.0,1676
1406606400,16910.0,16931.0,16907.0,16907.0,5326
1406620800,16907.0,16957.0,16881.0,16948.0,13966
1406635200,16948.0,16993.0,16888.0,16921.0,72319
1406649600,16921.0,16954.0,16853.0,16854.0,53538
1406664000,16854.0,16865.0,16840.0,16861.0,6716
1406678400,16862.0,16873.0,16858.0,16865.0,1906
1406692800,16866.0,16891.0,16862.0,16862.0,5626
1406707200,16862.0,16896.0,16856.0,16892.0,7813
1406721600,16892.0,16926.0,16751.0,16758.0,91203
1406736000,16758.0,16867.0,16751.0,16817.0,86899
1406750400,16817.0,16824.0,16808.0,16811.0,3697
1406764800,16810.0,16817.0,16794.0,16803.0,4244
1406779200,16803.0,16812.0,16748.0,16749.0,12067
1406793600,16749.0,16756.0,16693.0,16732.0,28115
1406808000,16732.0,16747.0,16601.0,16608.0,106725
1406822400,16609.0,16619.0,16502.0,16502.0,100726
1406836800,16502.0,16536.0,16488.0,16533.0,9064
1406851200,16533.0,16549.0,16531.0,16542.0,4296
1406865600,16541.0,16548.0,16490.0,16504.0,8587
1406880000,16504.0,16509.0,16380.0,16430.0,35947
1406894400,16431.0,16521.0,16370.0,16384.0,124331
1406908800,16383.0,16488.0,16375.0,16429.0,85701
1406923200,16430.0,16435.0,16399.0,16410.0,3924
1407096000,16429.0,16451.0,16428.0,16437.0,1247
1407110400,16439.0,16473.0,16434.0,16466.0,3271
1407124800,16467.0,16482.0,16462.0,16463.0,7177
1407139200,16462.0,16473.0,16435.0,16465.0,12809
1407153600,16465.0,16469.0,16378.0,16414.0,63480
1407168000,16414.0,16528.0,16403.0,16499.0,47302
1407182400,16499.0,16501.0,16462.0,16487.0,3952
1407196800,16487.0,16487.0,16460.0,16468.0,2368
1407211200,16468.0,16493.0,16457.0,16476.0,6986
1407225600,16477.0,16500.0,16446.0,16449.0,11097
1407240000,16449.0,16480.0,16406.0,16429.0,74946
1407254400,16430.0,16442.0,16299.0,16362.0,107451
1407268800,16362.0,16381.0,16353.0,16375.0,4378
1407283200,16375.0,16376.0,16345.0,16364.0,3500
1407297600,16363.0,16394.0,16353.0,16383.0,9186
1407312000,16383.0,16391.0,16272.0,16306.0,24959
1407326400,16307.0,16438.0,16296.0,16430.0,70575
1407340800,16429.0,16442.0,16364.0,16389.0,51556
1407355200,16388.0,16403.0,16381.0,16401.0,3289
1407369600,16402.0,16414.0,16382.0,16403.0,3631
1407384000,16404.0,16434.0,16387.0,16409.0,16069
1407398400,16409.0,16443.0,16405.0,16422.0,13639
1407412800,16423.0,16459.0,16326.0,16349.0,84149
1407427200,16348.0,16371.0,16280.0,16316.0,67520
1407441600,16315.0,16335.0,16311.0,16328.0,4136
1407456000,16328.0,16333.0,16218.0,16247.0,16178
1407470400,16246.0,16260.0,16208.0,16216.0,15983
1407484800,16215.0,16351.0,16214.0,16335.0,28764
1407499200,16335.0,16403.0,16310.0,16396.0,69075
1407513600,16395.0,16502.0,16370.0,16495.0,55720
1407528000,16496.0,16499.0,16476.0,16481.0,4479
1407700800,16479.0,16529.0,16474.0,16515.0,1775
1407715200,16515.0,16518.0,16489.0,16508.0,2842
1407729600,16506.0,16541.0,16499.0,16538.0,8956
1407744000,16538.0,16549.0,16520.0,16544.0,10918
1407758400,16544.0,16581.0,16525.0,16563.0,66880
1407772800,16563.0,16569.0,16512.0,16518.0,29403
1407787200,16518.0,16534.0,16513.0,16529.0,2779
1407801600,16528.0,16548.0,16528.0,16536.0,2056
1407816000,16536.0,16542.0,16520.0,16542.0,5617
1407830400,16541.0,16560.0,16514.0,16522.0,9027
1407844800,16522.0,16542.0,16465.0,16484.0,61074
1407859200,16483.0,16527.0,16467.0,16513.0,36854
1407873600,16513.0,16538.0,16512.0,16530.0,2247
1407888000,16529.0,16537.0,16519.0,16530.0,2193
1407902400,16530.0,16577.0,16524.0,16571.0,6055
1407916800,16570.0,16593.0,16558.0,16584.0,11280
1407931200,16584.0,16630.0,16540.0,16613.0,54085
1407945600,16613.0,16620.0,16594.0,16612.0,27022
1407960000,16611.0,16634.0,16606.0,16614.0,3557
1407974400,16615.0,16628.0,16605.0,16625.0,2058
1407988800,16626.0,16629.0,16597.0,16610.0,6630
1408003200,16609.0,16658.0,16599.0,16637.0,13707
1408017600,16637.0,16657.0,16605.0,16656.0,38520
1408032000,16656.0,16674.0,16645.0,16672.0,23067
1408046400,16673.0,16692.0,16671.0,16673.0,4191
1408060800,16674.0,16684.0,16670.0,16683.0,1248
1408075200,16684.0,16698.0,16675.0,16693.0,3744
1408089600,16692.0,16737.0,16692.0,16726.0,12112
1408104000,16726.0,16742.0,16537.0,16568.0,109694
1408118400,16569.0,16647.0,16551.0,16627.0,62579
1408132800,16628.0,16646.0,16628.0,16646.0,2462
1408305600,16666.0,16708.0,16657.0,16686.0,1852
1408320000,16685.0,16688.0,16668.0,16680.0,1976
1408334400,16679.0,16721.0,16678.0,16714.0,6670
1408348800,16714.0,16724.0,16695.0,16723.0,8642
1408363200,16723.0,16796.0,16712.0,16790.0,49635
1408377600,16791.0,16809.0,16786.0,16802.0,24578
1408392000,16802.0,16820.0,16790.0,16814.0,4971
1408406400,16814.0,16821.0,16812.0,16818.0,1451
1408420800,16817.0,16855.0,16817.0,16842.0,6355
1408435200,16843.0,16844.0,16822.0,16841.0,7233
1408449600,16842.0,16880.0,16830.0,16874.0,41117
1408464000,16874.0,16899.0,16870.0,16887.0,19882
1408478400,16887.0,16891.0,16877.0,16877.0,3046
1408492800,16877.0,16882.0,16867.0,16880.0,1915
1408507200,16879.0,16884.0,16867.0,16871.0,4448
1408521600,16873.0,16891.0,16855.0,16886.0,9172
1408536000,16885.0,16934.0,16856.0,16923.0,38343
1408550400,16923.0,16970.0,16893.0,16954.0,42649
1408564800,16954.0,16964.0,16944.0,16963.0,3561
1408579200,16962.0,16963.0,16943.0,16951.0,2862
1408593600,16951.0,16990.0,16939.0,16986.0,7589
1408608000,16986.0,16995.0,16969.0,16990.0,9199
1408622400,16990.0,17037.0,16965.0,17019.0,39101
1408636800,17019.0,17050.0,17011.0,17017.0,21836
1408651200,17016.0,17025.0,17013.0,17021.0,3536
1408665600,17022.0,17037.0,17018.0,17029.0,1760
1408680000,17029.0,17040.0,17026.0,17035.0,4187
1408694400,17036.0,17036.0,16973.0,17020.0,13401
1408708800,17020.0,17046.0,16962.0,16997.0,55972
1408723200,16997.0,17019.0,16973.0,16986.0,31599
1408737600,16986.0,17005.0,16985.0,16999.0,2630
1408924800,17004.0,17045.0,17000.0,17044.0,2100
1408939200,17044.0,17072.0,17036.0,17050.0,5885
1408953600,17050.0,17053.0,17032.0,17050.0,4755
1408968000,17049.0,17103.0,17041.0,17091.0,34386
1408982400,17091.0,17093.0,17051.0,17059.0,26113
1408996800,17059.0,17062.0,17049.0,17056.0,3405
1409011200,17057.0,17061.0,17042.0,17046.0,2321
1409025600,17046.0,17062.0,17043.0,17056.0,5478
1409040000,17057.0,17090.0,17037.0,17083.0,12432
1409054400,17083.0,17132.0,17067.0,17110.0,38724
1409068800,17110.0,17118.0,17084.0,17090.0,20576
1409083200,17091.0,17107.0,17088.0,17099.0,2840
1409097600,17100.0,17109.0,17100.0,17102.0,1961
1409112000,17102.0,17117.0,17086.0,17102.0,5430
1409126400,17101.0,17119.0,17100.0,17105.0,6172
1409140800,17106.0,17117.0,17072.0,17099.0,33550
1409155200,17099.0,17108.0,17073.0,17098.0,19703
1409169600,17099.0,17106.0,17089.0,17094.0,4709
1409184000,17094.0,17099.0,17089.0,17093.0,1237
