time,open,high,low,close,volume
1658145600,6710.599,6717.689,6690.539,6712.629,1.2067
1658160000,6711.569,6713.999,6646.569,6648.999,1.1304
1658174400,6647.689,6682.999,6647.689,6679.569,0.1037
1658188800,6678.539,6693.599,6644.599,6649.599,1.069
1658203200,6648.599,6655.599,6630.539,6633.999,0.8549
1658217600,6634.539,6666.999,6624.539,6664.539,0.6077
1658232000,6665.999,6714.689,6657.539,6713.659,1.236
1658246400,6712.629,6729.689,6702.599,6722.629,0.7651
1658260800,6721.659,6752.659,6719.569,6740.539,0.1675
1658275200,6739.659,6776.539,6714.999,6770.659,0.9768
1658289600,6769.999,6776.629,6736.689,6739.689,0.7358
1658304000,6738.569,6759.689,6722.659,6731.659,1.0066
1658318400,6730.689,6756.999,6715.539,6751.629,1.5605
1658332800,6750.689,6752.999,6719.569,6738.569,1.5494
1658347200,6739.629,6770.629,6731.539,6761.689,0.217
1658361600,6762.999,6765.599,6739.629,6750.999,0.9998
1658376000,6752.569,6796.999,6751.539,6756.599,0.8712
1658390400,6757.629,6766.999,6744.539,6751.569,0.8078
1658404800,6750.599,6779.999,6732.569,6768.999,2.411
1658419200,6767.629,6798.689,6762.539,6794.629,1.2322
1658433600,6793.599,6796.569,6776.629,6781.629,0.1958
1658448000,6780.999,6815.629,6756.569,6801.599,0.7258
1658462400,6803.689,6809.539,6781.569,6794.599,0.637
1658476800,6795.659,6810.659,6788.569,6802.539,0.6422
1658491200,6801.999,6827.999,6781.569,6794.599,1.3642
1658505600,6795.999,6797.659,6759.569,6780.539,1.2278
1658520000,6779.999,6790.569,6775.569,6782.659,0.0533
1658692800,6777.659,6777.999,6767.569,6777.689,0.0523
1658707200,6778.539,6802.999,6773.659,6789.599,0.7882
1658721600,6788.539,6794.689,6778.569,6788.599,0.5371
1658736000,6789.539,6821.999,6787.539,6811.569,0.5722
1658750400,6812.539,6818.999,6790.569,6815.659,1.5485
1658764800,6814.599,6818.999,6796.539,6812.629,0.9456
1658779200,6813.569,6818.659,6795.539,6800.689,0.1094
1658793600,6801.689,6809.999,6781.539,6809.689,0.7896
1658808000,6810.689,6820.999,6802.599,6815.539,0.3643
1658822400,6814.999,6819.689,6796.659,6800.629,0.48
1658836800,6801.569,6805.999,6761.539,6763.659,1.403
1658851200,6762.599,6782.999,6759.629,6759.629,1.0858
1658865600,6760.599,6792.689,6758.539,6788.689,0.469
1658880000,6787.539,6824.999,6778.659,6804.539,0.9802
1658894400,6803.599,6833.659,6803.599,6825.689,0.5568
1658908800,6826.999,6837.999,6813.659,6821.659,0.5131
1658923200,6822.539,6850.629,6821.539,6847.539,1.2878
1658937600,6848.689,6888.999,6834.539,6882.539,2.0102
1658952000,6881.599,6892.539,6872.539,6886.689,0.2957
1658966400,6885.689,6891.999,6839.539,6870.599,1.0762
1658980800,6869.539,6894.999,6869.539,6883.659,0.5794
1658995200,6882.659,6891.689,6871.599,6890.659,0.503
1659009600,6889.659,6923.999,6872.599,6913.569,1.8758
1659024000,6914.599,6946.629,6912.539,6934.999,1.1184
1659038400,6935.659,6960.999,6934.539,6947.659,0.5318
1659052800,6948.659,6977.999,6937.599,6945.539,1.0474
1659067200,6946.599,6963.999,6938.539,6959.599,0.7762
1659081600,6960.659,6973.539,6959.599,6970.569,0.4478
1659096000,6969.539,7002.629,6967.599,6985.569,1.6502
1659110400,6986.569,7014.689,6978.539,7013.539,1.019
1659124800,7012.659,7013.629,7003.569,7005.689,0.0341
1659297600,6983.569,6991.539,6967.999,6970.999,0.0946
1659312000,6968.659,6981.659,6949.539,6976.999,0.9317
1659326400,6978.999,7017.999,6978.689,7006.539,0.4838
1659340800,7007.629,7012.999,6998.569,7004.539,0.3139
1659355200,7003.999,7016.999,6968.599,6997.599,1.8715
1659369600,6996.539,6996.539,6957.599,6977.659,1.7323
1659384000,6976.689,6979.999,6959.599,6963.569,0.1142
1659398400,6964.999,6979.689,6945.659,6964.999,1.0267
1659412800,6963.539,7004.659,6958.599,6995.659,0.853
1659427200,6994.599,6999.999,6977.999,6991.659,0.4992
1659441600,6992.569,7018.999,6983.659,7004.629,2.3141
1659456000,7005.659,7031.689,6981.539,6984.689,2.0928
1659470400,6985.999,7000.629,6979.659,6981.659,0.1646
1659484800,6980.599,6980.599,6915.659,6958.999,1.3632
1659499200,6959.569,6978.999,6954.659,6969.999,0.6864
1659513600,6970.999,6987.999,6965.689,6984.689,0.527
1659528000,6985.539,7006.599,6978.569,7002.629,1.5499
1659542400,7003.569,7018.659,6997.539,7008.539,0.936
1659556800,7007.629,7015.659,7002.599,7008.659,0.1267
1659571200,7007.689,7021.629,6973.569,6982.629,0.8443
1659585600,6983.569,6997.659,6968.659,6997.599,0.5074
1659600000,6996.599,7014.999,6985.539,6990.599,0.4694
1659614400,6989.569,7000.999,6979.539,6993.539,1.968
1659628800,6992.539,6995.999,6981.539,6987.999,1.2648
1659643200,6988.539,7002.689,6984.539,6986.689,0.1099
1659657600,6987.569,7005.599,6966.569,6996.689,0.6475
1659672000,6998.689,7014.689,6997.569,7002.539,0.3648
1659686400,7001.629,7009.629,6994.539,7006.539,0.2573
1659700800,7005.539,7011.599,6964.569,6979.659,2.1082
1659715200,6980.689,7007.999,6979.539,6997.599,0.9216
1659729600,6999.629,7000.999,6995.569,7000.569,0.0288
1659902400,6987.629,6993.689,6983.539,6989.569,0.0499
1659916800,6988.539,7019.689,6981.539,7012.689,0.6667
1659931200,7013.999,7026.599,7004.539,7014.569,0.3058
1659945600,7013.999,7022.569,7007.539,7019.689,0.3586
1659960000,7020.599,7042.999,7001.539,7012.539,1.2451
1659974400,7013.629,7014.999,6992.539,7003.629,1.4957
1659988800,7002.539,7013.569,7002.539,7005.999,0.0638
1660003200,7004.999,7030.999,7004.999,7027.629,0.8899
1660017600,7026.629,7031.999,7010.629,7023.569,0.5736
1660032000,7024.569,7030.999,7006.629,7010.659,0.4512
1660046400,7011.569,7018.659,6985.599,6993.689,1.1006
1660060800,6994.689,6995.689,6977.539,6982.539,0.7589
1660075200,6983.569,7002.689,6983.569,6999.689,0.1008
1660089600,7000.999,7025.999,6980.569,7012.659,0.8218
1660104000,7013.999,7014.659,6972.659,6987.569,0.5371
1660118400,6986.599,6997.999,6985.539,6995.569,0.2534
1660132800,6996.629,7047.599,6994.539,7031.539,1.4621
1660147200,7032.659,7052.999,7026.539,7051.659,0.5683
1660161600,7050.689,7074.599,7043.539,7069.599,0.1171
1660176000,7068.659,7070.599,7033.659,7049.999,1.0757
1660190400,7050.689,7068.539,7047.539,7054.629,0.637
1660204800,7053.569,7056.999,7042.539,7053.569,0.3355
1660219200,7054.599,7076.689,7044.569,7048.659,0.971
1660233600,7049.999,7065.629,7031.569,7038.659,0.9403
1660248000,7037.599,7044.689,7037.539,7041.539,0.0734
1660262400,7042.689,7048.629,7009.569,7015.569,0.7814
1660276800,7014.539,7046.569,7014.539,7041.689,0.4066
1660291200,7042.599,7047.999,7021.539,7033.599,0.4104
1660305600,7034.539,7041.999,7024.539,7038.659,1.1981
1660320000,7039.569,7075.999,7038.689,7074.539,0.2736
1660334400,7075.569,7075.569,7067.629,7069.689,0.0658
1660507200,7059.569,7062.689,7046.629,7049.659,0.0552
1660521600,7050.539,7074.569,7044.599,7069.569,0.8707
1660536000,7070.689,7077.999,7052.569,7055.999,0.5328
1660550400,7054.629,7065.539,7047.569,7051.999,0.2654
1660564800,7050.599,7087.569,7040.629,7083.569,0.7426
1660579200,7084.689,7098.999,7082.599,7093.659,0.3619
1660593600,7094.659,7104.689,7089.539,7100.659,0.0989
1660608000,7099.689,7132.659,7088.629,7096.599,1.2701
1660622400,7097.629,7108.999,7091.629,7101.999,0.4757
1660636800,7102.659,7110.599,7095.539,7099.659,0.2947
1660651200,7098.659,7114.999,7084.599,7113.659,0.7186
1660665600,7112.999,7123.999,7098.569,7114.599,0.539
1660680000,7113.599,7115.999,7102.539,7109.539,0.0773
1660694400,7108.629,7118.689,7083.629,7118.689,0.9374
1660708800,7119.569,7132.999,7100.599,7100.629,0.4891
1660723200,7099.629,7102.999,7077.629,7082.659,0.457
1660737600,7081.999,7099.999,7077.539,7084.629,1.1962
1660752000,7083.689,7119.999,7083.569,7097.659,1.1894
1660766400,7096.599,7110.659,7091.539,7108.999,0.1162
1660780800,7109.629,7111.999,7074.689,7109.569,0.9926
1660795200,7108.629,7114.999,7094.539,7102.599,0.6264
1660809600,7103.539,7124.629,7097.629,7117.599,0.4027
1660824000,7118.999,7123.999,7106.599,7120.599,0.9216
1660838400,7119.629,7132.999,7106.539,7128.689,0.6451
1660852800,7129.599,7135.999,7122.599,7135.999,0.1123
1660867200,7133.689,7136.659,7106.569,7116.629,1.0814
1660881600,7115.689,7117.659,7093.569,7101.659,0.5074
1660896000,7100.629,7104.999,7076.569,7089.659,0.5971
1660910400,7088.999,7099.999,7068.689,7076.659,0.9725
1660924800,7075.599,7084.689,7060.999,7073.599,0.5995
1660939200,7072.599,7073.689,7070.539,7073.539,0.0192
1661112000,7062.999,7064.659,7047.539,7052.599,0.071
1661126400,7053.569,7066.999,7025.599,7052.539,0.9062
1661140800,7051.659,7052.629,7009.569,7010.539,0.6149
1661155200,7011.689,7012.689,6995.629,7002.599,0.6797
1661169600,7001.999,7004.659,6980.599,7001.599,0.8443
1661184000,7002.659,7004.689,6975.659,6988.539,0.5678
1661198400,6987.659,7000.999,6985.539,7000.629,0.0864
1661212800,7001.569,7016.539,6984.629,6988.689,0.9984
1661227200,6987.629,6987.689,6945.629,6970.659,0.7766
1661241600,6971.599,6979.629,6957.539,6966.659,0.5357
1661256000,6965.999,6980.999,6944.659,6958.629,1.2682
1661270400,6959.599,6966.629,6948.629,6961.599,0.8558
1661284800,6962.689,6974.999,6958.539,6970.599,0.0802
1661299200,6969.689,7011.689,6967.659,6990.539,1.0243
1661313600,6989.569,7001.999,6964.539,6967.539,0.6331
1661328000,6966.569,7000.689,6966.569,6998.539,0.4738
1661342400,6997.659,7013.999,6989.539,7010.689,0.9355
1661356800,7009.659,7016.999,6994.539,7015.539,0.5645
1661371200,7014.689,7030.689,7011.539,7026.999,0.107
1661385600,7027.659,7057.999,7004.539,7049.689,0.7339
1661400000,7048.599,7068.999,7038.629,7068.689,0.491
1661414400,7069.599,7071.689,7034.659,7045.999,0.5035
1661428800,7044.689,7057.999,7028.539,7043.569,0.8942
1661443200,7042.539,7068.629,7034.569,7067.569,0.5275
1661457600,7068.599,7073.999,7061.539,7070.599,0.0614
1661472000,7071.599,7127.539,7054.599,7127.539,0.768
1661486400,7126.659,7130.999,7097.689,7099.659,0.4574
1661500800,7098.569,7102.999,7086.539,7099.539,0.5453
1661515200,7100.599,7130.999,7031.599,7042.539,2.7082
1661529600,7041.539,7047.659,7004.539,7010.599,0.959
1661544000,7009.539,7011.539,6999.999,7002.539,0.0749
1661716800,6953.999,6969.999,6949.629,6962.999,0.0907
1661731200,6963.569,6989.689,6940.569,6968.599,1.2211
1661745600,6967.569,6977.689,6951.999,6971.689,0.7411
1661760000,6972.689,6974.999,6950.569,6963.539,0.8309
1661774400,6962.599,6982.999,6957.689,6976.599,1.7885
1661788800,6977.659,6991.999,6972.539,6975.999,1.4952
1661803200,6974.539,7002.689,6971.539,6996.569,0.0931
1661817600,6997.629,7007.539,6978.569,7004.569,0.6912
1661832000,7003.599,7029.659,6994.659,7021.539,0.6451
1661846400,7020.539,7033.999,7014.539,7017.569,0.636
1661860800,7016.659,7023.569,6933.539,6942.599,2.5675
1661875200,6941.539,6951.689,6926.539,6938.659,2.0928
1661889600,6939.689,6950.689,6933.569,6937.659,0.1517
1661904000,6938.539,6994.599,6934.569,6986.569,0.8592
1661918400,6987.599,6991.569,6955.539,6957.539,0.7958
1661932800,6956.599,6964.999,6927.599,6941.599,1.3325
1661947200,6940.539,6966.999,6922.599,6935.999,2.639
1661961600,6936.569,6937.999,6905.569,6907.629,1.7141
1661976000,6906.689,6914.569,6831.629,6832.539,0.167
1661990400,6833.599,6865.629,6830.539,6853.689,1.235
1662004800,6854.599,6880.689,6812.569,6822.539,0.9648
1662019200,6823.689,6845.629,6801.539,6840.999,0.9446
1662033600,6841.599,6844.539,6791.689,6809.659,2.2666
1662048000,6810.999,6851.999,6802.539,6850.569,1.9992
1662062400,6849.539,6852.999,6840.999,6843.659,0.1642
1662076800,6844.659,6854.659,6823.569,6844.569,1.0306
1662091200,6843.539,6855.999,6813.629,6836.539,0.7344
1662105600,6835.569,6851.999,6832.659,6843.629,0.6672
1662120000,6842.569,6898.689,6839.569,6893.659,2.3054
1662134400,6894.569,6894.689,6803.539,6819.569,2.2944
1662148800,6820.539,6826.599,6819.539,6824.629,0.0658
1662321600,6816.689,6848.629,6816.689,6848.629,0.0869
1662336000,6849.629,6858.999,6818.569,6841.539,1.0224
1662350400,6842.659,6868.689,6836.569,6851.689,0.6518
1662364800,6852.999,6868.999,6844.539,6857.629,0.7891
1662379200,6858.539,6876.999,6855.689,6870.689,0.468
1662393600,6871.999,6873.999,6861.536,6863.066,0.0834
1662408000,6862.626,6870.966,6857.536,6861.996,0.1084
1662422400,6861.526,6890.539,6846.506,6853.776,0.9905
1662436800,6853.736,6868.406,6819.606,6859.659,1.3005
1662451200,6859.006,6865.066,6836.106,6840.576,0.8446
1662465600,6840.539,6849.536,6783.116,6829.556,2.6312
1662480000,6829.746,6832.556,6788.126,6798.126,2.6563
1662494400,6797.156,6798.689,6782.966,6789.569,0.1762
1662508800,6790.539,6799.569,6715.446,6733.599,2.3943
1662523200,6732.569,6751.906,6718.916,6750.446,1.7278
1662537600,6750.946,6762.906,6738.546,6745.536,2.3245
1662552000,6746.126,6761.999,6720.539,6748.999,4.0416
1662566400,6749.496,6775.986,6737.599,6771.066,3.1008
1662580800,6770.629,6772.689,6742.659,6743.366,0.2283
1662595200,6742.426,6840.659,6738.569,6836.599,1.575
1662609600,6836.996,6858.156,6808.599,6813.676,1.3816
1662624000,6812.866,6832.696,6805.216,6821.386,0.5845
1662638400,6820.539,6854.366,6785.276,6842.716,2.2678
1662652800,6842.599,6850.726,6800.346,6849.266,1.9589
1662667200,6848.296,6866.659,6846.556,6848.526,0.1524
1662681600,6848.629,6885.896,6834.866,6882.146,2.0925
1662696000,6882.466,6904.986,6880.146,6902.006,0.9799
1662710400,6902.126,6924.006,6899.976,6915.956,0.459
1662724800,6914.956,6947.026,6904.906,6938.926,0.9289
1662739200,6936.896,6970.316,6931.946,6965.846,0.5248
1662753600,6964.876,6967.796,6957.876,6963.599,0.0255
1662926400,6976.996,6986.999,6966.896,6971.569,0.1257
1662940800,6971.556,6974.695,6941.539,6965.659,1.666
1662955200,6965.999,6973.466,6956.916,6970.436,0.9482
1662969600,6971.466,6996.816,6970.406,6991.896,0.5072
1662984000,6991.366,7022.416,6984.986,6995.446,0.9556
1662998400,6995.826,7011.436,6991.416,7000.336,1.072
1663012800,6999.426,7010.096,6998.336,7006.696,0.1583
1663027200,7006.599,7011.659,6984.276,7001.569,1.5074
1663041600,7001.569,7018.689,7001.456,7017.569,0.9436
1663056000,7017.629,7030.999,7010.539,7028.999,1.3661
1663070400,7028.629,7034.999,6898.376,6900.976,6.189
1663084800,6900.476,6910.906,6844.186,6845.626,5.1379
1663099200,6845.716,6861.999,6839.116,6843.696,0.4141
1663113600,6844.286,6853.539,6806.569,6834.629,1.8144
1663128000,6835.999,6854.156,6820.569,6843.316,0.7459
1663142400,6843.226,6861.556,6816.976,6817.006,0.6901
1663156800,6817.406,6849.406,6804.546,6834.446,1.6905
1663171200,6835.006,6845.036,6799.646,6839.606,1.2221
1663185600,6839.076,6848.486,6830.999,6845.866,0.1233
1663200000,6845.486,6877.659,6836.599,6853.539,0.6181
1663214400,6852.659,6855.599,6830.596,6849.629,0.3427
1663228800,6848.539,6854.999,6815.596,6831.539,0.3956
1663243200,6830.599,6849.689,6797.596,6812.539,1.5534
1663257600,6802.666,6833.999,6780.596,6801.999,0.9991
1663272000,6802.659,6806.999,6774.569,6786.539,0.1392
1663286400,6787.659,6800.999,6739.629,6741.629,0.6088
1663300800,6740.659,6753.999,6716.136,6726.096,0.6242
1663315200,6725.226,6748.539,6715.136,6735.596,0.6438
1663329600,6744.539,6748.689,6698.596,6719.096,2.3513
1663344000,6719.256,6732.539,6695.166,6716.196,1.8586
1663358400,6725.629,6736.629,6718.096,6735.689,0.1204
1663531200,6742.539,6745.599,6728.629,6737.689,0.0511
1663545600,6736.629,6760.629,6715.569,6735.629,0.5798
1663560000,6734.599,6740.999,6688.136,6689.166,0.6968
1663574400,6688.256,6698.596,6667.756,6677.166,1.0841
1663588800,6676.666,6753.256,6676.166,6734.786,2.6901
1663603200,6734.196,6765.096,6729.226,6763.786,2.4311
1663617600,6764.286,6783.096,6762.226,6781.196,0.2192
1663632000,6779.636,6809.689,6769.636,6803.999,0.7578
1663646400,6804.629,6820.596,6785.166,6788.286,1.1411
1663660800,6787.166,6790.596,6759.136,6768.596,2.6094
1663675200,6768.226,6770.596,6715.226,6748.286,6.0879
1663689600,6749.196,6750.196,6699.286,6726.196,5.8254
1663704000,6726.226,6735.786,6726.226,6735.596,0.3425
1663718400,6734.226,6744.999,6701.539,6708.999,0.6511
1663732800,6707.629,6707.689,6668.726,6691.689,0.9714
1663747200,6688.666,6712.999,6685.696,6706.659,1.0673
1663761600,6706.539,6728.999,6697.636,6721.659,2.0319
1663776000,6717.696,6746.999,6645.666,6648.539,6.8087
1663790400,6647.599,6648.999,6626.636,6628.629,0.3441
1663819200,6617.596,6668.999,6616.636,6667.689,0.7773
1663833600,6667.539,6698.999,6649.636,6667.599,2.7896
1663848000,6664.726,6685.999,6608.666,6619.569,5.0178
1663862400,6619.599,6640.999,6604.636,6620.629,3.9014
1663876800,6619.629,6651.636,6614.786,6645.636,0.2174
1663891200,6646.596,6651.286,6542.756,6546.196,0.9965
1663905600,6545.596,6572.256,6532.256,6544.539,0.9317
1663920000,6543.629,6547.659,6469.599,6481.659,1.0969
1663934400,6480.539,6500.689,6460.999,6466.689,2.0516
1663948800,6465.569,6482.999,6443.539,6475.569,1.8194
1663963200,6476.599,6482.689,6471.569,6476.659,0.0632
1664136000,6462.999,6478.539,6462.689,6475.599,0.0664
1664150400,6474.659,6504.999,6434.539,6501.539,1.3318
1664164800,6500.599,6508.569,6462.539,6480.539,1.0786
1664179200,6479.599,6495.999,6452.539,6472.666,1.3122
1664193600,6473.636,6530.666,6461.666,6492.666,1.8185
1664208000,6493.286,6500.596,6453.696,6478.726,4.4737
1664222400,6479.666,6496.596,6466.666,6486.286,0.3056
1664236800,6487.256,6501.256,6463.196,6476.136,1.3085
1664251200,6477.256,6522.596,6476.226,6511.696,1.1225
1664265600,6511.666,6515.286,6470.196,6499.636,1.8919
1664280000,6500.596,6512.629,6447.666,6447.666,5.2934
1664294400,6448.286,6461.756,6418.666,6456.636,4.8476
1664308800,6456.196,6478.096,6445.726,6456.136,0.2371
1664323200,6457.136,6514.999,6431.596,6452.659,1.6397
1664337600,6451.539,6474.599,6423.539,6449.659,2.0928
1664352000,6449.999,6486.999,6409.599,6452.689,6.3895
1664366400,6451.659,6537.689,6451.569,6535.599,7.4732
1664380800,6535.599,6579.659,6533.539,6563.726,3.2041
1664395200,6563.629,6566.569,6551.196,6558.629,0.2701
1664409600,6557.689,6588.999,6544.166,6578.569,1.4189
1664424000,6579.629,6596.629,6487.636,6501.756,2.2395
1664438400,6501.539,6559.786,6492.636,6540.696,3.8796
1664452800,6541.696,6552.599,6494.256,6533.096,6.4431
1664467200,6532.539,6535.596,6488.636,6519.286,4.3638
1664481600,6520.096,6536.659,6516.726,6531.726,0.4038
1664496000,6533.659,6539.999,6472.256,6474.696,2.873
1664510400,6476.569,6524.726,6452.786,6523.696,2.3307
1664524800,6525.096,6537.096,6484.666,6490.636,3.4093
1664539200,6490.726,6556.096,6463.666,6517.756,8.6367
1664553600,6517.539,6521.096,6478.599,6483.786,4.0152
1664568000,6483.786,6487.569,6467.636,6473.999,0.1753
1664740800,6479.226,6501.999,6446.166,6448.629,0.4989
1664755200,6447.999,6479.999,6406.569,6470.689,1.7491
1664769600,6471.599,6489.999,6440.629,6466.629,2.6921
1664784000,6466.659,6502.999,6449.659,6502.689,3.2141
1664798400,6502.569,6560.999,6494.539,6541.539,4.8533
1664812800,6542.096,6578.999,6539.569,6553.659,2.7768
1664827200,6555.196,6595.286,6555.196,6588.726,0.2618
1664841600,6589.226,6690.999,6582.136,6681.539,1.1288
1664856000,6682.569,6708.999,6674.599,6703.999,2.1465
1664870400,6703.599,6744.999,6697.539,6743.689,2.6006
1664884800,6743.659,6801.689,6735.539,6799.569,3.8845
1664899200,6799.689,6800.999,6768.539,6799.569,4.1492
1664913600,6780.756,6811.096,6771.696,6804.726,0.2946
1664928000,6805.786,6821.689,6776.636,6810.689,1.0939
1664942400,6809.599,6820.629,6783.136,6784.226,0.6706
1664956800,6785.286,6787.726,6755.136,6769.756,0.7357
1664971200,6770.286,6793.226,6746.196,6764.196,1.2762
1664985600,6765.136,6802.166,6756.256,6767.166,1.1651
1665000000,6774.226,6808.689,6772.226,6805.659,0.2562
1665014400,6806.539,6828.599,6794.599,6817.999,1.0526
1665028800,6816.569,6824.999,6780.196,6790.286,0.78
1665043200,6789.136,6796.286,6760.569,6766.539,1.0263
1665057600,6765.689,6796.999,6755.629,6777.999,2.4462
1665072000,6778.689,6795.999,6759.569,6772.599,1.8724
1665086400,6752.136,6771.096,6743.286,6763.756,0.2402
1665100800,6765.096,6777.096,6756.636,6771.786,0.8931
1665115200,6772.196,6775.726,6746.166,6760.226,0.7645
1665129600,6759.136,6783.689,6755.286,6780.689,0.5209
1665144000,6779.689,6788.659,6700.999,6718.599,2.653
1665158400,6719.629,6724.999,6680.569,6701.569,0.7736
1665345600,6663.166,6677.096,6646.696,6669.786,0.3566
1665360000,6671.786,6678.096,6636.636,6662.786,1.3928
