time,open,high,low,close,volume
1645776000,4258.645,4259.699,4232.351,4240.745,47.695
1645779600,4240.845,4262.854,4234.536,4256.742,36.7263
1645783200,4256.845,4270.554,4254.139,4262.348,27.0873
1645786800,4262.251,4272.699,4243.333,4259.648,33.6424
1645790400,4259.046,4303.045,4257.136,4298.342,34.5762
1645794000,4298.599,4322.151,4289.339,4309.136,32.5904
1645797600,4308.845,4319.742,4290.239,4292.445,45.6988
1645801200,4292.354,4347.451,4286.236,4340.439,55.0075
1645804800,4339.954,4375.999,4331.936,4375.236,39.6198
1645808400,4375.245,4380.942,4361.445,4365.945,25.9708
1645812000,4365.945,4385.248,4356.442,4373.939,33.0435
1645815600,4373.739,4383.633,4358.233,4368.742,39.8709
1645819200,4368.745,4386.499,4358.951,4384.748,41.4369
1645822800,4384.748,4387.899,4382.833,4383.851,3.2256
1646002800,4298.654,4309.545,4257.536,4288.899,42.1025
1646006400,4289.042,4292.645,4279.539,4290.848,24.8531
1646010000,4290.633,4318.354,4286.636,4286.748,31.6742
1646013600,4286.842,4292.636,4263.339,4271.251,25.2063
1646017200,4271.399,4277.754,4265.633,4270.699,17.7295
1646020800,4270.854,4288.248,4270.651,4280.354,14.9166
1646024400,4280.036,4296.145,4279.636,4290.748,16.6968
1646028000,4291.033,4298.651,4286.236,4289.254,16.56
1646031600,4289.742,4324.848,4286.836,4317.136,42.9889
1646035200,4316.354,4325.148,4296.333,4304.342,47.0871
1646038800,4304.145,4329.045,4303.054,4316.051,31.5931
1646042400,4316.042,4327.399,4305.533,4326.733,23.6929
1646046000,4326.699,4336.154,4315.845,4321.742,23.6875
1646049600,4321.133,4346.399,4321.133,4328.899,27.8307
1646053200,4329.099,4333.848,4311.648,4320.845,29.0497
1646056800,4320.342,4351.999,4317.348,4349.933,44.19
1646060400,4349.739,4369.948,4325.936,4366.736,48.0947
1646064000,4366.743,4389.648,4362.442,4380.948,43.6815
1646067600,4380.751,4384.254,4333.951,4343.242,38.9048
1646071200,4343.254,4361.999,4335.936,4353.233,40.8928
1646074800,4352.899,4352.951,4314.433,4336.445,51.2703
1646078400,4336.133,4376.733,4323.251,4373.299,49.527
1646082000,4372.842,4374.899,4367.345,4372.342,5.6583
1646089200,4373.148,4386.139,4371.136,4381.633,9.6408
1646092800,4381.845,4384.748,4366.833,4373.739,12.7274
1646096400,4374.142,4381.154,4370.333,4371.139,13.383
1646100000,4371.339,4374.642,4363.636,4372.199,9.6772
1646103600,4372.042,4372.399,4367.633,4369.633,7.3773
1646107200,4369.845,4375.336,4367.842,4374.648,5.6578
1646110800,4374.339,4375.148,4365.336,4372.245,8.3624
1646114400,4372.642,4384.854,4371.736,4383.699,9.6656
1646118000,4383.742,4402.699,4382.133,4391.351,18.8406
1646121600,4391.139,4400.854,4367.336,4373.648,35.7048
1646125200,4373.854,4377.345,4345,4347.639,27.2637
1646128800,4347.599,4351.899,4332.899,4350.654,25.4146
1646132400,4350.345,4353.254,4326.836,4334.145,21.5145
1646136000,4334.133,4350.399,4333.639,4340.651,22.4419
1646139600,4340.136,4369.354,4333.639,4362.633,26.3547
1646143200,4362.636,4378.751,4351.236,4355.739,35.6782
1646146800,4356.736,4369.139,4329.933,4333.336,55.3666
1646150400,4333.251,4347.754,4298.848,4303.999,49.243
1646154000,4303.442,4322.799,4291.454,4315.946,41.7965
1646157600,4320.451,4323.751,4288.233,4297.433,44.0982
1646161200,4297.754,4320.251,4285.442,4303.742,44.8002
1646164800,4303.743,4329.242,4278.939,4306.731,50.3735
1646168400,4307.245,4319.145,4307.133,4317.645,7.8372
1646175600,4313.651,4321.199,4308.636,4320.899,10.3833
1646179200,4321.251,4326.633,4316.836,4322.345,16.4785
1646182800,4322.339,4326.354,4312.342,4315.845,17.9892
1646186400,4315.642,4316.899,4305.136,4314.542,16.6401
1646190000,4314.033,4322.148,4310.899,4317.639,10.4486
1646193600,4317.633,4323.199,4312.836,4322.836,7.5929
1646197200,4322.848,4329.339,4320.839,4323.236,10.1277
1646200800,4323.536,4325.151,4304.848,4308.633,11.4611
1646204400,4308.142,4311.099,4282.142,4297.836,28.8117
1646208000,4298.839,4320.899,4289.145,4300.851,44.8884
1646211600,4300.399,4343.699,4294.836,4336.899,34.8214
1646215200,4337.033,4346.333,4327.233,4332.133,22.9522
1646218800,4332.045,4343.399,4327.151,4336.699,22.5468
1646222400,4336.348,4343.654,4323.833,4332.654,21.3206
1646226000,4332.851,4332.899,4310.333,4321.645,23.1867
1646229600,4321.339,4354.448,4320.333,4343.239,32.9616
1646233200,4343.251,4362.699,4322.742,4351.399,57.9915
1646236800,4350.842,4389.699,4342.645,4377.333,48.6207
1646240400,4377.748,4387.399,4371.748,4384.536,31.0963
1646244000,4384.336,4399.899,4384.336,4394.248,25.515
1646247600,4394.133,4401.136,4383.036,4386.348,25.3395
1646251200,4385.842,4402.336,4382.833,4384.145,32.2074
1646254800,4384.654,4386.233,4380.248,4381.539,3.5096
1646262000,4376.739,4379.099,4373.239,4377.636,7.3233
1646265600,4378.236,4380.142,4375.248,4378.099,7.5812
1646269200,4377.754,4382.099,4373.033,4373.042,10.5309
1646272800,4373.054,4386.545,4373.033,4384.742,6.5349
1646276400,4385.033,4388.745,4382.733,4386.039,5.179
1646280000,4386.139,4387.548,4384.233,4385.045,3.893
1646283600,4385.239,4392.054,4382.733,4389.245,5.7344
1646287200,4389.248,4395.254,4387.739,4394.039,7.1892
1646290800,4393.936,4395.145,4378.751,4382.742,15.2307
1646294400,4383.245,4394.299,4372.233,4379.039,27.9981
1646298000,4379.254,4386.545,4373.448,4379.748,25.1185
1646301600,4379.442,4382.099,4372.233,4377.233,15.3972
1646305200,4377.233,4384.599,4370.139,4373.742,14.4275
1646308800,4374.254,4386.245,4373.742,4380.736,12.7823
1646312400,4381.239,4411.599,4381.039,4411.051,14.1633
1646316000,4410.751,4421.299,4395.333,4402.639,35.7206
1646319600,4402.633,4408.854,4354.342,4354.342,43.3044
1646323200,4354.639,4374.145,4343.833,4368.142,32.0175
1646326800,4368.333,4398.348,4359.345,4383.836,44.0546
1646330400,4383.845,4395.642,4379.136,4385.639,33.2541
1646334000,4385.699,4398.539,4364.336,4368.354,30.6162
1646337600,4368.154,4370.899,4344.839,4363.336,42.1578
1646341200,4363.145,4368.751,4360.539,4367.051,3.4448
1646348400,4370.039,4376.299,4365.945,4374.448,6.8859
1646352000,4374.254,4377.042,4286.942,4298.499,36.6318
1646355600,4298.599,4346.445,4286.739,4339.136,38.9844
1646359200,4339.439,4342.099,4320.942,4326.499,21.717
1646362800,4326.451,4333.599,4317.148,4321.045,16.7202
1646366400,4320.939,4329.242,4317.933,4328.045,12.739
1646370000,4328.045,4340.745,4326.554,4339.554,12.0064
1646373600,4339.539,4351.445,4337.445,4342.942,11.5915
1646377200,4342.933,4355.799,4338.633,4348.033,19.2101
1646380800,4348.139,4363.799,4332.148,4333.645,36.2174
1646384400,4333.542,4336.545,4318.551,4326.951,31.7875
1646388000,4326.948,4342.051,4322.551,4325.142,27.7722
1646391600,4325.154,4331.154,4318.633,4326.548,22.2696
1646395200,4326.445,4330.242,4312.733,4327.136,22.0595
1646398800,4327.639,4347.551,4317.042,4322.239,30.2143
1646402400,4322.239,4330.699,4298.842,4323.699,38.4692
1646406000,4323.339,4329.639,4289.533,4290.554,50.6592
1646409600,4291.033,4306.045,4284.533,4297.899,38.8944
1646413200,4298.036,4329.554,4293.039,4325.348,41.4756
1646416800,4325.599,4339.845,4309.033,4310.539,35.7498
1646420400,4310.533,4324.499,4297.839,4299.036,37.6425
1646424000,4298.742,4332.448,4298.336,4328.545,49.2629
1646427600,4328.042,4329.036,4320.951,4323.236,4.6971
1646607600,4307.942,4307.942,4266.133,4272.333,29.9673
1646611200,4272.151,4278.333,4259.999,4263.848,24.9044
1646614800,4264.145,4269.199,4257.651,4260.651,23.0585
1646618400,4260.133,4266.433,4255.639,4259.133,16.0065
1646622000,4259.251,4277.139,4258.236,4269.799,16.9722
1646625600,4269.951,4279.999,4268.433,4279.154,11.0002
1646629200,4278.942,4295.799,4270.942,4275.145,18.9765
1646632800,4274.851,4282.299,4266.939,4281.448,13.8168
1646636400,4280.748,4289.342,4255.436,4259.145,29.4179
1646640000,4259.654,4273.999,4240.942,4261.933,49.2795
1646643600,4261.845,4275.899,4253.933,4264.254,36.1786
1646647200,4264.336,4271.299,4257.642,4257.799,27.8195
1646650800,4257.648,4278.799,4247.933,4277.354,33.4894
1646654400,4277.251,4310.899,4277.233,4293.799,40.5932
1646658000,4294.248,4318.151,4289.451,4314.251,31.2826
1646661600,4314.234,4327.999,4284.339,4284.339,45.1485
1646665200,4284.099,4293.045,4255.745,4260.842,55.8306
1646668800,4260.645,4277.351,4245.833,4247.145,45.5297
1646672400,4246.642,4249.642,4227.133,4235.339,44.1729
1646676000,4235.036,4248.842,4225.736,4232.045,46.4108
1646679600,4232.136,4244.654,4218.333,4222.645,41.9026
1646683200,4223.033,4225.851,4199.636,4200.354,29.5115
1646686800,4200.352,4203.299,4187.536,4195.031,4.1248
1646694000,4188.248,4194.548,4183.733,4188.299,7.9401
1646697600,4188.551,4199.297,4188.039,4195.636,10.8186
1646701200,4195.633,4218.099,4194.233,4215.045,13.4589
1646704800,4215.151,4216.999,4200.033,4201.099,9.7342
1646708400,4201.037,4205.651,4195.999,4199.199,8.2454
1646712000,4199.14,4199.599,4189.745,4192.136,6.6251
1646715600,4192.242,4195.254,4171.239,4171.733,11.0091
1646719200,4172.245,4180.099,4141.051,4159.445,11.1521
1646722800,4159.545,4175.654,4145.633,4160.551,16.0203
1646726400,4160.542,4222.051,4159.136,4210.145,28.0067
1646730000,4210.137,4221.752,4207.045,4215.745,18.1607
1646733600,4215.734,4220.748,4195.748,4216.036,16.633
1646737200,4216.037,4222.099,4208.233,4221.751,12.9666
1646740800,4221.797,4235.599,4202.533,4207.499,15.6893
1646744400,4206.951,4211.551,4188.699,4204.139,16.5743
1646748000,4204.154,4216.899,4183.036,4192.054,29.2525
1646751600,4192.348,4200.151,4158.899,4198.645,37.6148
1646755200,4198.634,4202.899,4156.639,4184.851,36.027
1646758800,4184.739,4260.851,4181.854,4256.736,37.4515
1646762400,4256.834,4277.199,4199.033,4200.336,31.5445
1646766000,4200.699,4232.642,4183.143,4219.648,35.5003
1646769600,4219.748,4240.199,4167.342,4167.854,36.0735
1646773200,4168.239,4168.739,4156.533,4160.151,5.5605
1646780400,4154.299,4172.554,4153.654,4171.033,6.2082
1646784000,4171.046,4179.254,4170.699,4178.751,8.8959
1646787600,4179.048,4195.297,4172.254,4185.652,12.6711
1646791200,4185.436,4192.251,4172.742,4176.939,9.4497
1646794800,4177.099,4178.054,4166.442,4170.699,8.1332
1646798400,4170.74,4196.999,4170.539,4193.239,7.9836
1646802000,4193.442,4194.751,4172.033,4179.251,9.4455
1646805600,4179.648,4196.551,4178.945,4190.242,8.6826
1646809200,4190.442,4218.248,4182.536,4217.751,16.7747
1646812800,4217.133,4222.042,4199.142,4220.599,26.1823
1646816400,4220.742,4244.045,4217.133,4243.154,17.2465
1646820000,4243.146,4248.099,4230.036,4234.499,16.7663
1646823600,4234.533,4248.799,4228.033,4232.951,14.9629
1646827200,4232.946,4246.599,4228.645,4244.939,13.2872
1646830800,4245.251,4256.754,4239.048,4240.048,11.6254
1646834400,4240.242,4266.597,4233.154,4246.051,31.556
1646838000,4246.046,4274.137,4244.242,4270.639,27.6547
1646841600,4270.634,4279.649,4251.833,4278.636,23.0886
1646845200,4278.637,4292.242,4272.633,4288.699,17.6609
1646848800,4288.839,4288.848,4268.133,4272.133,17.084
1646852400,4272.333,4286.139,4270.833,4277.833,18.3168
1646856000,4278.248,4299.843,4270.899,4278.836,19.7914
1646859600,4278.633,4285.046,4273.139,4275.545,3.0388
1646866800,4280.733,4282.997,4273.336,4277.748,5.4124
1646870400,4277.939,4281.297,4271.951,4276.833,6.919
1646874000,4276.84,4280.454,4266.642,4272.936,8.8843
1646877600,4273.154,4283.299,4272.733,4276.799,6.3881
1646881200,4276.848,4278.799,4270.799,4275.945,6.1149
1646884800,4276.299,4277.799,4266.433,4269.454,4.0917
1646888400,4269.745,4273.497,4266.433,4272.146,3.7885
1646892000,4271.933,4274.254,4266.439,4269.299,4.7224
1646895600,4269.243,4273.999,4266.433,4271.445,9.6658
1646899200,4271.442,4276.145,4246.433,4247.999,20.172
1646902800,4248.339,4271.945,4246.433,4250.133,21.1601
1646906400,4250.233,4257.642,4241.736,4242.499,17.6967
1646910000,4242.497,4247.499,4232.142,4236.499,12.3714
1646913600,4236.954,4244.299,4227.433,4228.133,13.2081
1646917200,4228.143,4248.246,4221.736,4223.748,17.3007
1646920800,4223.954,4253.949,4221.439,4249.599,21.2992
1646924400,4249.543,4256.451,4220.348,4222.633,26.585
1646928000,4222.646,4224.799,4209.333,4223.845,17.8894
1646931600,4223.897,4236.652,4216.639,4219.799,13.4298
1646935200,4219.842,4243.699,4215.842,4239.739,15.9245
1646938800,4239.836,4266.148,4238.339,4261.699,18.0816
1646942400,4262.099,4269.346,4245.842,4260.133,20.346
1646946000,4260.539,4262.799,4255.733,4262.254,1.5271
1646953200,4261.743,4271.597,4256.533,4266.539,4.9094
1646956800,4266.942,4267.297,4254.451,4255.736,7.208
1646960400,4256.033,4256.054,4240.739,4243.648,9.4949
1646964000,4243.751,4251.099,4241.536,4244.199,6.2433
1646967600,4244.239,4245.551,4234.154,4243.545,6.2096
1646971200,4243.633,4245.797,4239.651,4241.434,3.474
1646974800,4241.248,4259.542,4237.045,4256.551,6.1491
1646978400,4256.549,4266.299,4254.142,4264.745,5.7942
1646982000,4264.999,4282.097,4259.733,4265.04,11.112
1646985600,4265.054,4266.599,4247.251,4258.533,20.321
1646989200,4258.649,4277.299,4258.554,4274.536,11.6785
1646992800,4274.645,4286.24,4273.739,4279.199,10.2454
1646996400,4279.149,4337.699,4272.548,4318.733,23.1173
1647000000,4318.737,4321.242,4301.245,4305.442,16.375
1647003600,4305.433,4307.954,4292.548,4293.251,12.6873
1647007200,4293.748,4297.24,4271.033,4276.545,19.4278
1647010800,4276.734,4276.736,4253.448,4273.933,24.9972
1647014400,4273.945,4274.497,4241.445,4247.845,20.1459
1647018000,4247.999,4252.199,4233.954,4243.951,16.1618
1647021600,4244.348,4258.997,4240.645,4240.954,12.7468
1647025200,4240.433,4251.999,4230.151,4235.039,14.8114
1647028800,4235.048,4235.854,4199.442,4204.533,17.0351
1647032400,4204.445,4208.399,4202.542,4206.842,2.2706
1647208800,4220.954,4228.648,4211.654,4226.151,9.8203
1647212400,4226.451,4235.699,4221.148,4232.645,8.5581
1647216000,4232.649,4239.948,4223.945,4229.742,10.9379
1647219600,4230.239,4232.254,4223.251,4225.942,9.3932
1647223200,4226.139,4226.199,4209.633,4216.136,7.4973
1647226800,4216.448,4223.699,4211.936,4219.648,6.272
1647230400,4219.745,4227.299,4219.633,4225.154,3.3625
1647234000,4225.454,4233.951,4221.133,4226.954,7.0317
1647237600,4226.946,4243.699,4221.448,4235.648,9.4646
1647241200,4235.545,4242.497,4225.436,4230.554,15.6659
1647244800,4230.554,4242.651,4220.742,4228.142,20.6471
1647248400,4228.433,4253.654,4225.142,4248.745,18.3394
1647252000,4248.939,4249.648,4234.539,4244.133,13.7103
1647255600,4243.954,4243.954,4209.742,4211.136,11.9316
1647259200,4210.936,4226.999,4208.645,4224.699,11.0449
1647262800,4224.637,4225.751,4194.636,4216.754,24.7494
1647266400,4216.242,4245.539,4208.436,4243.742,23.9763
1647270000,4243.945,4248.454,4202.633,4207.648,18.1858
1647273600,4207.64,4207.64,4181.145,4181.699,19.0598
1647277200,4181.651,4184.151,4163.933,4169.939,16.9817
1647280800,4169.946,4175.654,4160.948,4174.149,18.4082
1647284400,4174.051,4185.04,4163.145,4173.64,24.0039
1647288000,4173.436,4183.851,4171.336,4180.854,2.2432
