time,open,high,low,close,volume
1339682400,1613.0,1617.1,1613.0,1617.1,25
1339686000,1617.0,1623.8,1616.2,1621.4,9
1339689600,1617.6,1618.4,1617.6,1618.4,5
1339693200,1619.6,1619.6,1618.2,1618.3,271
1339696800,1620.4,1620.4,1620.4,1620.4,1
1339704000,1625.2,1625.2,1623.3,1623.4,30
1339707600,1623.4,1623.4,1622.9,1622.9,6
1339722000,1624.3,1624.3,1624.3,1624.3,1
1339725600,1625.2,1625.2,1625.2,1625.2,1
1339729200,1624.8,1624.8,1624.8,1624.8,3
1339758000,1626.0,1626.0,1626.0,1626.0,1
1339761600,1622.3,1630.0,1621.5,1621.5,4
1339765200,1625.8,1625.9,1625.0,1625.9,3
1339768800,1627.4,1632.3,1626.7,1632.3,17
1339776000,1624.9,1624.9,1624.9,1624.9,2
1339786800,1627.4,1627.4,1627.3,1627.3,3
1339984800,1622.9,1622.9,1622.9,1622.9,1
1339988400,1622.0,1622.0,1622.0,1622.0,1
1339992000,1621.9,1621.9,1621.9,1621.9,1
1339999200,1622.6,1623.0,1621.4,1621.4,7
1340006400,1620.0,1620.0,1619.5,1619.5,2
1340020800,1620.3,1620.7,1618.0,1618.0,3
1340024400,1618.3,1619.1,1618.0,1619.1,108
1340028000,1615.0,1616.0,1615.0,1615.8,102
1340035200,1624.2,1624.8,1623.8,1624.7,14
1340038800,1625.0,1625.0,1625.0,1625.0,1
1340042400,1627.6,1627.6,1627.4,1627.4,3
1340046000,1625.9,1626.0,1625.9,1626.0,3
1340085600,1629.8,1629.8,1628.4,1629.0,16
1340103600,1630.7,1630.7,1630.2,1630.2,2
1340107200,1629.5,1629.5,1627.3,1629.2,8
1340110800,1622.0,1622.8,1622.0,1622.8,5
1340121600,1623.2,1623.2,1623.2,1623.2,1
1340175600,1619.4,1619.4,1617.4,1617.4,6
1340182800,1618.3,1618.3,1617.9,1618.0,26
1340193600,1602.9,1604.2,1602.9,1604.2,12
1340197200,1606.7,1607.1,1602.5,1606.4,19
1340200800,1601.3,1602.9,1595.0,1600.6,34
1340204400,1600.4,1607.3,1600.4,1605.7,4
1340208000,1602.7,1602.7,1602.7,1602.7,5
1340211600,1616.2,1616.2,1616.2,1616.2,30
1340218800,1606.2,1606.2,1606.0,1606.0,4
1340236800,1603.2,1603.3,1603.2,1603.3,2
1340240400,1601.7,1601.7,1601.7,1601.7,1
1340258400,1598.9,1598.9,1598.9,1598.9,1
1340265600,1594.1,1596.4,1594.1,1596.4,6
1340280000,1587.9,1588.4,1587.9,1588.4,3
1340287200,1581.7,1585.7,1581.7,1585.7,6
1340290800,1580.0,1580.0,1570.3,1574.3,4
1340294400,1569.8,1569.8,1569.8,1569.8,1
1340298000,1565.5,1565.5,1565.5,1565.5,3
1340301600,1568.7,1568.7,1568.7,1568.7,2
1340337600,1565.5,1566.0,1565.5,1566.0,4
1340344800,1560.0,1560.0,1560.0,1560.0,2
1340348400,1564.9,1564.9,1564.9,1564.9,2
1340359200,1568.4,1568.4,1568.4,1568.4,2
1340377200,1562.8,1563.2,1562.8,1563.2,2
1340380800,1565.5,1565.5,1565.5,1565.5,1
1340384400,1567.9,1567.9,1567.9,1567.9,2
1340398800,1572.1,1572.1,1572.1,1572.1,1
1340625600,1571.9,1571.9,1571.9,1571.9,1
1340629200,1572.6,1572.6,1569.5,1569.5,5
1340632800,1574.9,1574.9,1571.0,1572.9,11
1340636400,1574.0,1578.8,1574.0,1578.8,5
1340640000,1582.7,1586.6,1582.7,1582.7,3
1340643600,1586.0,1587.3,1585.6,1587.3,3
1340647200,1584.0,1584.0,1584.0,1584.0,1
1340654400,1584.2,1584.5,1584.2,1584.5,3
1340704800,1584.4,1584.4,1584.0,1584.0,5
1340712000,1583.5,1583.5,1583.4,1583.4,3
1340715600,1579.0,1579.1,1578.9,1579.0,16
1340719200,1575.4,1576.4,1567.7,1569.3,5
1340722800,1569.8,1572.5,1569.8,1572.5,26
1340726400,1573.8,1573.9,1573.7,1573.7,10
1340730000,1573.4,1573.6,1572.6,1572.6,29
1340737200,1572.8,1572.8,1572.8,1572.8,10
1340787600,1567.0,1567.0,1566.9,1566.9,4
1340794800,1568.8,1568.8,1568.8,1568.8,27
1340798400,1568.0,1568.0,1563.0,1564.0,9
1340802000,1565.5,1565.5,1565.5,1565.5,1
1340809200,1571.6,1571.6,1571.1,1571.1,4
1340812800,1572.7,1572.7,1572.7,1572.7,1
1340866800,1572.9,1572.9,1570.0,1570.0,2
1340870400,1568.0,1568.0,1568.0,1568.0,1
1340874000,1569.5,1570.3,1565.8,1566.1,6
1340877600,1568.0,1568.8,1567.8,1567.8,5
1340881200,1566.6,1570.4,1566.6,1568.0,10
1340884800,1568.1,1568.1,1567.8,1567.8,2
1340888400,1562.2,1564.1,1562.2,1564.0,5
1340892000,1558.0,1562.1,1551.7,1553.3,27
1340895600,1552.9,1554.2,1552.9,1554.2,5
1340899200,1552.4,1553.4,1550.7,1551.2,11
1340902800,1550.4,1550.6,1548.4,1548.4,29
1340906400,1552.1,1552.1,1551.3,1551.5,27
1340910000,1552.3,1552.3,1552.3,1552.3,2
1340920800,1551.7,1551.7,1551.7,1551.7,2
1340938800,1562.6,1566.6,1562.6,1566.6,2
1340942400,1565.2,1565.2,1561.9,1561.9,2
1340960400,1569.7,1569.7,1569.4,1569.4,2
1340964000,1575.5,1577.0,1575.5,1577.0,21
1340967600,1580.4,1580.7,1579.0,1579.0,4
1340971200,1585.0,1600.4,1585.0,1600.4,11
1340974800,1595.9,1596.7,1593.3,1596.7,4
1340978400,1596.1,1597.8,1596.1,1597.8,3
1340982000,1596.1,1597.5,1596.1,1597.5,2
1340985600,1595.3,1596.5,1593.8,1593.8,6
1340996400,1599.4,1599.4,1599.4,1599.4,1
1341003600,1598.6,1598.6,1598.6,1598.6,1
1341180000,1597.1,1597.5,1597.1,1597.5,2
1341190800,1590.9,1590.9,1589.7,1590.4,3
1341194400,1591.0,1591.0,1591.0,1591.0,1
1341198000,1592.4,1592.4,1592.4,1592.4,1
1341223200,1590.5,1590.5,1590.3,1590.3,2
1341226800,1590.1,1590.1,1590.1,1590.1,1
1341230400,1590.6,1590.7,1590.6,1590.7,3
1341237600,1597.4,1598.3,1597.4,1598.3,2
1341241200,1598.0,1598.0,1598.0,1598.0,20
1341295200,1603.8,1603.8,1603.8,1603.8,1
1341309600,1608.6,1609.8,1608.6,1609.8,6
1341313200,1610.8,1610.8,1610.8,1610.8,3
1341320400,1619.1,1619.1,1619.1,1619.1,1
1341324000,1618.8,1618.8,1618.8,1618.8,1
1341327600,1620.0,1624.0,1620.0,1624.0,11
1341331200,1621.7,1621.7,1621.3,1621.3,6
1341334800,1623.4,1623.4,1619.0,1619.0,5
1341352800,1618.5,1618.5,1616.7,1616.7,2
1341378000,1616.4,1616.4,1616.4,1616.4,1
1341392400,1617.1,1618.0,1616.4,1616.4,4
1341396000,1615.4,1616.8,1614.5,1615.9,7
1341399600,1616.3,1616.3,1616.3,1616.3,1
1341403200,1616.2,1616.2,1616.2,1616.2,2
1341464400,1614.3,1614.9,1614.3,1614.9,2
1341478800,1618.4,1618.4,1618.4,1618.4,1
1341486000,1619.2,1619.2,1612.7,1612.7,2
1341489600,1615.9,1615.9,1598.0,1598.0,3
1341493200,1600.3,1600.3,1600.3,1600.3,1
1341496800,1606.5,1606.5,1606.5,1606.5,1
1341561600,1592.3,1592.6,1592.3,1592.4,4
1341565200,1593.8,1593.8,1593.8,1593.8,1
1341583200,1587.0,1591.2,1587.0,1591.2,8
1341594000,1578.8,1578.8,1578.8,1578.8,1
1341608400,1583.1,1583.1,1583.1,1583.1,1
1341817200,1582.1,1582.1,1580.9,1580.9,2
1341838800,1584.6,1584.6,1584.6,1584.6,1
1341842400,1587.7,1587.7,1587.7,1587.7,2
1341921600,1599.2,1599.8,1598.3,1599.8,6
1341925200,1598.1,1598.1,1595.5,1595.6,5
1341946800,1567.6,1567.6,1567.6,1567.6,1
1342004400,1577.4,1577.4,1577.4,1577.4,1
1342008000,1576.6,1576.6,1575.3,1575.4,7
1342022400,1579.5,1579.5,1579.1,1579.1,2
1342026000,1577.0,1577.0,1577.0,1577.0,1
1342029600,1569.1,1569.1,1569.1,1569.1,1
1342069200,1569.3,1569.3,1569.3,1569.3,1
1342076400,1565.3,1565.3,1565.3,1565.3,2
1342083600,1565.2,1565.2,1565.2,1565.2,2
1342090800,1565.4,1565.4,1564.4,1564.4,17
1342094400,1557.2,1558.0,1557.2,1557.8,17
1342101600,1560.4,1560.4,1560.4,1560.4,1
1342116000,1567.0,1567.0,1567.0,1567.0,3
1342119600,1574.7,1574.7,1574.7,1574.7,1
1342144800,1567.8,1569.8,1567.8,1569.1,6
1342159200,1571.9,1571.9,1571.9,1571.9,1
1342173600,1580.7,1580.7,1580.7,1580.7,1
1342184400,1579.0,1591.0,1579.0,1591.0,5
1342188000,1594.1,1594.1,1592.3,1592.3,2
1342191600,1590.0,1590.0,1590.0,1590.0,8
1342195200,1590.5,1590.5,1590.5,1590.5,2
1342198800,1591.7,1591.7,1591.7,1591.7,1
1342425600,1586.2,1586.2,1585.8,1585.8,4
1342440000,1586.2,1586.2,1586.2,1586.2,1
1342454400,1589.7,1589.7,1589.7,1589.7,1
1342472400,1587.5,1587.5,1587.5,1587.5,1
1342512000,1596.0,1596.0,1595.9,1595.9,2
1342515600,1596.0,1596.7,1595.3,1596.7,11
1342526400,1590.5,1590.8,1587.7,1587.7,10
1342537200,1576.3,1576.3,1576.3,1576.3,1
1342544400,1588.0,1589.9,1588.0,1589.9,2
1342551600,1584.8,1584.8,1584.8,1584.8,1
1342576800,1581.2,1581.2,1581.2,1581.2,3
1342580400,1582.1,1582.1,1582.1,1582.1,1
1342598400,1583.7,1583.7,1583.7,1583.7,3
1342612800,1575.0,1575.5,1570.5,1570.5,7
1342616400,1569.9,1572.3,1569.9,1572.1,12
1342623600,1578.5,1578.5,1575.5,1575.5,3
1342634400,1573.8,1573.8,1573.8,1573.8,1
1342681200,1580.0,1580.0,1578.4,1578.4,3
1342684800,1581.8,1581.8,1581.8,1581.8,1
1342699200,1586.4,1586.4,1586.4,1586.4,1
1342702800,1584.7,1584.8,1583.0,1584.8,41
1342706400,1586.5,1586.5,1586.1,1586.1,10
1342713600,1586.9,1586.9,1586.6,1586.6,3
1342731600,1580.4,1580.4,1580.4,1580.4,1
1342771200,1583.9,1584.4,1583.9,1584.4,2
1342789200,1576.3,1576.3,1576.1,1576.1,2
1342796400,1584.3,1584.3,1584.3,1584.3,1
1343026800,1571.7,1571.7,1571.7,1571.7,1
1343041200,1571.8,1571.8,1569.8,1569.8,2
1343048400,1572.0,1572.0,1572.0,1572.0,1
1343113200,1574.0,1574.0,1574.0,1574.0,2
1343134800,1579.1,1581.9,1579.1,1581.9,3
1343138400,1577.8,1577.8,1577.8,1577.8,1
1343142000,1575.9,1575.9,1575.9,1575.9,2
1343152800,1575.0,1575.0,1575.0,1575.0,1
1343185200,1583.7,1583.7,1583.7,1583.7,1
1343192400,1583.3,1583.3,1583.3,1583.3,1
1343196000,1580.5,1581.1,1580.5,1581.1,6
1343217600,1603.9,1603.9,1602.5,1602.5,4
1343296800,1611.9,1611.9,1611.8,1611.8,4
1343307600,1614.9,1614.9,1614.1,1614.1,2
1343332800,1614.2,1614.2,1614.2,1614.2,1
1343347200,1613.4,1613.4,1613.4,1613.4,1
1343358000,1613.4,1613.4,1613.4,1613.4,1
1343397600,1618.5,1618.5,1617.2,1617.2,60
1343599200,1622.9,1625.8,1620.0,1622.0,398
1343602800,1622.4,1623.6,1622.0,1622.1,123
1343606400,1622.2,1622.8,1620.2,1622.0,533
1343610000,1622.1,1622.1,1619.1,1619.7,1613
1343613600,1619.6,1620.6,1619.6,1620.1,1571
1343617200,1620.2,1621.6,1620.1,1621.3,454
1343620800,1621.3,1622.6,1619.9,1620.7,174
1343624400,1620.3,1621.2,1618.1,1618.9,628
1343628000,1618.9,1619.0,1617.0,1617.4,834
1343631600,1617.7,1619.6,1617.1,1619.3,2380
1343635200,1619.4,1619.7,1615.9,1617.3,2336
1343638800,1617.4,1619.7,1615.6,1619.1,993
1343642400,1619.1,1619.8,1617.0,1617.1,1730
1343646000,1617.5,1619.1,1616.0,1616.5,2621
1343649600,1616.6,1617.9,1613.1,1614.8,8012
1343653200,1614.9,1620.3,1613.8,1617.6,4391
1343656800,1617.8,1622.2,1616.5,1618.0,8647
1343660400,1617.9,1619.9,1617.5,1619.6,3300
1343664000,1619.9,1619.9,1617.0,1617.4,1734
1343667600,1617.5,1622.0,1617.4,1621.1,2842
1343671200,1620.9,1624.1,1620.7,1622.9,1334
1343674800,1622.8,1623.0,1620.7,1621.8,1546
1343678400,1621.8,1621.8,1620.8,1621.0,614
1343682000,1620.8,1621.0,1620.6,1620.7,7
1343685600,1619.7,1621.5,1619.7,1620.9,84
1343689200,1620.6,1620.9,1620.4,1620.7,9
1343692800,1620.2,1621.6,1620.2,1620.6,31
1343696400,1620.6,1624.2,1620.6,1623.7,133
1343700000,1624.3,1624.3,1621.4,1623.0,156
1343703600,1623.0,1623.8,1622.8,1623.8,28
1343707200,1622.4,1622.8,1622.2,1622.8,12
1343710800,1623.0,1623.2,1622.2,1622.4,41
1343714400,1622.4,1622.8,1620.7,1621.2,394
1343718000,1621.1,1621.8,1619.0,1621.2,112
1343721600,1621.6,1622.6,1620.5,1622.3,124
1343725200,1622.5,1624.4,1621.9,1624.4,192
1343728800,1624.4,1626.5,1623.8,1623.8,82
1343732400,1623.2,1623.2,1621.8,1622.8,282
1343736000,1623.2,1627.5,1623.2,1624.9,691
1343739600,1624.0,1625.1,1620.3,1621.3,839
1343743200,1621.0,1622.0,1616.5,1621.8,647
1343746800,1621.7,1621.7,1617.1,1617.3,830
1343750400,1617.4,1617.4,1611.4,1615.0,543
1343754000,1613.9,1613.9,1610.0,1612.4,393
1343757600,1613.0,1616.5,1613.0,1613.7,53
1343761200,1613.0,1613.9,1612.7,1613.7,49
1343764800,1612.4,1614.0,1612.4,1613.3,53
1343768400,1614.2,1614.2,1614.2,1614.2,1
1343772000,1613.4,1614.1,1613.4,1613.9,5
1343775600,1614.1,1614.1,1612.5,1612.5,5
1343779200,1612.1,1613.0,1611.6,1612.1,17
1343782800,1611.1,1612.5,1610.5,1612.5,92
1343786400,1611.9,1613.7,1611.7,1613.6,31
1343790000,1613.7,1614.3,1613.5,1613.8,12
1343793600,1613.9,1614.4,1613.9,1613.9,13
1343797200,1614.2,1614.4,1613.2,1613.9,30
1343800800,1613.4,1615.4,1613.4,1615.4,22
1343804400,1616.0,1617.2,1615.9,1615.9,30
1343808000,1615.8,1615.8,1613.5,1613.5,6
1343811600,1614.3,1614.9,1611.9,1611.9,18
1343815200,1612.8,1614.4,1611.9,1614.2,23
1343818800,1613.8,1614.0,1612.7,1612.7,11
1343822400,1613.9,1614.2,1603.0,1605.0,256
1343826000,1605.8,1607.4,1594.9,1596.5,233
1343829600,1598.5,1601.0,1596.6,1599.0,600
1343833200,1602.0,1604.3,1601.2,1603.9,28
1343836800,1605.0,1605.0,1602.0,1602.1,56
1343840400,1604.6,1605.2,1603.1,1603.9,932
1343844000,1603.9,1604.2,1592.0,1599.8,293
1343847600,1603.1,1603.9,1601.8,1602.8,12
1343851200,1601.0,1601.1,1599.5,1599.6,41
1343858400,1600.0,1600.0,1599.9,1600.0,7
1343862000,1600.4,1601.4,1600.4,1601.4,27
1343865600,1600.3,1600.3,1600.3,1600.3,1
1343869200,1599.8,1602.6,1599.8,1601.9,19
1343872800,1602.5,1602.8,1602.4,1602.8,3
1343880000,1600.4,1601.0,1600.3,1601.0,9
1343883600,1600.9,1601.2,1600.9,1601.1,5
1343887200,1602.1,1602.6,1600.2,1600.4,29
1343890800,1600.4,1604.1,1599.3,1601.4,44
1343894400,1601.4,1602.6,1600.7,1602.6,5
1343898000,1604.2,1604.4,1604.0,1604.0,3
1343901600,1604.4,1604.4,1602.5,1602.5,42
1343905200,1600.0,1601.8,1598.2,1601.8,32
1343908800,1604.7,1615.0,1597.4,1599.5,238
1343912400,1595.0,1600.7,1587.8,1597.3,101
