time,open,high,low,close,volume
1375776000,1294.2,1295.8,1289.0,1289.6,280
1375790400,1288.7,1291.0,1279.3,1287.0,735
1375804800,1286.7,1286.7,1282.0,1282.4,113
1375819200,1283.0,1283.0,1282.5,1282.5,8
1375833600,1280.3,1280.9,1274.0,1278.5,154
1375848000,1280.5,1283.0,1279.5,1279.9,37
1375862400,1277.9,1280.6,1274.0,1276.5,112
1375876800,1277.0,1288.4,1275.8,1286.9,544
1375891200,1285.0,1287.7,1285.0,1287.0,137
1375905600,1287.1,1287.1,1283.7,1284.7,9
1375920000,1285.2,1295.9,1285.0,1294.1,73
1375934400,1293.6,1296.1,1290.3,1290.4,71
1375948800,1290.7,1292.0,1289.1,1291.4,18
1375963200,1292.5,1309.7,1291.2,1309.7,269
1375977600,1310.4,1312.8,1310.4,1312.8,43
1376006400,1315.1,1315.3,1314.0,1314.0,86
1376020800,1312.0,1312.0,1307.6,1308.8,50
1376035200,1306.7,1311.2,1306.7,1311.2,28
1376049600,1310.0,1315.8,1307.8,1315.1,243
1376064000,1314.8,1314.8,1310.0,1313.8,41
1376078400,1314.6,1314.6,1314.6,1314.6,1
1376251200,1317.2,1332.9,1317.2,1328.4,27
1376265600,1327.2,1332.3,1326.5,1330.1,73
1376280000,1330.2,1332.0,1329.6,1332.0,29
1376294400,1329.9,1329.9,1322.8,1325.1,50
1376308800,1326.0,1342.4,1326.0,1337.1,98
1376323200,1337.7,1337.7,1334.5,1337.6,28
1376337600,1336.7,1339.0,1335.5,1335.5,10
1376352000,1331.9,1335.8,1331.2,1335.8,24
1376366400,1334.6,1339.1,1334.5,1338.3,5
1376380800,1335.6,1336.0,1324.0,1327.5,54
1376395200,1326.8,1334.9,1320.2,1322.5,104
1376409600,1321.5,1323.5,1320.7,1321.0,19
1376438400,1320.0,1323.5,1315.9,1323.5,25
1376452800,1320.0,1320.7,1319.2,1320.7,10
1376467200,1323.9,1325.5,1321.5,1323.2,223
1376481600,1323.7,1334.0,1321.4,1331.7,46
1376496000,1333.2,1334.4,1332.7,1332.9,28
1376510400,1336.3,1346.3,1336.3,1343.9,26
1376524800,1342.1,1345.0,1339.5,1340.6,14
1376539200,1340.9,1340.9,1340.9,1340.9,1
1376553600,1338.9,1339.3,1336.9,1337.8,10
1376568000,1336.6,1339.4,1319.5,1339.4,86
1376582400,1339.5,1369.6,1339.5,1364.2,79
1376596800,1366.8,1366.8,1361.0,1361.0,5
1376611200,1365.5,1371.0,1365.4,1371.0,5
1376625600,1361.0,1362.1,1361.0,1362.1,5
1376640000,1363.3,1366.8,1362.9,1366.8,7
1376654400,1364.1,1370.7,1364.0,1368.6,119
1376668800,1366.9,1378.9,1366.1,1376.3,32
1376683200,1373.3,1376.7,1373.3,1376.7,2
1376856000,1379.0,1379.0,1375.7,1377.6,9
1376870400,1377.1,1384.4,1377.0,1381.7,32
1376884800,1381.4,1381.4,1372.7,1374.3,12
1376899200,1375.1,1375.1,1373.4,1373.4,37
1376913600,1373.5,1373.5,1363.9,1363.9,42
1376928000,1364.9,1368.2,1364.9,1367.5,6
1376942400,1366.2,1366.2,1366.2,1366.2,1
1376971200,1355.0,1358.5,1355.0,1358.5,13
1376985600,1362.4,1366.4,1361.9,1363.5,21
1377000000,1366.8,1377.0,1365.0,1374.3,72
1377014400,1373.0,1374.6,1372.0,1372.0,17
1377043200,1372.5,1372.5,1372.4,1372.5,7
1377057600,1371.6,1371.6,1367.3,1367.3,6
1377072000,1360.9,1367.1,1360.9,1366.3,8
1377086400,1365.9,1369.6,1363.5,1369.6,15
1377100800,1369.2,1377.3,1367.7,1367.7,66
1377115200,1367.9,1368.2,1366.8,1366.8,7
1377129600,1362.0,1365.3,1362.0,1363.9,7
1377144000,1360.9,1360.9,1360.9,1360.9,1
1377158400,1368.3,1368.8,1368.3,1368.8,10
1377172800,1368.8,1380.4,1368.8,1373.5,47
1377187200,1373.0,1373.0,1371.0,1372.3,14
1377201600,1376.8,1378.9,1375.6,1375.6,6
1377216000,1373.9,1375.4,1373.9,1375.2,3
1377244800,1376.5,1377.4,1375.3,1375.3,5
1377259200,1372.1,1397.7,1372.1,1394.6,119
1377273600,1396.3,1398.2,1394.7,1396.9,43
1377288000,1396.6,1397.1,1396.6,1397.1,2
1377460800,1398.6,1401.4,1398.6,1401.4,9
1377475200,1395.2,1396.1,1394.2,1395.7,16
1377489600,1394.5,1394.5,1394.5,1394.5,1
1377518400,1392.9,1399.8,1391.3,1393.0,93
1377532800,1393.1,1402.8,1392.0,1402.1,31
1377547200,1402.4,1405.3,1401.4,1403.4,61
1377561600,1403.5,1403.5,1398.4,1398.7,20
1377576000,1399.9,1402.8,1399.1,1402.8,6
1377590400,1405.0,1412.2,1404.7,1412.0,32
1377604800,1418.5,1422.7,1417.4,1418.1,286
1377619200,1418.8,1420.7,1414.0,1417.7,43
1377633600,1415.9,1415.9,1415.3,1415.3,2
1377648000,1417.3,1417.5,1417.3,1417.5,5
1377662400,1427.4,1428.0,1421.0,1423.7,5
1377691200,1428.7,1428.7,1419.6,1419.8,4
1377705600,1419.6,1419.8,1419.6,1419.8,2
1377734400,1410.0,1410.4,1409.4,1410.4,7
1377748800,1408.2,1411.2,1406.7,1410.9,5
1377763200,1407.2,1413.9,1407.2,1411.8,64
1377777600,1412.5,1416.5,1404.5,1406.3,277
1377792000,1405.2,1412.8,1404.9,1407.3,20
1377820800,1407.2,1409.8,1407.2,1409.8,6
1377835200,1408.8,1409.0,1396.2,1396.2,18
1377849600,1397.7,1397.7,1392.3,1395.0,16
1377864000,1398.1,1403.5,1393.7,1398.3,36
1377878400,1399.2,1399.8,1393.0,1393.0,26
1377892800,1393.8,1393.8,1393.8,1393.8,1
1378166400,1393.3,1393.3,1393.3,1393.3,2
1378180800,1393.6,1393.6,1393.6,1393.6,1
1378195200,1388.0,1396.2,1388.0,1396.2,6
1378209600,1395.1,1407.4,1395.1,1406.1,19
1378224000,1406.4,1414.4,1406.4,1412.7,73
1378238400,1412.2,1412.2,1411.9,1411.9,11
1378252800,1413.0,1413.0,1413.0,1413.0,2
1378267200,1408.7,1409.9,1408.7,1409.9,66
1378281600,1405.8,1405.8,1403.1,1404.2,7
1378296000,1400.5,1400.8,1387.9,1390.1,27
1378310400,1387.4,1387.4,1387.1,1387.1,2
1378339200,1393.5,1393.5,1393.5,1393.5,1
1378353600,1392.4,1392.4,1385.0,1385.0,2
1378382400,1397.5,1397.5,1367.1,1371.0,23
1378396800,1371.9,1371.9,1371.9,1371.9,11
1378425600,1371.0,1372.0,1370.3,1372.0,8
1378440000,1370.0,1370.0,1370.0,1370.0,1
1378454400,1369.3,1369.3,1365.4,1365.4,19
1378468800,1390.1,1390.1,1386.6,1386.9,22
1378483200,1388.1,1388.1,1387.5,1387.5,2
1378684800,1389.8,1389.8,1387.9,1387.9,2
1378728000,1387.2,1389.5,1387.2,1389.5,25
1378742400,1386.5,1387.0,1386.5,1387.0,17
1378771200,1377.5,1377.5,1377.4,1377.4,3
1378800000,1371.0,1371.0,1371.0,1371.0,1
1378814400,1364.0,1364.0,1357.6,1362.5,15
1378828800,1365.1,1365.8,1365.1,1365.8,2
1378843200,1365.8,1365.8,1365.8,1365.8,1
1378857600,1356.7,1356.7,1356.7,1356.7,1
1378872000,1363.2,1366.5,1363.2,1366.5,7
1378900800,1360.1,1362.9,1360.1,1362.9,51
1378944000,1360.0,1360.0,1360.0,1360.0,1
1378958400,1358.4,1358.4,1342.0,1342.0,7
1378972800,1341.7,1341.7,1341.1,1341.1,10
1378987200,1336.4,1336.4,1328.0,1330.2,93
1379001600,1331.4,1331.8,1322.4,1322.4,7
1379016000,1322.9,1322.9,1320.5,1320.5,2
1379044800,1322.9,1323.0,1322.9,1323.0,3
1379059200,1309.3,1313.2,1305.3,1313.2,30
1379073600,1311.8,1316.8,1311.8,1316.8,2
1379088000,1312.3,1312.3,1312.3,1312.3,3
1379275200,1328.4,1328.4,1326.6,1326.6,37
1379289600,1328.7,1329.6,1328.3,1328.3,3
1379304000,1328.0,1328.0,1323.4,1325.6,7
1379318400,1317.1,1317.8,1314.1,1315.8,42
1379332800,1313.3,1318.8,1313.2,1316.4,10
1379347200,1318.2,1318.2,1310.8,1312.0,8
1379419200,1313.0,1313.1,1311.5,1311.5,8
1379433600,1309.0,1310.2,1308.9,1310.2,16
1379462400,1292.1,1297.3,1292.1,1297.3,6
1379476800,1305.1,1305.1,1305.1,1305.1,2
1379505600,1302.6,1302.6,1297.0,1297.0,3
1379520000,1333.5,1347.7,1333.5,1341.0,17
1379534400,1364.3,1364.3,1364.3,1364.3,1
1379548800,1362.9,1363.2,1362.9,1363.2,2
1379563200,1365.1,1365.1,1364.9,1364.9,2
1379577600,1366.3,1368.0,1366.2,1366.2,9
1379592000,1366.4,1373.0,1366.3,1369.8,16
1379606400,1368.4,1369.1,1368.3,1369.1,5
1379620800,1366.2,1366.2,1366.2,1366.2,1
1379678400,1347.5,1347.5,1347.5,1347.5,1
1379692800,1330.7,1330.7,1330.7,1330.7,1
1379880000,1327.1,1327.8,1324.8,1327.7,30
1379894400,1326.8,1326.9,1317.6,1319.7,12
1379923200,1327.8,1327.8,1327.8,1327.8,1
1379937600,1319.7,1324.4,1319.7,1324.4,15
1379952000,1322.4,1322.4,1322.4,1322.4,20
1379995200,1321.2,1321.2,1321.0,1321.0,2
1380024000,1313.9,1313.9,1309.4,1309.5,8
1380038400,1315.3,1327.1,1314.3,1323.0,51
1380110400,1322.7,1323.4,1322.7,1323.3,7
1380124800,1333.2,1335.3,1333.1,1335.1,44
1380182400,1335.2,1338.3,1335.2,1338.3,4
1380211200,1324.2,1324.2,1324.2,1324.2,1
1380240000,1323.0,1324.8,1319.7,1324.7,74
1380254400,1324.9,1327.1,1324.0,1326.0,424
1380268800,1326.3,1342.1,1321.8,1337.4,734
1380283200,1338.1,1343.8,1333.3,1338.5,834
1380297600,1337.7,1340.1,1335.0,1336.3,828
1380312000,1335.5,1336.1,1335.5,1335.6,84
1380484800,1345.8,1350.9,1334.9,1340.7,28
1380499200,1341.2,1341.8,1338.0,1339.8,28
1380513600,1339.2,1342.6,1338.0,1341.5,132
1380528000,1341.6,1341.6,1335.3,1336.8,120
1380542400,1332.0,1336.5,1322.0,1331.0,249
1380556800,1329.1,1331.7,1324.8,1329.4,27
1380571200,1328.2,1328.4,1328.2,1328.4,10
1380585600,1328.0,1330.1,1326.0,1329.1,419
1380600000,1328.7,1335.2,1328.7,1333.8,43
1380614400,1334.0,1334.6,1326.0,1326.1,45
1380628800,1317.6,1318.9,1286.0,1289.0,285
1380643200,1288.1,1291.9,1284.5,1290.3,22
1380657600,1287.5,1288.5,1287.5,1288.5,2
1380672000,1288.6,1288.8,1280.0,1288.6,20
1380686400,1291.6,1291.6,1288.3,1288.3,2
1380700800,1293.7,1296.8,1292.5,1294.3,32
1380715200,1299.6,1321.0,1298.1,1316.2,65
1380729600,1315.3,1319.1,1314.8,1319.0,30
1380744000,1316.4,1316.4,1316.4,1316.4,2
1380772800,1312.0,1315.7,1310.8,1312.7,25
1380787200,1313.2,1313.2,1305.2,1306.7,54
1380801600,1306.6,1321.1,1302.5,1321.1,103
1380816000,1318.6,1319.1,1315.1,1316.5,30
1380830400,1316.8,1317.0,1315.4,1315.4,8
1380844800,1316.2,1318.1,1316.2,1318.1,5
1380859200,1317.9,1318.9,1317.5,1318.9,5
1380873600,1317.1,1317.1,1315.9,1316.2,5
1380888000,1309.4,1323.8,1305.7,1309.1,16
1380902400,1308.7,1309.8,1308.7,1309.8,4
1381104000,1313.8,1313.8,1313.1,1313.1,10
1381118400,1314.6,1314.6,1314.5,1314.5,2
1381132800,1313.3,1317.3,1311.8,1317.3,7
1381147200,1316.9,1325.4,1316.9,1321.6,29
1381161600,1323.2,1324.0,1321.0,1321.9,27
1381176000,1322.5,1323.8,1322.3,1322.3,9
1381204800,1326.5,1326.5,1324.1,1325.2,12
1381219200,1321.2,1322.5,1321.2,1322.5,5
1381233600,1326.3,1330.0,1326.3,1326.6,17
1381248000,1324.0,1324.0,1321.5,1321.5,23
1381276800,1317.9,1317.9,1317.9,1317.9,9
1381291200,1317.6,1317.6,1317.4,1317.4,6
1381305600,1319.0,1319.0,1309.7,1311.5,14
1381320000,1309.4,1309.4,1295.3,1301.1,93
1381334400,1298.8,1311.0,1298.7,1306.0,18
1381363200,1303.4,1303.4,1303.4,1303.4,1
1381377600,1306.9,1306.9,1306.9,1306.9,1
1381392000,1301.0,1302.7,1296.8,1302.2,5
1381406400,1302.8,1310.8,1296.1,1300.5,63
1381420800,1298.2,1298.2,1296.7,1297.0,17
1381435200,1287.3,1287.3,1285.0,1285.0,2
1381449600,1286.9,1291.6,1286.9,1291.6,2
1381464000,1289.1,1289.3,1289.1,1289.3,12
1381478400,1290.1,1290.1,1284.0,1288.4,14
1381492800,1288.2,1288.2,1263.8,1268.0,152
1381507200,1267.9,1271.3,1265.9,1268.6,26
1381521600,1269.7,1269.9,1269.7,1269.9,4
1381694400,1275.8,1277.0,1273.9,1273.9,5
1381737600,1275.7,1276.1,1275.7,1276.1,2
1381752000,1285.0,1285.8,1278.9,1278.9,49
1381766400,1277.0,1278.8,1275.0,1275.0,5
1381795200,1270.5,1270.5,1270.5,1270.5,2
1381809600,1271.9,1271.9,1271.8,1271.8,3
1381824000,1264.9,1264.9,1254.1,1260.2,154
1381838400,1263.5,1273.4,1261.0,1269.0,14
1381852800,1270.1,1283.6,1270.1,1281.9,35
1381896000,1282.8,1282.8,1282.8,1282.8,3
1381910400,1280.6,1284.0,1280.3,1280.3,9
1381924800,1278.2,1281.4,1269.2,1271.9,54
1381939200,1275.8,1281.6,1275.8,1281.0,20
1381996800,1307.0,1314.2,1307.0,1314.2,21
1382011200,1315.0,1320.7,1313.9,1320.7,26
1382025600,1320.8,1320.8,1318.3,1319.9,25
1382054400,1318.8,1318.8,1316.3,1316.3,10
1382068800,1315.3,1326.0,1315.3,1326.0,5
1382083200,1320.4,1320.4,1317.0,1317.0,15
1382097600,1317.2,1317.2,1315.0,1315.0,18
1382112000,1314.9,1314.9,1312.6,1312.6,17
1382342400,1315.7,1317.7,1315.7,1317.7,11
1382356800,1316.6,1317.8,1316.6,1317.8,5
1382371200,1316.6,1316.6,1315.5,1315.5,7
1382400000,1313.9,1313.9,1313.9,1313.9,1
1382443200,1334.8,1334.8,1327.6,1334.3,46
1382457600,1342.6,1342.6,1341.0,1341.2,8
1382486400,1341.6,1342.2,1341.6,1342.2,4
1382500800,1333.8,1333.8,1333.8,1333.8,3
1382529600,1332.8,1333.6,1331.9,1331.9,6
1382572800,1334.5,1334.5,1334.5,1334.5,1
1382616000,1340.0,1340.0,1340.0,1340.0,12
1382630400,1350.0,1350.1,1346.9,1346.9,4
1382644800,1346.6,1346.6,1346.6,1346.6,1
1382716800,1346.2,1353.0,1346.2,1351.8,23
1382961600,1351.4,1359.8,1349.0,1359.0,22
1382976000,1353.6,1353.6,1353.6,1353.6,1
1383004800,1359.6,1359.7,1359.6,1359.7,2
1383048000,1346.0,1346.0,1346.0,1346.0,1
1383062400,1344.7,1345.2,1343.9,1345.2,4
1383091200,1340.8,1343.6,1340.6,1343.6,11
1383105600,1343.6,1346.5,1343.6,1346.5,2
1383134400,1352.9,1359.2,1352.5,1353.3,16
1383148800,1354.2,1354.2,1335.6,1342.3,15
1383206400,1334.0,1334.0,1334.0,1334.0,1
1383220800,1325.0,1327.9,1321.8,1322.4,35
1383235200,1323.5,1324.8,1321.7,1323.9,22
1383249600,1323.9,1323.9,1323.9,1323.9,4
1383264000,1325.7,1325.7,1323.0,1323.0,2
1383292800,1323.0,1323.0,1315.5,1315.5,6
1383307200,1315.1,1315.1,1308.4,1310.1,11
1383321600,1308.0,1311.8,1308.0,1311.8,2
1383508800,1314.6,1314.6,1314.6,1314.6,2
1383523200,1315.4,1315.4,1312.1,1312.4,4
1383537600,1313.7,1313.7,1313.7,1313.7,1
1383566400,1316.8,1320.5,1316.5,1319.3,17
1383580800,1316.9,1318.7,1312.9,1312.9,14
1383595200,1313.5,1313.5,1313.5,1313.5,1
1383652800,1313.3,1317.5,1306.9,1308.2,52
1383667200,1309.7,1310.6,1308.6,1309.4,46
1383696000,1313.5,1313.5,1312.5,1312.5,2
1383710400,1313.5,1313.5,1313.5,1313.5,1
1383724800,1317.9,1317.9,1317.9,1317.9,5
1383739200,1318.6,1318.6,1318.6,1318.6,2
1383753600,1316.3,1316.3,1316.3,1316.3,1
1383825600,1323.6,1323.6,1298.0,1312.3,121
1383840000,1310.4,1313.4,1305.6,1305.6,6
1383854400,1306.3,1306.3,1306.3,1306.3,2
1383912000,1308.0,1308.1,1281.3,1281.3,21
1383926400,1283.9,1283.9,1283.9,1283.9,1
1384171200,1281.6,1281.8,1281.0,1281.8,5
1384257600,1282.3,1282.3,1282.3,1282.3,2
1384272000,1264.6,1264.6,1264.6,1264.6,1
1384329600,1274.0,1275.4,1274.0,1275.4,2
1384344000,1271.1,1271.1,1271.1,1271.1,1
1384358400,1273.7,1274.0,1272.1,1273.2,13
1384372800,1280.5,1280.5,1280.5,1280.5,1
1384387200,1280.2,1280.2,1280.2,1280.2,1
1384416000,1282.9,1282.9,1280.8,1282.9,4
1384430400,1280.6,1293.3,1278.1,1292.1,20
1384444800,1289.3,1289.9,1289.3,1289.9,4
1384473600,1287.7,1288.5,1287.7,1288.0,3
1384488000,1288.2,1288.2,1288.2,1288.2,1
1384516800,1281.5,1288.0,1281.5,1288.0,11
1384531200,1286.5,1286.5,1286.5,1286.5,1
1384761600,1284.7,1284.8,1283.0,1283.0,3
1384776000,1282.9,1282.9,1280.2,1280.2,3
1384790400,1279.8,1279.8,1273.0,1273.0,2
1384804800,1272.2,1272.3,1272.2,1272.3,2
1384848000,1274.2,1274.2,1271.0,1271.0,2
1384876800,1275.2,1275.2,1274.0,1274.5,7
1384891200,1273.0,1273.0,1273.0,1273.0,1
1384934400,1269.0,1269.0,1269.0,1269.0,1
1384963200,1259.0,1259.0,1249.0,1249.2,45
1384977600,1242.1,1245.7,1241.9,1245.7,75
1384992000,1246.0,1246.7,1246.0,1246.7,4
1385020800,1246.0,1247.1,1246.0,1247.1,2
1385035200,1246.0,1246.0,1236.5,1239.3,35
1385049600,1240.7,1245.1,1239.8,1242.7,35
1385064000,1242.6,1242.6,1240.4,1240.6,13
1385092800,1243.2,1243.2,1243.2,1243.2,1
1385107200,1241.4,1242.2,1241.4,1242.2,23
1385121600,1244.9,1247.0,1244.8,1244.8,31
1385136000,1243.5,1243.5,1243.5,1243.5,11
1385150400,1242.2,1242.9,1242.1,1242.1,11
1385366400,1231.1,1231.2,1231.1,1231.2,2
1385380800,1229.0,1240.7,1229.0,1240.7,9
1385395200,1240.3,1247.2,1238.9,1247.2,8
1385467200,1243.0,1243.0,1243.0,1243.0,1
1385510400,1243.2,1245.4,1241.6,1245.1,3750
1385524800,1245.1,1246.6,1243.9,1244.6,4313
1385539200,1244.8,1254.8,1244.5,1252.1,17098
1385553600,1252.2,1253.5,1240.4,1243.2,39772
1385568000,1243.1,1243.5,1237.0,1239.5,12762
1385582400,1239.2,1239.2,1235.5,1237.2,3006
1385668800,1243.5,1244.4,1243.0,1244.4,20
1385683200,1243.4,1243.6,1240.9,1241.8,254
1385697600,1241.7,1245.2,1240.8,1243.5,157
1385712000,1246.7,1249.2,1244.4,1247.2,999
1385726400,1247.0,1254.5,1246.4,1254.2,1758
1385740800,1254.2,1254.2,1250.2,1251.6,1090
1385928000,1251.4,1251.5,1247.6,1248.1,72
1385942400,1248.1,1248.4,1245.7,1246.2,272
1385956800,1246.5,1247.5,1243.8,1244.3,136
1385971200,1242.9,1244.7,1236.9,1239.5,848
1385985600,1238.5,1239.0,1225.2,1228.6,1717
1386000000,1228.6,1229.4,1217.8,1218.8,1659
1386014400,1219.0,1222.6,1218.1,1222.6,220
1386028800,1222.5,1224.0,1220.5,1221.9,86
1386043200,1222.1,1225.1,1220.0,1224.4,90
1386057600,1224.5,1225.0,1218.5,1223.5,103
1386072000,1223.4,1225.7,1215.6,1223.9,1109
1386086400,1223.8,1225.0,1220.5,1223.0,434
1386100800,1223.0,1225.1,1222.4,1225.1,93
1386115200,1223.6,1224.3,1221.0,1222.0,102
1386129600,1221.9,1222.8,1217.2,1218.0,55
1386144000,1215.0,1217.7,1212.9,1214.1,239
1386158400,1213.2,1229.8,1213.2,1228.4,1012
1386172800,1227.2,1250.4,1226.0,1248.2,409
1386187200,1247.8,1247.8,1239.0,1239.0,18
1386201600,1238.5,1241.5,1238.5,1239.5,22
1386216000,1238.6,1240.2,1236.4,1236.7,14
1386230400,1236.7,1236.7,1232.5,1235.5,107
1386244800,1231.4,1231.6,1218.6,1223.9,226
1386259200,1229.6,1236.5,1225.8,1228.6,50
1386273600,1225.3,1227.9,1225.3,1225.3,14
1386288000,1228.9,1228.9,1228.7,1228.7,20
1386302400,1226.7,1233.8,1226.7,1233.8,9
1386316800,1229.6,1231.1,1229.6,1230.8,12
1386331200,1228.9,1242.0,1213.0,1234.4,698
1386345600,1235.8,1236.0,1224.1,1226.5,256
1386360000,1226.0,1230.9,1226.0,1230.9,36
1386547200,1230.2,1230.5,1230.2,1230.5,2
1386561600,1229.2,1229.2,1229.0,1229.0,2
1386576000,1231.3,1231.4,1229.4,1229.4,66
1386590400,1230.7,1238.6,1230.4,1237.2,65
1386604800,1237.5,1239.4,1233.8,1239.4,210
1386619200,1241.4,1243.2,1241.4,1241.8,7
1386633600,1239.0,1240.3,1239.0,1240.3,4
1386648000,1243.1,1245.0,1243.1,1245.0,2
1386662400,1247.7,1248.6,1244.3,1245.2,164
1386676800,1246.7,1267.0,1246.7,1261.9,663
1386691200,1262.3,1263.5,1261.0,1261.0,17
1386705600,1264.6,1264.6,1262.1,1262.1,32
1386720000,1261.9,1261.9,1259.9,1259.9,5
1386734400,1260.8,1260.8,1257.6,1257.6,10
1386748800,1258.7,1258.7,1255.4,1257.0,13
1386763200,1257.8,1262.6,1254.0,1262.6,74
1386777600,1260.1,1260.1,1257.9,1257.9,14
1386792000,1254.7,1258.5,1252.1,1253.8,38
1386806400,1255.3,1255.4,1255.3,1255.4,2
1386820800,1255.4,1255.4,1255.2,1255.3,20
1386835200,1254.7,1254.7,1239.0,1239.0,170
1386849600,1237.2,1238.2,1226.2,1229.3,316
1386864000,1232.0,1232.0,1226.1,1227.5,66
1386878400,1226.9,1228.3,1225.9,1228.3,35
1386892800,1226.8,1229.3,1226.8,1228.6,52
1386907200,1229.0,1230.5,1227.7,1228.6,97
1386921600,1224.9,1230.2,1222.2,1229.6,65
1386936000,1229.6,1238.5,1228.1,1237.3,168
1386950400,1236.4,1238.3,1235.3,1235.3,22
1386964800,1236.6,1239.2,1236.5,1239.2,35
1387137600,1238.4,1238.4,1238.4,1238.4,1
1387152000,1235.6,1235.9,1235.6,1235.9,6
1387166400,1234.8,1236.1,1234.8,1236.0,26
1387180800,1232.0,1232.0,1228.9,1230.4,55
1387195200,1235.7,1244.2,1234.8,1243.3,115
1387209600,1248.5,1250.6,1244.3,1244.3,36
1387224000,1243.0,1243.0,1241.8,1241.8,3
1387267200,1237.0,1237.0,1237.0,1237.0,1
1387281600,1236.0,1240.4,1231.5,1231.5,10
1387296000,1231.7,1231.7,1231.1,1231.1,3
1387310400,1231.3,1232.3,1231.3,1232.3,8
1387339200,1231.5,1231.5,1231.4,1231.4,5
1387353600,1236.6,1236.6,1236.6,1236.6,1
1387368000,1232.0,1232.0,1229.9,1229.9,3
1387382400,1231.4,1245.1,1225.9,1236.6,93
1387396800,1224.7,1224.7,1217.0,1220.3,12
1387411200,1226.6,1226.6,1219.8,1220.2,14
1387425600,1220.6,1220.6,1207.9,1215.9,12
1387440000,1216.9,1216.9,1201.0,1207.7,23
1387454400,1206.4,1206.4,1201.3,1202.3,16
1387468800,1197.4,1199.1,1194.2,1197.4,49
1387483200,1196.1,1196.1,1188.7,1191.6,14
1387497600,1193.3,1196.0,1193.3,1195.4,10
1387512000,1197.3,1197.5,1195.4,1195.4,26
1387526400,1194.0,1198.4,1193.2,1196.5,50
1387540800,1195.0,1200.4,1193.0,1200.4,64
1387555200,1206.3,1207.8,1203.4,1203.4,47
1387569600,1203.0,1203.7,1203.0,1203.7,3
1387742400,1205.2,1205.2,1205.2,1205.2,1
1387756800,1204.6,1204.6,1201.6,1201.6,5
1387771200,1205.0,1205.0,1205.0,1205.0,3
1387785600,1196.0,1196.0,1195.9,1195.9,6
1387800000,1197.0,1202.8,1197.0,1202.8,30
1387814400,1201.0,1201.4,1198.5,1198.6,55
1387828800,1198.5,1200.0,1198.5,1200.0,23
1387843200,1199.1,1199.1,1199.1,1199.1,1
1387857600,1199.8,1199.8,1199.7,1199.7,2
1387872000,1200.1,1200.3,1197.7,1197.7,14
1387886400,1203.7,1203.7,1201.7,1203.4,89
1387900800,1203.0,1205.8,1203.0,1205.5,78
1388044800,1207.1,1207.1,1207.1,1207.1,1
1388059200,1206.9,1215.9,1206.9,1214.3,77
1388073600,1214.6,1214.8,1212.6,1212.9,60
1388088000,1212.0,1212.0,1212.0,1212.0,2
1388116800,1213.4,1213.4,1213.4,1213.4,3
1388131200,1215.3,1215.4,1215.1,1215.1,25
1388145600,1212.9,1218.5,1212.9,1217.0,200
1388160000,1216.3,1216.7,1214.0,1214.0,54
1388347200,1215.0,1215.0,1215.0,1215.0,1
1388361600,1209.9,1210.8,1209.9,1210.8,2
1388376000,1209.5,1209.5,1203.8,1203.8,6
1388390400,1205.2,1205.2,1200.9,1204.0,11
1388404800,1202.5,1206.9,1200.6,1204.1,266
1388419200,1204.8,1205.5,1202.0,1202.0,64
1388433600,1194.4,1196.4,1194.4,1196.4,2
1388462400,1196.9,1199.9,1196.9,1199.9,2
1388476800,1197.1,1197.7,1197.1,1197.7,3
1388491200,1186.5,1212.4,1182.0,1206.8,54
1388505600,1207.2,1209.1,1198.6,1198.6,64
1388606400,1202.4,1204.3,1202.2,1204.3,16
1388620800,1210.4,1226.4,1210.4,1222.7,55
1388635200,1221.0,1225.0,1221.0,1225.0,2
1388649600,1220.6,1220.6,1215.6,1216.1,33
1388664000,1215.7,1225.0,1214.5,1223.0,87
1388678400,1223.1,1227.3,1223.1,1224.6,15
1388692800,1224.6,1224.6,1221.7,1223.4,13
1388707200,1231.6,1231.6,1230.0,1230.0,2
1388721600,1231.1,1232.3,1231.1,1232.3,2
1388736000,1230.9,1231.5,1230.9,1231.5,2
1388750400,1229.4,1236.6,1229.4,1235.6,50
1388764800,1235.4,1239.0,1235.4,1236.4,59
1388779200,1236.0,1236.2,1235.6,1236.2,15
1388966400,1232.8,1245.0,1232.6,1242.9,8
1388980800,1241.0,1241.3,1240.9,1241.2,7
1388995200,1237.4,1237.8,1237.4,1237.8,4
1389009600,1240.5,1247.0,1221.7,1241.0,85
1389024000,1240.5,1241.4,1237.9,1237.9,20
1389038400,1236.2,1236.5,1236.2,1236.5,3
1389052800,1239.3,1239.3,1239.3,1239.3,1
1389067200,1239.7,1242.4,1239.7,1242.4,2
1389081600,1238.3,1238.3,1238.3,1238.3,1
1389096000,1237.2,1237.7,1226.3,1227.1,47
1389110400,1227.9,1229.3,1227.9,1229.3,19
1389124800,1230.9,1230.9,1230.6,1230.6,3
1389139200,1227.5,1227.5,1227.5,1227.5,1
1389153600,1226.3,1226.3,1226.3,1226.3,2
1389168000,1225.0,1225.0,1225.0,1225.0,10
1389182400,1225.0,1226.3,1220.1,1221.8,35
1389196800,1220.5,1225.0,1218.6,1222.3,141
1389254400,1225.8,1226.2,1225.8,1226.2,2
1389268800,1229.0,1229.0,1226.2,1226.2,4
1389283200,1227.4,1227.4,1227.4,1227.4,1
1389326400,1235.0,1235.0,1235.0,1235.0,1
