time,open,high,low,close,volume
1662490800,12010.079,12061.589,11985.079,12015.249,17.5203
1662494400,12016.139,12018.309,11997.519,12004.599,2.1621
1662501600,12006.799,12027.299,12003.399,12013.359,2.7483
1662505200,12013.569,12017.299,11993.749,11999.589,3.1944
1662508800,11999.149,12007.649,11916.649,11945.799,8.609
1662512400,11945.777,11967.599,11926.829,11961.069,7.8249
1662516000,11961.099,11972.289,11945.619,11950.249,6.0628
1662519600,11950.219,11956.689,11931.249,11954.869,5.1133
1662523200,11954.827,11980.789,11943.119,11975.259,3.865
1662526800,11975.339,12004.299,11971.229,11982.289,5.5724
1662530400,11982.879,12018.889,11964.219,11996.869,7.179
1662534000,11997.099,12041.909,11965.729,12034.659,10.7554
1662537600,12034.109,12070.899,12025.129,12055.069,8.535
1662541200,12055.659,12056.189,12027.629,12049.179,7.2297
1662544800,12049.187,12053.809,12028.079,12034.259,6.7009
1662548400,12034.319,12038.609,11972.879,12002.179,7.0877
1662552000,12002.279,12015.699,11970.689,12005.707,8.1019
1662555600,12005.399,12121.909,11999.059,12073.239,14.8328
1662559200,12073.549,12103.799,12024.549,12069.189,15.1416
1662562800,12068.699,12154.799,12053.219,12137.579,14.4894
1662566400,12137.589,12165.907,12094.219,12150.799,14.0857
1662570000,12150.099,12209.299,12141.289,12203.789,12.9904
1662573600,12203.579,12272.569,12199.019,12264.209,12.7205
1662577200,12265.119,12298.319,12250.239,12256.369,13.2269
1662580800,12254.709,12256.609,12241.139,12245.799,2.1767
1662588000,12272.319,12279.209,12255.429,12263.989,2.1726
1662591600,12263.919,12272.439,12246.309,12249.419,2.8134
1662595200,12250.209,12277.389,12241.139,12269.819,5.3535
1662598800,12269.717,12285.799,12266.159,12268.309,5.69
1662602400,12267.719,12272.499,12250.829,12253.329,4.3558
1662606000,12253.367,12270.799,12252.809,12259.799,4.2324
1662609600,12260.019,12280.489,12259.939,12279.689,3.1431
1662613200,12279.889,12285.699,12268.349,12281.359,4.6176
1662616800,12281.999,12323.989,12271.649,12293.009,5.7369
1662620400,12293.199,12302.759,12222.909,12238.829,8.5488
1662624000,12238.819,12259.399,12216.519,12258.909,6.7439
1662627600,12258.949,12262.719,12237.439,12253.719,5.2598
1662631200,12253.987,12275.907,12242.479,12264.499,5.0389
1662634800,12264.467,12284.359,12233.849,12244.479,6.3774
1662638400,12244.497,12281.697,12167.849,12174.489,10.5274
1662642000,12174.287,12263.209,12110.419,12239.419,14.4735
1662645600,12240.409,12338.209,12171.809,12337.099,15.4106
1662649200,12338.029,12376.199,12303.389,12313.009,12.5554
1662652800,12313.159,12320.299,12135.089,12225.219,14.5501
1662656400,12225.799,12298.829,12191.599,12255.809,13.1991
1662660000,12256.259,12297.899,12236.039,12253.529,13.0184
1662663600,12253.527,12323.357,12226.649,12322.829,12.2771
1662667200,12322.919,12343.889,12320.759,12336.619,1.6594
1662674400,12340.837,12341.917,12325.569,12334.609,0.9474
1662678000,12334.659,12354.117,12334.609,12346.639,1.4027
1662681600,12346.697,12394.299,12341.539,12384.199,3.6909
1662685200,12384.259,12384.807,12356.309,12362.769,3.3414
1662688800,12362.727,12385.109,12362.369,12371.079,2.5736
1662692400,12371.309,12384.399,12366.619,12383.349,2.1846
1662696000,12383.339,12410.079,12383.229,12403.209,2.1204
1662699600,12403.397,12405.589,12381.169,12386.319,2.6343
1662703200,12386.699,12386.709,12351.849,12376.399,3.5411
1662706800,12376.659,12450.799,12372.849,12415.399,7.5429
1662710400,12415.187,12449.379,12404.209,12446.669,5.8507
1662714000,12446.749,12458.899,12434.389,12448.349,4.7278
1662717600,12448.327,12477.149,12431.279,12459.609,4.4858
1662721200,12459.637,12460.289,12431.329,12441.319,4.0418
1662724800,12441.349,12469.369,12423.579,12440.809,5.5814
1662728400,12441.299,12500.619,12402.319,12499.779,11.6384
1662732000,12499.749,12565.639,12484.499,12555.569,13.4112
1662735600,12556.419,12576.389,12518.209,12554.549,12.1295
1662739200,12554.739,12572.489,12506.769,12570.599,11.2451
1662742800,12570.649,12600.319,12553.619,12583.729,8.3072
1662746400,12583.649,12595.489,12555.359,12573.529,9.2158
1662750000,12574.129,12609.809,12567.819,12586.699,9.8776
1662753600,12585.809,12587.297,12569.829,12586.267,1.2993
1662933600,12642.619,12673.889,12631.999,12636.069,1.4711
1662937200,12636.047,12642.099,12622.829,12627.009,1.8361
1662940800,12627.287,12627.287,12596.049,12607.499,3.102
1662944400,12607.269,12612.409,12590.279,12611.329,3.0461
1662948000,12611.377,12613.299,12575.839,12587.239,2.7324
1662951600,12587.349,12591.217,12572.059,12580.899,2.259
1662955200,12580.897,12586.379,12568.719,12577.649,2.0838
1662958800,12577.989,12602.587,12576.859,12602.499,2.3324
1662962400,12602.279,12638.909,12577.609,12633.629,4.1369
1662966000,12633.687,12663.099,12616.029,12643.659,7.909
1662969600,12643.627,12682.287,12624.049,12680.069,6.079
1662973200,12680.287,12692.387,12659.079,12661.259,4.8233
1662976800,12661.599,12661.599,12638.289,12647.309,4.6424
1662980400,12646.309,12676.289,12637.379,12671.529,4.8655
1662984000,12671.547,12672.389,12605.879,12638.319,6.1296
1662987600,12638.639,12733.889,12624.559,12732.789,10.1451
1662991200,12732.779,12752.109,12692.549,12696.349,14.3138
1662994800,12696.329,12736.167,12640.519,12659.309,13.7124
1662998400,12660.269,12713.869,12635.149,12711.059,13.0503
1663002000,12711.319,12741.399,12684.299,12735.539,11.1906
1663005600,12735.529,12738.419,12678.679,12709.699,11.9006
1663009200,12709.647,12740.899,12699.389,12738.579,11.8416
1663012800,12738.517,12763.707,12736.649,12761.119,1.7846
1663020000,12766.909,12770.679,12750.139,12758.669,1.5649
1663023600,12758.899,12766.489,12754.619,12758.829,1.6314
1663027200,12758.159,12767.299,12749.91,12754.149,3.4994
1663030800,12753.769,12762.789,12738.619,12747.249,4.093
1663034400,12747.389,12757.589,12732.839,12756.329,3.2457
1663038000,12756.109,12761.097,12747.799,12750.599,2.2595
1663041600,12750.539,12751.379,12738.029,12745.399,1.9302
1663045200,12745.197,12770.389,12739.169,12768.319,2.7446
1663048800,12768.499,12802.299,12762.619,12783.879,4.3152
1663052400,12781.599,12806.329,12764.639,12798.119,7.4149
1663056000,12798.277,12801.069,12779.369,12790.689,5.6472
1663059600,12790.637,12793.799,12771.739,12785.219,5.2175
1663063200,12785.109,12819.889,12778.819,12814.239,4.945
1663066800,12814.679,12837.719,12813.219,12828.159,5.3904
1663070400,12828.169,12867.189,12372.569,12372.569,13.867
1663074000,12372.519,12422.299,12303.409,12303.409,19.8501
1663077600,12305.259,12326.859,12211.159,12228.609,14.7995
1663081200,12228.659,12237.319,12181.419,12195.159,16.4814
1663084800,12195.167,12238.499,12182.329,12211.909,15.2129
1663088400,12211.837,12255.187,12197.227,12209.359,15.1032
1663092000,12209.639,12215.809,12123.879,12132.647,11.4305
1663095600,12132.369,12139.199,12001.219,12038.959,13.6819
1663099200,12036.829,12056.969,12036.829,12040.849,2.1135
1663106400,12047.109,12068.949,12025.019,12062.009,2.9806
1663110000,12062.007,12062.159,12035.339,12056.327,3.469
1663113600,12055.979,12057.719,12006.619,12024.449,6.4882
1663117200,12024.417,12055.889,12021.669,12049.399,6.1301
1663120800,12049.629,12071.797,12047.369,12053.789,4.6847
1663124400,12053.547,12064.887,12040.719,12049.119,3.9109
1663128000,12049.147,12062.169,12041.829,12056.019,3.4588
1663131600,12056.209,12068.397,12020.179,12021.959,4.6429
1663135200,12021.977,12071.209,12013.949,12057.019,5.7935
1663138800,12057.507,12102.719,12032.699,12079.009,9.1372
1663142400,12079.057,12135.699,12073.639,12114.359,7.771
1663146000,12114.397,12121.389,12082.159,12094.679,6.7184
1663149600,12094.717,12112.789,12076.109,12087.929,6.2088
1663153200,12088.319,12090.687,11999.419,12004.909,8.1863
1663156800,12004.897,12093.197,12001.009,12078.599,10.1499
1663160400,12079.099,12131.389,12016.959,12110.519,13.2178
1663164000,12110.949,12145.719,12011.609,12134.677,15.3232
1663167600,12134.189,12171.689,12103.659,12128.429,13.747
1663171200,12128.467,12164.207,12098.499,12145.879,12.2422
1663174800,12146.769,12165.979,12054.949,12067.889,11.5704
1663178400,12067.899,12098.189,12037.189,12056.709,12.5509
1663182000,12057.697,12147.997,12012.099,12135.169,13.2111
1663185600,12135.949,12153.199,12131.357,12142.339,1.6931
1663192800,12158.637,12184.989,12152.809,12177.509,2.3118
1663196400,12177.669,12177.809,12156.979,12166.269,2.5014
1663200000,12165.769,12166.189,12143.819,12157.889,4.5368
1663203600,12158.097,12176.147,12130.209,12175.499,5.67
1663207200,12175.419,12177.687,12148.619,12154.939,4.2482
1663210800,12155.197,12161.799,12143.839,12147.239,3.2318
1663214400,12147.297,12150.799,12131.909,12140.969,2.9515
1663218000,12141.179,12143.257,12123.379,12131.689,3.989
1663221600,12131.627,12145.397,12122.109,12133.439,3.8716
1663225200,12134.889,12166.599,12128.789,12161.719,6.1371
1663228800,12161.737,12170.109,12121.339,12135.879,5.8318
1663232400,12136.199,12154.499,12122.519,12146.959,4.6226
1663236000,12147.129,12155.289,12074.429,12096.439,5.6558
1663239600,12096.497,12134.097,12086.959,12096.669,5.5224
1663243200,12096.897,12120.987,12059.769,12099.439,9.3047
1663246800,12099.899,12138.989,12029.599,12122.239,13.0965
1663250400,12122.359,12151.879,11933.089,11934.039,14.8477
1663254000,11934.727,11992.677,11910.099,11945.679,13.2703
1663257600,11945.799,11996.489,11920.089,11995.549,11.8451
1663261200,11996.599,12075.689,11995.549,12016.109,11.7591
1663264800,12016.819,12017.897,11937.229,11948.089,11.8102
1663268400,11948.839,11955.579,11863.009,11929.769,13.1879
1663272000,11930.899,11961.559,11929.557,11943.249,2.0897
1663279200,11871.299,11876.387,11816.239,11855.399,3.8073
1663282800,11855.367,11856.717,11829.529,11839.609,3.0413
1663286400,11839.587,11859.299,11829.389,11831.609,4.8101
1663290000,11831.709,11848.597,11827.639,11835.419,5.4151
1663293600,11835.569,11844.679,11830.719,11838.239,4.466
1663297200,11838.237,11839.899,11825.389,11827.359,3.2635
1663300800,11827.407,11831.679,11818.839,11829.049,2.6
1663304400,11829.147,11835.639,11817.039,11817.807,3.6687
1663308000,11817.709,11833.659,11800.339,11808.149,6.156
1663311600,11809.009,11826.799,11801.619,11817.339,7.4404
1663315200,11817.799,11823.409,11775.339,11790.609,5.6694
1663318800,11790.617,11806.859,11782.689,11789.149,5.5818
1663322400,11789.289,11842.219,11780.679,11838.149,5.3596
1663326000,11838.287,11838.287,11801.019,11818.169,5.6311
1663329600,11819.329,11820.267,11758.559,11762.279,7.4158
1663333200,11762.519,11795.889,11707.569,11718.029,12.9379
1663336800,11719.897,11842.079,11716.909,11743.059,15.4406
1663340400,11744.039,11794.287,11722.049,11787.827,12.6784
1663344000,11787.507,11791.717,11705.859,11769.819,11.2973
1663347600,11769.789,11779.399,11730.119,11742.219,11.2136
1663351200,11743.199,11831.689,11738.119,11816.619,11.8468
1663354800,11816.789,11874.587,11797.369,11854.549,13.8267
1663358400,11854.507,11869.289,11851.089,11861.879,1.8577
1663538400,11850.569,11854.219,11807.639,11847.319,3.1525
1663542000,11847.337,11870.219,11840.729,11856.559,3.1211
1663545600,11856.889,11876.589,11854.829,11865.649,4.0348
1663549200,11865.899,11872.109,11842.829,11857.389,4.9997
1663552800,11857.357,11859.679,11782.589,11807.389,5.3882
1663556400,11807.117,11813.999,11792.549,11809.339,3.3669
1663560000,11809.899,11813.899,11796.247,11806.619,2.3364
1663563600,11806.717,11817.139,11782.329,11782.819,3.502
1663567200,11783.399,11790.199,11750.829,11787.789,5.0961
1663570800,11787.997,11788.099,11742.199,11753.349,7.5175
1663574400,11753.619,11785.107,11737.019,11741.379,6.0466
1663578000,11741.579,11758.097,11727.859,11744.359,5.562
1663581600,11744.709,11756.289,11718.619,11755.399,5.5638
1663585200,11755.679,11766.387,11731.329,11732.369,5.9501
1663588800,11734.119,11793.177,11731.579,11774.999,7.2679
1663592400,11774.999,11857.579,11741.049,11841.509,11.5548
1663596000,11841.789,11901.609,11798.249,11873.319,14.4178
1663599600,11873.337,11905.619,11796.599,11807.037,12.7268
1663603200,11806.739,11882.317,11779.299,11873.049,11.7755
1663606800,11873.077,11878.589,11832.549,11848.029,10.0034
1663610400,11848.219,11878.399,11828.059,11875.779,10.5939
1663614000,11875.909,11961.119,11875.909,11956.769,12.2131
1663617600,11957.079,11996.307,11950.329,11967.789,1.9395
1663624800,11976.769,11993.849,11970.719,11980.779,2.2673
1663628400,11981.199,12007.589,11978.699,12007.069,2.8591
1663632000,12007.077,12021.799,11982.519,11990.189,4.9621
1663635600,11990.177,11991.099,11962.709,11977.909,5.2268
1663639200,11977.817,11986.919,11969.749,11982.319,3.7853
1663642800,11982.709,11987.819,11975.029,11985.769,2.9194
1663646400,11985.679,11991.289,11980.529,11984.559,2.3888
1663650000,11984.639,11997.759,11980.569,11991.549,3.1517
1663653600,11991.517,11992.799,11966.179,11978.219,4.6724
1663657200,11978.217,12017.719,11934.089,11941.209,9.0602
1663660800,11941.237,11942.597,11904.109,11920.839,7.1519
1663664400,11920.817,11924.789,11878.149,11893.019,6.9247
1663668000,11893.799,11900.789,11872.909,11898.367,6.2665
1663671600,11898.119,11916.287,11880.029,11880.079,6.3571
1663675200,11880.189,11887.679,11844.259,11868.289,8.4407
1663678800,11868.237,11879.787,11817.499,11851.249,11.8549
1663682400,11851.249,11895.379,11820.719,11887.799,14.2371
1663686000,11888.219,11947.299,11873.049,11944.589,12.2968
1663689600,11945.319,11953.089,11865.709,11880.259,10.0727
1663693200,11881.189,11884.607,11758.769,11766.289,10.8198
1663696800,11766.257,11846.739,11763.489,11836.059,11.1303
1663700400,11837.089,11898.799,11822.229,11855.389,12.5829
1663704000,11855.989,11886.817,11855.719,11878.819,1.8538
1663711200,11870.119,11870.899,11852.639,11861.599,2.1454
1663714800,11861.669,11864.719,11838.379,11854.389,2.8244
1663718400,11854.329,11880.397,11848.309,11870.339,4.7894
1663722000,11870.587,11876.067,11837.849,11847.097,5.1476
1663725600,11846.689,11871.389,11844.229,11865.379,4.1065
1663729200,11865.327,11869.409,11853.219,11868.109,2.6299
1663732800,11868.189,11868.669,11853.719,11858.559,2.2409
1663736400,11859.269,11879.589,11831.789,11842.119,4.2825
1663740000,11842.157,11868.287,11811.099,11821.089,9.0297
1663743600,11821.699,11873.499,11791.039,11848.089,9.3611
1663747200,11848.409,11864.299,11831.069,11853.269,6.3501
1663750800,11853.287,11873.489,11831.669,11865.169,5.5383
1663754400,11865.197,11868.289,11833.829,11853.489,4.9598
1663758000,11853.819,11876.707,11842.269,11867.079,5.4692
1663761600,11867.129,11916.689,11862.579,11903.779,6.8226
1663765200,11903.737,11925.589,11866.779,11899.019,10.8408
1663768800,11898.189,11927.389,11870.539,11885.729,12.6506
1663772400,11885.807,11907.719,11868.209,11897.279,10.3097
1663776000,11897.059,11939.299,11887.419,11910.809,8.613
1663779600,11911.279,11982.869,11894.289,11959.779,8.8709
1663783200,11960.639,12066.919,11695.017,12002.109,18.466
1663786800,12002.107,12025.549,11632.729,11633.897,16.8093
1663790400,11633.319,11637.087,11614.579,11626.249,2.5227
1663797600,11591.697,11606.399,11546.619,11551.827,4.4568
1663801200,11551.719,11562.599,11535.389,11541.029,4.4519
1663804800,11541.017,11555.907,11501.809,11509.689,6.3202
1663808400,11509.759,11528.809,11478.699,11527.849,7.4445
1663812000,11527.867,11559.659,11519.799,11544.889,6.5538
1663815600,11544.677,11550.599,11530.819,11538.679,4.7243
1663819200,11538.799,11558.299,11535.819,11545.839,3.2517
1663822800,11545.867,11573.409,11541.119,11553.409,4.9387
1663826400,11553.709,11577.089,11525.609,11543.319,6.8873
1663830000,11543.749,11652.619,11529.159,11641.559,10.3753
1663833600,11642.589,11724.187,11638.369,11682.589,10.6621
1663837200,11682.557,11685.359,11611.129,11629.389,8.5411
1663840800,11629.397,11662.269,11608.809,11654.119,6.8099
1663844400,11654.297,11663.199,11568.519,11628.059,9.9371
1663848000,11628.077,11679.419,11592.219,11645.527,10.0162
1663851600,11645.369,11649.189,11501.279,11521.669,13.9846
1663855200,11521.647,11570.109,11470.779,11478.629,15.5928
1663858800,11478.657,11527.499,11447.569,11501.599,13.3205
1663862400,11501.617,11546.549,11478.119,11515.819,13.3943
1663866000,11516.119,11542.309,11473.689,11528.599,12.6112
1663869600,11528.549,11536.809,11458.649,11520.709,15.1617
1663873200,11520.739,11621.789,11498.219,11501.029,15.8198
1663876800,11501.087,11515.107,11490.229,11506.369,2.0007
1663884000,11513.749,11522.349,11494.239,11507.409,2.9084
1663887600,11507.337,11526.097,11503.609,11523.619,2.6127
1663891200,11523.679,11536.489,11516.339,11517.559,4.1479
1663894800,11517.597,11521.099,11500.409,11518.367,4.9984
1663898400,11518.259,11519.157,11464.079,11481.719,5.1203
1663902000,11481.919,11492.217,11464.139,11472.389,4.0348
1663905600,11472.587,11475.999,11436.509,11448.299,4.2469
1663909200,11448.579,11489.587,11447.709,11471.699,5.6188
1663912800,11471.897,11494.409,11462.849,11468.647,5.6219
1663916400,11468.219,11471.299,11421.809,11453.879,9.4819
1663920000,11454.709,11469.709,11407.169,11408.759,7.5381
1663923600,11408.797,11413.489,11355.019,11390.817,8.8421
1663927200,11390.579,11392.099,11320.199,11326.409,9.0244
1663930800,11326.397,11353.397,11316.139,11347.659,9.6034
1663934400,11347.677,11365.389,11329.619,11346.769,9.1661
1663938000,11346.797,11417.897,11288.039,11291.269,13.4371
1663941600,11291.249,11355.859,11275.779,11315.649,14.7165
1663945200,11315.749,11363.149,11275.709,11298.767,13.0885
1663948800,11298.249,11304.539,11234.759,11292.519,11.9003
1663952400,11292.759,11309.387,11245.189,11266.769,11.3064
1663956000,11267.299,11283.119,11166.539,11174.249,12.3547
1663959600,11174.227,11322.099,11171.119,11311.409,14.1183
1663963200,11311.599,11330.309,11306.109,11312.829,2.2599
1664143200,11303.139,11328.369,11246.129,11290.209,4.9034
1664146800,11290.107,11303.487,11264.639,11281.339,5.1735
1664150400,11281.387,11315.597,11235.599,11241.639,8.1569
1664154000,11241.617,11276.179,11220.369,11273.809,9.7007
1664157600,11273.819,11300.799,11265.339,11268.149,7.3053
1664161200,11268.089,11287.999,11249.609,11257.679,5.8771
1664164800,11257.627,11265.109,11227.539,11231.539,5.3266
