time,open,high,low,close,volume
1762992000,25437.207,25615.085,25434.858,25571.924,1.1394
1762995600,25564.5,25720.0,25557.5,25688.75,0
1763006400,25572.039,25617.369,25560.828,25563.156,0.9346
1763010000,25688.5,25721.5,25643.5,25677.75,0
1763020800,25563.254,25583.489,25428.4,25487.806,2.2988
1763024400,25677.75,25684.25,25531.25,25585.5,0
1763035200,25486.599,25512.709,25099.225,25159.229,6.7857
1763038800,25585.5,25597.0,25159.0,25192.5,0
1763049600,25158.636,25177.629,24905.106,24955.42,9.7015
1763053200,25192.5,25254.75,25002.5,25100.0,0
1763064000,24955.949,25056.881,24917.906,25014.338,2.7491
1763067600,25100.5,25167.0,25079.5,25118.75,0
1763078400,25013.272,25058.75,24992.316,25015.631,1.0072
1763085600,25118.5,25159.75,24973.25,25101.25,0
1763092800,25016.327,25023.719,24839.12,24904.208,1.6101
1763100000,25100.25,25103.5,24900.25,24941.0,0
1763107200,24906.219,24940.881,24682.642,24734.077,2.94
1763114400,24938.75,24994.25,24657.0,24716.75,0
1763121600,24734.283,25086.774,24531.794,25052.502,7.952
1763128800,24717.0,25293.25,24626.0,25203.5,0
1763136000,25052.23,25200.758,24979.596,25136.018,9.3583
1763143200,25204.0,25251.25,25071.25,25147.5,0
1763150400,25135.68,25158.713,24981.531,25041.691,2.3112
1763323200,25048.529,25100.425,24933.753,25082.447,0.2542
1763334000,25142.25,25259.25,25022.0,25252.75,0
1763337600,25082.283,25181.849,25025.697,25177.338,1.1576
1763348400,25251.0,25286.25,25229.0,25238.0,0
1763352000,25177.653,25239.436,25141.403,25225.708,0.969
1763362800,25236.25,25361.25,25168.75,25199.0,0
1763366400,25225.75,25273.529,25082.969,25115.022,2.3945
1763377200,25199.25,25254.0,24955.0,25198.5,0
1763380800,25115.219,25166.294,24867.914,24993.433,7.1906
1763391600,25199.25,25216.0,24886.75,24895.25,0
1763395200,24993.933,25110.39,24668.386,24670.148,9.3479
1763406000,24895.5,24954.5,24731.75,24920.5,0
1763409600,24670.246,24869.279,24646.62,24836.131,2.7427
1763424000,24836.011,24875.066,24678.316,24701.469,1.3619
1763438400,24701.033,24701.142,24520.044,24616.219,1.8557
1763452800,24616.511,24774.279,24616.436,24715.899,2.8324
1763467200,24716.381,24746.5,24345.794,24373.881,8.0268
1763481600,24374.088,24723.864,24296.772,24690.137,10.3965
1763496000,24690.709,24710.481,24440.013,24509.219,2.7679
1763510400,24509.566,24574.599,24416.805,24460.599,1.4209
1763514000,24557.25,24655.5,24492.25,24522.0,0
1763524800,24460.649,24544.653,24365.261,24526.899,1.5053
1763528400,24523.25,24652.0,24445.0,24590.75,0
1763539200,24526.327,24648.033,24487.903,24610.425,2.5076
1763542800,24590.25,24733.25,24570.0,24695.25,0
1763553600,24610.827,24905.208,24492.022,24687.544,6.9327
1763557200,24695.5,24988.0,24572.5,24714.5,0
1763568000,24687.25,24704.12,24429.822,24578.551,10.0817
1763571600,24714.5,24830.25,24507.0,24725.0,0
1763582400,24578.312,25026.272,24564.294,25024.153,2.8628
1763586000,24724.75,25166.75,24675.75,25156.0,0
1763596800,25023.529,25111.399,25004.392,25084.62,1.1146
1763604000,25156.5,25209.0,25129.0,25167.75,0
1763611200,25084.436,25124.577,25048.664,25066.399,1.1945
1763618400,25169.0,25207.0,25045.75,25058.5,0
1763625600,25066.588,25100.149,24938.522,25003.469,2.6204
1763632800,25061.5,25264.75,25022.25,25229.5,0
1763640000,25004.827,25221.939,24976.794,25077.211,7.562
1763647200,25230.0,25310.0,24308.5,24395.0,0
1763654400,25077.375,25077.789,24128.505,24317.472,12.0687
1763661600,24395.25,24598.75,24073.25,24073.75,0
1763668800,24317.755,24317.755,23946.349,24062.838,3.2255
1763679600,24110.0,24235.25,24018.0,24172.75,0
1763683200,24063.033,24163.761,24039.75,24118.447,1.3778
1763694000,24172.25,24238.5,24095.0,24174.25,0
1763697600,24118.25,24133.029,23987.511,24004.664,1.5302
1763708400,24174.25,24217.0,23904.5,24091.25,0
1763712000,24004.75,24143.261,23831.011,23983.022,3.4313
1763722800,24093.75,24298.0,23952.5,24174.0,0
1763726400,23982.675,24223.914,23853.761,23948.788,8.9752
1763737200,24174.0,24559.5,23927.25,24477.25,0
1763740800,23948.179,24520.071,23863.934,24384,10.7964
1763751600,24477.5,24596.25,24285.0,24471.5,0
1763755200,24383.664,24420.94,24212.908,24251.073,2.6652
1763928000,24415.525,24462.242,24387.511,24401.816,0.2259
1763942400,24401.675,24453.029,24335.327,24414.914,1.0886
1763956800,24414.261,24455.219,24362.349,24443.914,1.1062
1763971200,24440.219,24493.088,24292.481,24386.099,2.7787
1763985600,24386.153,24743.984,24353.653,24706.699,6.9244
1764000000,24707.319,24887.35,24706.714,24840.957,7.7584
1764014400,24841.098,24920.138,24839.959,24890.392,2.1964
1764028800,24890.899,24894.272,24846.175,24854.577,1.0094
1764032400,24957.75,24962.5,24915.25,24935.25,0
1764043200,24855.522,24886.327,24812.142,24845.403,0.968
1764046800,24935.25,24955.25,24856.5,24865.5,0
1764057600,24845.305,24862.044,24753.142,24805.805,2.4717
1764061200,24867.0,24975.25,24822.0,24910.25,0
1764072000,24805.25,24906.272,24533.899,24749.055,7.4944
1764075600,24910.25,24960.0,24602.0,24899.25,0
1764086400,24749.142,24991.675,24705.577,24945.37,8.2086
1764090000,24899.25,25135.25,24893.75,25080.0,0
1764100800,24945.283,25066.381,24945.283,25024.816,2.0393
1764104400,25079.5,25171.0,25059.5,25166.0,0
1764115200,25024.719,25134.197,25005.697,25119.697,0.7259
1764122400,25165.25,25202.5,25156.25,25199.5,0
1764129600,25119.533,25174.077,25099.469,25150.816,0.6932
1764136800,25200.0,25235.75,25137.5,25148.5,0
1764144000,25150.642,25163.029,25076.142,25117.599,2.0115
1764151200,25149.75,25220.5,25118.5,25214.0,0
1764158400,25117.664,25217.779,25057.533,25203.939,6.6421
1764165600,25214.25,25376.0,25133.75,25338.75,0
1764172800,25203.634,25310.038,25199.685,25268.118,7.1155
1764180000,25339.0,25360.75,25281.0,25314.0,0
1764187200,25268.204,25296.344,25231.816,25260.777,1.7516
1764198000,25313.0,25339.25,25304.0,25316.25,0
1764201600,25260.599,25276.479,25241.331,25250.599,0.6295
1764212400,25316.75,25337.25,25298.0,25302.75,0
1764216000,25249.994,25274.049,25233.527,25259.95,0.5583
1764226800,25304.0,25329.0,25293.25,25317.75,0
1764230400,25259.733,25265.799,25230.353,25243.494,1.2399
1764241200,25316.25,25325.25,25287.0,25296.75,0
1764244800,25243.222,25254.853,25224.408,25237.994,1.729
1764255600,25295.75,25333.25,25285.75,25329.25,0
1764259200,25237.82,25241.527,25223.266,25237.005,0.4308
1764273600,25250.458,25276.358,25245.686,25272.194,0.0874
1764288000,25272.299,25310.52,25268.999,25291.161,0.0925
1764302400,25291.15,25291.15,25291.15,25291.15,0
1764331200,25311.803,25365.411,25275.131,25353.89,2.8504
1764338400,25373.0,25490.5,25331.0,25487.0,0
1764345600,25354.01,25443.242,25312.029,25421.19,3.9413
1764352800,25486.75,25546.0,25266.0,25318.25,0
1764532800,25472.492,25479.992,25393.261,25416.305,0.2459
1764547200,25418.197,25419.327,25188.099,25209.011,1.3289
1764554400,25319.0,25327.75,25193.25,25252.0,0
1764561600,25208.577,25233.827,25143.316,25228.577,1.0892
1764568800,25251.25,25342.75,25232.25,25283.25,0
1764576000,25229.077,25292.12,25217.794,25244.011,2.2818
1764583200,25282.25,25333.5,25210.75,25266.0,0
1764590400,25243.75,25368.404,25157.631,25361.545,6.5403
1764597600,25266.0,25495.75,25209.25,25450.5,0
1764604800,25361.871,25443.669,25272.297,25322.308,7.332
1764612000,25450.75,25492.75,25357.0,25399.75,0
1764619200,25322.014,25376.447,25313.882,25350.208,2.1176
1764630000,25411.5,25445.0,25378.5,25424.0,0
1764633600,25350.469,25395.772,25300.403,25342.12,0.845
1764644400,25423.75,25426.5,25334.25,25369.5,0
1764648000,25342.675,25351.511,25286.055,25309.588,0.8197
1764658800,25370.25,25499.75,25324.75,25490.0,0
1764662400,25309.175,25460.029,25276.653,25432.827,1.7331
1764673200,25489.5,25613.0,25458.0,25597.75,0
1764676800,25432.37,25621.149,25409.719,25599.066,5.6755
1764687600,25598.5,25670.0,25414.5,25577.0,0
1764691200,25599.186,25614.779,25367.008,25583.99,8.4261
1764702000,25577.25,25646.75,25563.25,25623.75,0
1764705600,25584.176,25597.539,25541.382,25577.219,1.845
1764720000,25577.649,25628.279,25529.794,25621.294,0.7179
1764734400,25621.055,25630.142,25591.197,25604.338,0.5394
1764748800,25604.779,25620.511,25559,25587.305,1.5943
1764763200,25587.899,25630.153,25374.838,25518.199,6.5004
1764777600,25517.611,25626.229,25477.146,25623.915,6.6628
1764792000,25623.795,25639.199,25590.761,25603.719,1.5654
1764806400,25603.425,25621.25,25570.131,25586.62,0.6416
1764810000,25632.5,25662.75,25613.25,25639.75,0
1764820800,25587.055,25625.675,25575.436,25612.447,0.5168
1764824400,25640.0,25669.75,25603.25,25634.0,0
1764835200,25613,25648.208,25559.719,25611.686,1.7266
1764838800,25634.25,25692.5,25611.5,25658.75,0
1764849600,25611.936,25688.186,25476.899,25526.169,5.9676
1764853200,25657.75,25732.5,25505.0,25642.0,0
1764864000,25525.766,25606.238,25445.69,25544.09,7.6265
1764867600,25641.75,25653.25,25488.75,25628.0,0
1764878400,25543.548,25607.403,25507.061,25581.892,2.0621
1764882000,25627.75,25684.0,25608.5,25682.0,0
1764892800,25581.719,25672.414,25571.033,25660.279,0.621
1764900000,25681.75,25724.25,25679.0,25723.5,0
1764907200,25659.719,25689.649,25656.925,25684.458,0.5374
1764914400,25723.75,25755.75,25702.25,25718.5,0
1764921600,25684.327,25714.779,25664.099,25678.599,1.251
1764928800,25717.5,25736.75,25579.75,25614.25,0
1764936000,25678.283,25826.533,25538.805,25703.322,5.7634
1764943200,25613.75,25868.0,25611.5,25730.5,0
1764950400,25703.224,25727.339,25613.71,25698.301,7.6246
1764957600,25729.75,25758.5,25677.75,25735.0,0
1764964800,25697.106,25704.549,25638.625,25695.002,1.7121
1765137600,25714.492,25731.749,25683.414,25709.283,0.1526
1765148400,25750.0,25783.25,25700.25,25782.5,0
1765152000,25708.914,25757.779,25664.033,25752.816,0.658
1765162800,25783.0,25811.5,25777.0,25790.5,0
1765166400,25753.149,25784.399,25741.599,25768.37,0.5189
1765177200,25789.5,25821.25,25762.5,25793.0,0
1765180800,25769,25769.649,25725.838,25738.805,1.4052
1765191600,25793.5,25860.75,25721.5,25744.5,0
1765195200,25737.294,25823.892,25614.07,25625.859,5.1782
1765206000,25744.75,25778.0,25564.75,25592.5,0
1765209600,25627.113,25659.01,25529.779,25554.669,7.6589
1765220400,25592.75,25728.5,25568.0,25726.25,0
1765224000,25554.506,25695.149,25545.867,25693.577,1.7454
1765238400,25693.899,25695.399,25642.458,25665.631,0.6104
1765252800,25665.316,25666.719,25614.099,25658.827,0.6971
1765267200,25658.881,25679.279,25576.742,25638.12,1.8052
1765281600,25638.947,25650.885,25527.175,25650.755,5.5561
1765296000,25650.58,25700.181,25634.583,25668.187,6.1435
1765310400,25668.045,25687.476,25640.044,25642.5,1.5584
1765324800,25642.649,25663.925,25610.381,25644.022,0.528
1765328400,25650.5,25710.0,25639.25,25693.75,0
1765339200,25644.219,25700.664,25639.099,25698.708,0.5173
1765342800,25693.75,25745.75,25668.25,25720.5,0
1765353600,25700.327,25715.914,25586.044,25636.272,1.7441
1765357200,25721.0,25734.0,25616.0,25648.25,0
1765368000,25638.392,25685.764,25521.349,25536.919,5.5922
1765371600,25649.0,25720.0,25528.75,25650.5,0
1765382400,25537.267,25802.039,25500.215,25792.916,7.6768
1765386000,25650.5,25870.75,25595.0,25800.0,0
1765396800,25793.046,25833.778,25689.719,25703,2.4752
1765400400,25799.75,25811.25,25650.5,25660.75,0
1765411200,25702.958,25706.664,25356.514,25459.5,0.9036
1765418400,25659.25,25661.25,25383.0,25514.0,0
1765425600,25459.75,25515.969,25445.599,25513.055,1.019
1765432800,25514.5,25623.75,25470.75,25603.5,0
1765440000,25512.892,25603.279,25447.62,25596.447,2.0826
1765447200,25604.0,25701.0,25580.0,25643.5,0
1765454400,25594.316,25674.149,25364.153,25506.236,6.3206
1765461600,25643.75,25681.0,25390.25,25592.5,0
1765468800,25506.062,25697.738,25432.221,25664.508,7.8241
1765476000,25592.0,25861.5,25582.0,25834.75,0
1765483200,25664.388,25721.373,25630.308,25652.772,1.8025
1765494000,25701.0,25733.25,25640.75,25694.5,0
1765497600,25653.197,25684.827,25623.75,25650.783,0.6209
1765508400,25695.0,25704.25,25653.75,25679.75,0
1765512000,25650.458,25685.533,25635.349,25647.033,0.7326
1765522800,25679.0,25682.75,25562.0,25583.25,0
1765526400,25646.958,25663.653,25514.208,25533.947,2.071
1765537200,25584.5,25632.25,25501.5,25558.25,0
1765540800,25534.75,25613.925,25200.831,25227.518,6.1659
1765551600,25558.25,25559.0,25118.0,25278.25,0
1765555200,25226.007,25353.001,25102.351,25227.11,9.278
1765566000,25279.0,25285.5,25132.5,25194.0,0
1765569600,25227.067,25246.075,25129.99,25199.991,2.1597
1765742400,25209.925,25231.175,25119.014,25179.675,0.2381
1765756800,25179.533,25269.649,25173.555,25240.914,0.8225
1765771200,25241.033,25268.279,25219.469,25238.631,0.8211
1765785600,25238.294,25343.458,25216.749,25340.816,1.6586
1765800000,25340.631,25394.447,25015.687,25132.931,5.92
1765814400,25132.595,25244.938,25060.521,25128.654,8.7163
1765828800,25128.807,25134.629,25019.761,25040.649,2.2107
1765843200,25039.566,25050.414,24836.522,24893.849,1.2732
1765846800,25005.0,25014.0,24855.75,24915.75,0
1765857600,24893.088,24908.599,24808.272,24859.75,1.0703
1765861200,24915.75,24964.75,24828.0,24957.0,0
1765872000,24859.925,25027.279,24858.675,25027.279,1.9975
1765875600,24954.5,25075.0,24919.5,25050.0,0
1765886400,25022.664,25141.261,24912.447,25055.5,7.2989
1765890000,25050.25,25164.5,24937.25,25091.75,0
1765900800,25055.131,25088.349,24908.12,25051.708,8.9935
1765904400,25093.75,25202.5,24933.0,25132.0,0
1765915200,25052.099,25189.659,25044.5,25065.797,2.2714
1765918800,25131.5,25140.5,25026.25,25112.75,0
1765929600,25064.514,25130.349,25016.253,25100.881,1.0507
1765936800,25114.5,25139.0,25055.0,25111.75,0
1765944000,25101.164,25182.533,25042.272,25163.149,1.0114
1765951200,25113.75,25226.75,25111.5,25222.0,0
1765958400,25162.588,25249.399,25138.469,25244.197,1.9728
1765965600,25220.75,25266.0,25152.0,25224.0,0
1765972800,25244.533,25258.066,24793.87,24819.349,6.7425
1765980000,25225.25,25240.75,24756.25,24795.0,0
1765987200,24817.925,24881.958,24687.818,24740.361,9.4433
1765994400,24795.25,24849.75,24654.5,24735.0,0
1766001600,24740.23,24762.892,24650.525,24697.044,2.32
1766012400,24744.0,24783.25,24675.5,24741.75,0
1766016000,24697.87,24776.327,24666.175,24705.066,1.1276
1766026800,24739.5,24765.75,24677.0,24755.0,0
1766030400,24705.469,24804.447,24703.283,24795.555,0.9376
1766041200,24756.75,24871.25,24756.75,24852.5,0
1766044800,24794.899,24868.088,24772.794,24864.958,1.7108
1766055600,24856.75,25096.0,24837.25,25040.0,0
1766059200,24864.686,25160.338,24829.283,25118.865,6.8546
1766070000,25043.0,25178.0,24943.25,25105.25,0
1766073600,25118.93,25164.229,24943.275,24968.283,8.9544
1766084400,25103.0,25107.5,24960.75,25023.75,0
1766088000,24968.174,25099.096,24952.024,25021.186,2.4044
1766102400,25021.414,25086.279,24976.577,25071.522,0.9722
1766109600,25030.0,25321.75,25011.25,25307.0,0
1766116800,25071.447,25136.642,25031.349,25112.283,0.9625
1766124000,25055.25,25372.5,25032.25,25348.25,0
1766131200,25111.577,25157.5,25081.279,25105.399,1.8988
1766138400,25151.75,25383.5,25090.25,25340.75,0
1766145600,25106.131,25363.925,25038.294,25245.414,6.2415
1766152800,25093.0,25600.25,25066.0,25505.25,0
1766160000,25244.899,25358.675,25221.469,25330.37,6.4449
1766163600,25505.25,25597.5,25502.0,25580.75,0
1766174400,25330.522,25357.033,25311.425,25342.5,1.7082
1766178000,25580.75,25697.0,25568.0,25688.75,0
1766347200,25424.014,25437.208,25394.142,25431.208,0.1691
1766361600,25431.458,25461.458,25407.75,25441.186,0.5815
1766368800,25689.0,25699.25,25662.25,25674.5,0
1766376000,25441.066,25473.197,25424.969,25464.779,0.46
1766383200,25674.25,25725.75,25674.0,25712.5,0
1766390400,25464.783,25487.414,25443.708,25462.349,1.1492
1766397600,25712.5,25757.0,25696.25,25752.5,0
1766404800,25462.642,25556.719,25392.697,25439.403,5.1779
1766412000,25753.0,25794.75,25628.0,25721.0,0
1766419200,25439.25,25491.827,25438.566,25456.055,5.2431
1766426400,25721.25,25722.25,25673.0,25700.25,0
1766433600,25456.208,25490.288,25445.381,25481.886,1.3744
1766444400,25701.0,25738.75,25695.0,25723.0,0
1766448000,25481.95,25506.419,25464.244,25480.169,0.4818
1766458800,25723.5,25731.5,25653.25,25667.75,0
1766462400,25479.983,25481.349,25421.961,25438.711,0.5216
1766473200,25667.5,25728.5,25658.0,25706.5,0
1766476800,25438.82,25496.897,25433.961,25462.092,1.0141
1766487600,25706.5,25751.25,25608.25,25692.75,0
1766491200,25462.636,25519.277,25376.897,25500.33,5.3568
1766502000,25692.25,25780.25,25628.25,25774.0,0
1766505600,25500.516,25566.109,25496.402,25563.069,4.4435
1766516400,25774.0,25822.5,25772.5,25809.75,0
1766520000,25562.921,25593.233,25560.461,25583.386,1.1764
1766534400,25583.125,25598.538,25557.45,25570.908,0.3648
1766548800,25570.777,25576.349,25551.972,25562.45,0.2446
1766563200,25562.647,25580.842,25557.592,25566.2,0.4058
1766577600,25566.092,25614.625,25558.408,25602.842,3.4383
1766592000,25603.07,25665.098,25602.57,25642.841,2.5822
1766692800,25659.536,25677.969,25646.914,25668.294,0.1
1766707200,25667.892,25696.697,25661.816,25663,0.3371
1766721600,25662.675,25669.279,25630.131,25640.399,0.2977
1766736000,25640.316,25671.899,25623.566,25656.75,0.5124
1766750400,25656.925,25715.011,25614.947,25681.697,4.123
1766764800,25681.686,25693.279,25632.039,25671.596,4.3766
1766779200,25671.182,25672.312,25638.98,25650.557,1.0751
1766952000,25656.547,25662.794,25628.599,25654.794,0.1068
1766966400,25655.088,25677.838,25609.5,25637.044,0.571
1766970000,25890.0,25892.5,25821.0,25855.75,0
1766980800,25636.947,25652.279,25569.958,25584.272,0.6258
1766984400,25856.0,25856.0,25732.0,25738.75,0
1766995200,25584.131,25588.077,25516.511,25555.022,1.5331
1766998800,25739.0,25776.75,25733.75,25746.5,0
1767009600,25554.208,25602.794,25441.261,25487.219,5.4296
1767013200,25745.5,25819.0,25656.75,25695.5,0
1767024000,25487.022,25559.099,25437.694,25550.69,5.4629
1767027600,25695.5,25774.25,25648.0,25741.0,0
1767038400,25550.244,25551.643,25493.316,25494.283,1.3557
1767042000,25741.25,25748.5,25696.75,25724.0,0
1767052800,25494.779,25528.327,25483.849,25523.208,0.5159
1767060000,25724.5,25755.0,25700.75,25744.5,0
1767067200,25523.529,25541.761,25472.261,25491.399,0.5155
1767074400,25744.5,25752.25,25684.75,25739.0,0
1767081600,25491.469,25539.577,25489.838,25520.279,0.996
1767088800,25738.75,25745.75,25691.25,25713.75,0
1767096000,25519.849,25562,25461.794,25532.259,4.6731
1767103200,25714.25,25793.75,25674.25,25728.75,0
1767110400,25532.379,25579.28,25489.235,25500.446,4.6614
1767117600,25728.75,25744.25,25668.25,25676.0,0
1767124800,25499.598,25506.97,25437.599,25450.588,1.3591
1767135600,25683.25,25689.5,25588.0,25626.25,0
1767139200,25450.697,25450.697,25382.186,25409.686,0.4868
1767150000,25626.25,25633.75,25579.25,25596.0,0
1767153600,25409.827,25426.899,25370.761,25391.349,0.4427
1767164400,25595.5,25609.75,25552.5,25584.5,0
1767168000,25391.066,25402.675,25345.12,25401.294,0.8609
1767178800,25585.0,25716.75,25581.5,25605.5,0
1767182400,25400.772,25508.099,25338.644,25350.649,4.8456
1767193200,25606.25,25629.5,25542.5,25614.25,0
1767196800,25350.485,25425.889,25326.942,25331.161,5.1079
1767207600,25614.5,25634.5,25429.0,25497.0,0
1767211200,25331.411,25334.686,25235.461,25249.532,1.8649
1767297600,25284.236,25303.699,25251.236,25297.964,0.1414
1767312000,25297.388,25425.42,25275.377,25424.714,0.5331
1767326400,25424.822,25448.949,25412.605,25436.327,0.4704
1767340800,25436.088,25540.055,25435.914,25524.392,1.3529
1767355200,25524.566,25602.779,25169.707,25184.039,5.8962
