time,open,high,low,close,volume
1691758800,35163.0,35236.0,35115.0,35225.0,20245
1691762400,35225.0,35431.0,35225.0,35333.0,27471
1691766000,35333.0,35350.0,35267.0,35348.0,13309
1691769600,35348.0,35375.0,35271.0,35291.0,9405
1691773200,35291.0,35342.0,35256.0,35292.0,10152
1691776800,35294.0,35389.0,35286.0,35379.0,10018
1691780400,35377.0,35390.0,35315.0,35360.0,17266
1691784000,35361.0,35388.0,35356.0,35369.0,3018
1691964000,35391.0,35416.0,35370.0,35390.0,1124
1691967600,35389.0,35406.0,35375.0,35389.0,936
1691971200,35389.0,35402.0,35349.0,35357.0,1473
1691974800,35356.0,35372.0,35311.0,35340.0,1963
1691978400,35340.0,35343.0,35276.0,35282.0,1537
1691982000,35281.0,35297.0,35237.0,35277.0,1950
1691985600,35276.0,35286.0,35252.0,35257.0,1545
1691989200,35257.0,35301.0,35256.0,35290.0,1207
1691992800,35290.0,35319.0,35271.0,35316.0,2065
1691996400,35315.0,35442.0,35299.0,35418.0,4669
1692000000,35418.0,35456.0,35378.0,35394.0,5292
1692003600,35396.0,35424.0,35377.0,35406.0,1774
1692007200,35407.0,35449.0,35393.0,35430.0,1839
1692010800,35428.0,35446.0,35381.0,35407.0,2213
1692014400,35409.0,35410.0,35287.0,35329.0,5225
1692018000,35328.0,35388.0,35226.0,35280.0,22466
1692021600,35279.0,35393.0,35267.0,35359.0,19143
1692025200,35359.0,35402.0,35302.0,35352.0,11363
1692028800,35352.0,35381.0,35290.0,35346.0,10068
1692032400,35347.0,35366.0,35305.0,35324.0,6356
1692036000,35325.0,35328.0,35277.0,35297.0,8707
1692039600,35298.0,35380.0,35274.0,35374.0,13919
1692043200,35373.0,35378.0,35361.0,35364.0,3346
1692050400,35347.0,35400.0,35338.0,35394.0,1185
1692054000,35394.0,35397.0,35360.0,35366.0,1105
1692057600,35366.0,35377.0,35357.0,35364.0,658
1692061200,35365.0,35413.0,35357.0,35396.0,1376
1692064800,35395.0,35395.0,35365.0,35372.0,908
1692068400,35373.0,35389.0,35370.0,35389.0,565
1692072000,35389.0,35395.0,35377.0,35381.0,421
1692075600,35382.0,35389.0,35358.0,35370.0,1008
1692079200,35370.0,35394.0,35334.0,35336.0,2254
1692082800,35337.0,35368.0,35179.0,35182.0,8726
1692086400,35183.0,35237.0,35158.0,35227.0,6239
1692090000,35226.0,35226.0,35178.0,35185.0,3076
1692093600,35186.0,35231.0,35129.0,35162.0,7149
1692097200,35162.0,35166.0,35091.0,35107.0,4579
1692100800,35108.0,35130.0,35058.0,35088.0,8590
1692104400,35089.0,35249.0,35080.0,35149.0,28178
1692108000,35150.0,35160.0,35021.0,35043.0,25438
1692111600,35045.0,35129.0,35043.0,35110.0,11963
1692115200,35112.0,35124.0,35018.0,35047.0,10656
1692118800,35047.0,35103.0,35033.0,35061.0,8730
1692122400,35061.0,35105.0,35042.0,35082.0,6604
1692126000,35081.0,35092.0,34957.0,35008.0,21604
1692129600,35009.0,35026.0,34994.0,35006.0,3105
1692136800,35006.0,35017.0,34995.0,35012.0,658
1692140400,35013.0,35027.0,35010.0,35022.0,408
1692144000,35022.0,35024.0,34958.0,34993.0,1269
1692147600,34993.0,35033.0,34980.0,35004.0,1480
1692151200,35007.0,35033.0,34991.0,35005.0,2700
1692154800,35005.0,35030.0,35003.0,35018.0,644
1692158400,35019.0,35020.0,34998.0,35007.0,441
1692162000,35007.0,35020.0,34993.0,35001.0,2835
1692165600,35001.0,35024.0,34966.0,35011.0,6006
1692169200,35010.0,35078.0,35009.0,35060.0,8158
1692172800,35060.0,35101.0,35059.0,35074.0,3331
1692176400,35076.0,35083.0,35005.0,35021.0,2799
1692180000,35023.0,35033.0,34995.0,35009.0,2166
1692183600,35008.0,35031.0,34982.0,35029.0,2380
1692187200,35028.0,35037.0,34945.0,34953.0,4030
1692190800,34952.0,35190.0,34934.0,35122.0,26266
1692194400,35123.0,35150.0,35068.0,35130.0,16848
1692198000,35130.0,35141.0,35014.0,35031.0,10899
1692201600,35030.0,35047.0,34956.0,34969.0,11392
1692205200,34969.0,35005.0,34889.0,34985.0,11467
1692208800,34988.0,35046.0,34899.0,34964.0,17920
1692212400,34965.0,34965.0,34806.0,34818.0,23556
1692216000,34818.0,34862.0,34803.0,34843.0,5829
1692223200,34847.0,34866.0,34843.0,34843.0,924
1692226800,34842.0,34853.0,34833.0,34842.0,753
1692230400,34842.0,34842.0,34795.0,34813.0,1579
1692234000,34812.0,34830.0,34779.0,34826.0,1596
1692237600,34828.0,34854.0,34817.0,34845.0,1104
1692241200,34845.0,34880.0,34842.0,34877.0,1010
1692244800,34877.0,34886.0,34869.0,34872.0,562
1692248400,34872.0,34873.0,34818.0,34848.0,1297
1692252000,34849.0,34907.0,34843.0,34895.0,1991
1692255600,34894.0,34911.0,34851.0,34879.0,3121
1692259200,34881.0,34897.0,34857.0,34863.0,2832
1692262800,34864.0,34896.0,34841.0,34886.0,2757
1692266400,34887.0,34910.0,34869.0,34889.0,2421
1692270000,34886.0,34925.0,34859.0,34871.0,4627
1692273600,34869.0,34882.0,34803.0,34871.0,7592
1692277200,34870.0,34953.0,34844.0,34897.0,24788
1692280800,34896.0,34951.0,34860.0,34885.0,21233
1692284400,34886.0,34891.0,34752.0,34793.0,18058
1692288000,34793.0,34866.0,34746.0,34837.0,11489
1692291600,34838.0,34846.0,34711.0,34724.0,10262
1692295200,34725.0,34729.0,34588.0,34599.0,13460
1692298800,34598.0,34620.0,34499.0,34524.0,22715
1692302400,34525.0,34547.0,34511.0,34522.0,4769
1692309600,34526.0,34552.0,34488.0,34514.0,2081
1692313200,34516.0,34554.0,34515.0,34535.0,1330
1692316800,34533.0,34567.0,34509.0,34555.0,1331
1692320400,34555.0,34587.0,34550.0,34580.0,1478
1692324000,34581.0,34596.0,34568.0,34578.0,849
1692327600,34576.0,34580.0,34548.0,34565.0,1058
1692331200,34566.0,34571.0,34554.0,34563.0,377
1692334800,34565.0,34565.0,34533.0,34557.0,974
1692338400,34558.0,34591.0,34552.0,34572.0,1684
1692342000,34571.0,34578.0,34482.0,34505.0,4518
1692345600,34507.0,34545.0,34490.0,34525.0,3039
1692349200,34523.0,34531.0,34456.0,34490.0,3584
1692352800,34490.0,34516.0,34475.0,34488.0,3236
1692356400,34486.0,34496.0,34380.0,34390.0,5521
1692360000,34392.0,34415.0,34333.0,34370.0,7014
1692363600,34370.0,34515.0,34328.0,34464.0,29356
1692367200,34462.0,34525.0,34405.0,34523.0,19130
1692370800,34524.0,34607.0,34518.0,34603.0,18722
1692374400,34604.0,34618.0,34558.0,34573.0,9570
1692378000,34574.0,34591.0,34493.0,34552.0,10837
1692381600,34554.0,34587.0,34520.0,34532.0,9188
1692385200,34534.0,34660.0,34491.0,34582.0,16751
1692388800,34583.0,34614.0,34536.0,34540.0,4255
1692568800,34565.0,34584.0,34555.0,34562.0,1073
1692572400,34561.0,34576.0,34545.0,34575.0,516
1692576000,34574.0,34602.0,34564.0,34593.0,1069
1692579600,34591.0,34592.0,34532.0,34570.0,1459
1692583200,34570.0,34603.0,34565.0,34595.0,952
1692586800,34595.0,34599.0,34569.0,34575.0,390
1692590400,34574.0,34579.0,34559.0,34563.0,391
1692594000,34564.0,34575.0,34535.0,34546.0,1083
1692597600,34546.0,34565.0,34524.0,34538.0,1423
1692601200,34537.0,34652.0,34537.0,34651.0,3416
1692604800,34649.0,34653.0,34617.0,34649.0,2316
1692608400,34650.0,34704.0,34650.0,34698.0,2215
1692612000,34695.0,34709.0,34657.0,34663.0,1826
1692615600,34662.0,34699.0,34657.0,34689.0,2528
1692619200,34690.0,34707.0,34598.0,34607.0,4007
1692622800,34605.0,34635.0,34497.0,34576.0,22986
1692626400,34576.0,34579.0,34373.0,34410.0,22497
1692630000,34411.0,34427.0,34308.0,34336.0,17359
1692633600,34335.0,34456.0,34328.0,34448.0,11464
1692637200,34448.0,34500.0,34429.0,34467.0,10937
1692640800,34468.0,34548.0,34453.0,34529.0,10739
1692644400,34530.0,34605.0,34512.0,34530.0,17033
1692648000,34530.0,34532.0,34496.0,34504.0,3258
1692655200,34501.0,34509.0,34482.0,34487.0,775
1692658800,34488.0,34510.0,34479.0,34484.0,622
1692662400,34483.0,34501.0,34465.0,34498.0,1158
1692666000,34496.0,34513.0,34469.0,34491.0,1424
1692669600,34492.0,34512.0,34488.0,34498.0,839
1692673200,34498.0,34516.0,34494.0,34507.0,826
1692676800,34508.0,34508.0,34494.0,34496.0,364
1692680400,34497.0,34511.0,34480.0,34502.0,807
1692684000,34501.0,34539.0,34488.0,34529.0,1896
1692687600,34528.0,34592.0,34512.0,34579.0,4157
1692691200,34581.0,34590.0,34562.0,34586.0,2820
1692694800,34588.0,34614.0,34567.0,34600.0,2012
1692698400,34599.0,34616.0,34591.0,34600.0,1832
1692702000,34600.0,34634.0,34583.0,34630.0,3384
1692705600,34629.0,34652.0,34564.0,34564.0,3771
1692709200,34564.0,34570.0,34465.0,34496.0,23601
1692712800,34497.0,34521.0,34375.0,34423.0,25775
1692716400,34423.0,34442.0,34372.0,34392.0,12406
1692720000,34393.0,34424.0,34332.0,34381.0,11923
1692723600,34382.0,34385.0,34307.0,34346.0,11249
1692727200,34345.0,34394.0,34321.0,34367.0,8274
1692730800,34368.0,34439.0,34310.0,34351.0,14931
1692734400,34351.0,34359.0,34340.0,34354.0,2284
1692741600,34349.0,34371.0,34349.0,34366.0,715
1692745200,34367.0,34373.0,34355.0,34362.0,622
1692748800,34363.0,34402.0,34361.0,34397.0,928
1692752400,34397.0,34437.0,34393.0,34425.0,1412
1692756000,34424.0,34439.0,34417.0,34426.0,919
1692759600,34427.0,34432.0,34413.0,34423.0,950
1692763200,34423.0,34426.0,34412.0,34425.0,433
1692766800,34425.0,34449.0,34417.0,34446.0,842
1692770400,34446.0,34449.0,34424.0,34427.0,1543
1692774000,34426.0,34486.0,34419.0,34436.0,4956
1692777600,34436.0,34499.0,34433.0,34479.0,5168
1692781200,34479.0,34493.0,34447.0,34476.0,2065
1692784800,34476.0,34487.0,34382.0,34395.0,2764
1692788400,34397.0,34413.0,34373.0,34402.0,3386
1692792000,34401.0,34406.0,34340.0,34358.0,5896
1692795600,34358.0,34452.0,34353.0,34414.0,19313
1692799200,34415.0,34481.0,34386.0,34475.0,17760
1692802800,34476.0,34507.0,34447.0,34487.0,11936
1692806400,34488.0,34512.0,34469.0,34489.0,7368
1692810000,34488.0,34593.0,34484.0,34568.0,10277
1692813600,34567.0,34570.0,34482.0,34493.0,8893
1692817200,34493.0,34550.0,34471.0,34532.0,13745
1692820800,34531.0,34584.0,34502.0,34578.0,8610
1692828000,34576.0,34577.0,34511.0,34533.0,2245
1692831600,34532.0,34536.0,34523.0,34531.0,603
1692835200,34531.0,34547.0,34522.0,34532.0,1078
1692838800,34530.0,34538.0,34511.0,34519.0,1208
1692842400,34519.0,34569.0,34517.0,34568.0,1268
1692846000,34569.0,34584.0,34557.0,34560.0,1026
1692849600,34559.0,34583.0,34554.0,34579.0,488
1692853200,34580.0,34599.0,34572.0,34581.0,1403
1692856800,34579.0,34582.0,34548.0,34558.0,1546
1692860400,34557.0,34612.0,34499.0,34514.0,4929
1692864000,34516.0,34549.0,34504.0,34513.0,2683
1692867600,34515.0,34524.0,34443.0,34458.0,3748
1692871200,34456.0,34516.0,34450.0,34510.0,2416
1692874800,34511.0,34520.0,34474.0,34479.0,2636
1692878400,34479.0,34491.0,34446.0,34464.0,4944
1692882000,34463.0,34717.0,34450.0,34717.0,28316
1692885600,34718.0,34737.0,34422.0,34429.0,35121
1692889200,34430.0,34431.0,34298.0,34304.0,17111
1692892800,34305.0,34367.0,34296.0,34306.0,11785
1692896400,34307.0,34319.0,34238.0,34260.0,10802
1692900000,34261.0,34288.0,34206.0,34247.0,10135
1692903600,34248.0,34296.0,34127.0,34130.0,20247
1692907200,34130.0,34153.0,34099.0,34145.0,6680
1692914400,34149.0,34177.0,34148.0,34175.0,795
1692918000,34175.0,34180.0,34149.0,34165.0,723
1692921600,34167.0,34206.0,34164.0,34201.0,1261
1692925200,34199.0,34207.0,34168.0,34192.0,1037
1692928800,34194.0,34201.0,34168.0,34179.0,856
1692932400,34180.0,34189.0,34172.0,34183.0,580
1692936000,34184.0,34192.0,34175.0,34175.0,470
1692939600,34177.0,34204.0,34164.0,34196.0,812
1692943200,34197.0,34209.0,34161.0,34175.0,2271
1692946800,34175.0,34235.0,34173.0,34205.0,5565
1692950400,34205.0,34230.0,34185.0,34212.0,2833
1692954000,34212.0,34228.0,34180.0,34192.0,1528
1692957600,34192.0,34255.0,34189.0,34244.0,2085
1692961200,34243.0,34260.0,34233.0,34249.0,1992
1692964800,34249.0,34314.0,34243.0,34299.0,4534
1692968400,34299.0,34372.0,34230.0,34282.0,19245
1692972000,34281.0,34399.0,34069.0,34083.0,49501
1692975600,34085.0,34333.0,34062.0,34212.0,31514
1692979200,34212.0,34351.0,34208.0,34306.0,18561
1692982800,34305.0,34349.0,34236.0,34330.0,13463
1692986400,34327.0,34471.0,34317.0,34447.0,17209
1692990000,34449.0,34483.0,34352.0,34380.0,16469
1692993600,34380.0,34398.0,34365.0,34365.0,2324
1693173600,34423.0,34443.0,34400.0,34428.0,1088
1693177200,34429.0,34440.0,34420.0,34438.0,729
1693180800,34438.0,34440.0,34406.0,34413.0,1609
1693184400,34416.0,34444.0,34415.0,34438.0,1658
1693188000,34439.0,34444.0,34425.0,34441.0,684
1693191600,34442.0,34444.0,34413.0,34413.0,941
1693195200,34415.0,34430.0,34415.0,34426.0,390
1693198800,34426.0,34466.0,34417.0,34464.0,1380
1693202400,34463.0,34479.0,34452.0,34468.0,1471
1693206000,34466.0,34484.0,34432.0,34441.0,2266
1693209600,34441.0,34471.0,34435.0,34448.0,1999
1693213200,34447.0,34466.0,34427.0,34458.0,1364
1693216800,34458.0,34463.0,34425.0,34453.0,1436
1693220400,34452.0,34479.0,34445.0,34476.0,1519
1693224000,34476.0,34553.0,34471.0,34536.0,5064
1693227600,34535.0,34692.0,34520.0,34641.0,27990
1693231200,34642.0,34655.0,34564.0,34604.0,18976
1693234800,34605.0,34607.0,34529.0,34562.0,15529
1693238400,34561.0,34597.0,34513.0,34593.0,10069
1693242000,34593.0,34642.0,34487.0,34504.0,14840
1693245600,34505.0,34533.0,34472.0,34526.0,10539
1693249200,34527.0,34644.0,34508.0,34592.0,17271
1693252800,34592.0,34616.0,34585.0,34616.0,2647
1693260000,34606.0,34625.0,34604.0,34620.0,486
1693263600,34621.0,34623.0,34602.0,34606.0,481
1693267200,34605.0,34612.0,34584.0,34610.0,865
1693270800,34609.0,34618.0,34582.0,34584.0,661
1693274400,34584.0,34602.0,34584.0,34600.0,337
1693278000,34603.0,34610.0,34596.0,34607.0,536
1693281600,34607.0,34614.0,34601.0,34604.0,352
1693285200,34604.0,34631.0,34603.0,34629.0,755
1693288800,34629.0,34645.0,34610.0,34617.0,1841
1693292400,34618.0,34672.0,34571.0,34582.0,5566
1693296000,34582.0,34616.0,34567.0,34570.0,4219
1693299600,34570.0,34644.0,34565.0,34638.0,1932
1693303200,34639.0,34643.0,34580.0,34580.0,2214
1693306800,34580.0,34603.0,34552.0,34561.0,2563
1693310400,34561.0,34586.0,34525.0,34562.0,4223
1693314000,34563.0,34684.0,34539.0,34651.0,20016
1693317600,34650.0,34765.0,34633.0,34669.0,34265
1693321200,34669.0,34803.0,34657.0,34782.0,13296
1693324800,34782.0,34841.0,34773.0,34805.0,8348
1693328400,34806.0,34856.0,34789.0,34820.0,10422
1693332000,34820.0,34861.0,34799.0,34821.0,8962
1693335600,34820.0,34895.0,34793.0,34883.0,15946
1693339200,34883.0,34908.0,34878.0,34900.0,3092
1693346400,34900.0,34922.0,34894.0,34907.0,624
1693350000,34907.0,34912.0,34896.0,34898.0,602
1693353600,34898.0,34916.0,34895.0,34909.0,710
1693357200,34908.0,34931.0,34902.0,34926.0,811
1693360800,34927.0,34945.0,34924.0,34925.0,722
1693364400,34924.0,34935.0,34924.0,34933.0,404
1693368000,34933.0,34940.0,34924.0,34925.0,461
1693371600,34925.0,34936.0,34898.0,34910.0,1177
1693375200,34910.0,34910.0,34876.0,34885.0,1412
1693378800,34885.0,34919.0,34849.0,34914.0,6089
1693382400,34914.0,34917.0,34867.0,34877.0,3511
1693386000,34876.0,34886.0,34857.0,34865.0,2708
1693389600,34866.0,34910.0,34864.0,34900.0,2254
1693393200,34899.0,34902.0,34869.0,34871.0,1952
1693396800,34869.0,34946.0,34863.0,34932.0,6519
1693400400,34931.0,35087.0,34912.0,35081.0,27122
1693404000,35082.0,35090.0,34861.0,34945.0,32101
1693407600,34946.0,34982.0,34904.0,34970.0,13160
1693411200,34969.0,34993.0,34938.0,34986.0,8468
1693414800,34986.0,34995.0,34906.0,34934.0,8094
1693418400,34934.0,34957.0,34891.0,34950.0,10105
1693422000,34951.0,34976.0,34930.0,34958.0,13242
1693425600,34957.0,35037.0,34949.0,35028.0,6289
1693432800,35023.0,35040.0,35010.0,35012.0,812
1693436400,35013.0,35015.0,35000.0,35003.0,468
1693440000,35004.0,35027.0,35004.0,35012.0,1123
1693443600,35011.0,35030.0,35010.0,35021.0,1067
1693447200,35023.0,35045.0,35019.0,35020.0,1000
1693450800,35022.0,35031.0,35014.0,35025.0,689
1693454400,35025.0,35037.0,35021.0,35027.0,1054
1693458000,35026.0,35039.0,35013.0,35030.0,2461
1693461600,35031.0,35036.0,35014.0,35026.0,2395
1693465200,35025.0,35082.0,35021.0,35077.0,4959
1693468800,35077.0,35086.0,35059.0,35082.0,3519
1693472400,35083.0,35093.0,35037.0,35056.0,4538
1693476000,35056.0,35082.0,35056.0,35068.0,1782
1693479600,35067.0,35127.0,35048.0,35119.0,6556
1693483200,35118.0,35177.0,35103.0,35120.0,7108
1693486800,35121.0,35125.0,35008.0,35062.0,22566
1693490400,35062.0,35067.0,35010.0,35034.0,15920
1693494000,35035.0,35038.0,34941.0,34972.0,14273
1693497600,34973.0,34978.0,34855.0,34885.0,13481
1693501200,34885.0,34936.0,34867.0,34892.0,9194
1693504800,34892.0,34930.0,34796.0,34802.0,10290
1693508400,34802.0,34845.0,34771.0,34776.0,20627
1693512000,34774.0,34813.0,34770.0,34807.0,5129
1693519200,34807.0,34815.0,34794.0,34811.0,756
1693522800,34810.0,34824.0,34809.0,34820.0,614
1693526400,34820.0,34838.0,34818.0,34829.0,999
1693530000,34830.0,34839.0,34817.0,34832.0,1076
1693533600,34832.0,34839.0,34826.0,34827.0,457
1693537200,34828.0,34838.0,34826.0,34837.0,425
1693540800,34837.0,34851.0,34836.0,34849.0,632
1693544400,34849.0,34850.0,34831.0,34833.0,569
1693548000,34834.0,34840.0,34807.0,34839.0,2252
1693551600,34839.0,34886.0,34826.0,34882.0,4685
1693555200,34882.0,34890.0,34868.0,34881.0,1802
1693558800,34882.0,34921.0,34881.0,34907.0,2312
1693562400,34907.0,34932.0,34886.0,34915.0,2449
1693566000,34916.0,34933.0,34907.0,34916.0,3179
1693569600,34916.0,34980.0,34885.0,34950.0,10529
1693573200,34951.0,35027.0,34888.0,34979.0,30964
1693576800,34973.0,35007.0,34853.0,34878.0,30050
1693580400,34878.0,34894.0,34761.0,34781.0,15424
1693584000,34780.0,34845.0,34766.0,34826.0,9509
1693587600,34825.0,34847.0,34808.0,34838.0,5034
1693591200,34838.0,34849.0,34799.0,34845.0,6075
1693594800,34845.0,34902.0,34835.0,34888.0,11985
1693598400,34888.0,34892.0,34858.0,34865.0,2112
1693778400,34869.0,34890.0,34847.0,34856.0,533
1693782000,34858.0,34870.0,34849.0,34868.0,346
1693785600,34868.0,34890.0,34867.0,34886.0,482
1693789200,34888.0,34893.0,34867.0,34873.0,478
1693792800,34873.0,34888.0,34864.0,34887.0,516
1693796400,34888.0,34892.0,34879.0,34881.0,317
1693800000,34881.0,34882.0,34876.0,34881.0,157
1693803600,34880.0,34900.0,34876.0,34897.0,538
1693807200,34898.0,34908.0,34881.0,34903.0,1474
1693810800,34904.0,34952.0,34898.0,34939.0,2101
1693814400,34939.0,34960.0,34934.0,34953.0,1232
1693818000,34954.0,34954.0,34931.0,34938.0,1007
1693821600,34936.0,34955.0,34926.0,34936.0,884
1693825200,34936.0,34942.0,34920.0,34929.0,700
1693828800,34929.0,34969.0,34916.0,34923.0,1667
1693832400,34923.0,34927.0,34884.0,34887.0,2750
1693836000,34887.0,34888.0,34790.0,34793.0,5227
1693839600,34795.0,34831.0,34790.0,34825.0,2594
1693843200,34825.0,34836.0,34815.0,34825.0,1689
1693864800,34825.0,34851.0,34825.0,34842.0,635
1693868400,34842.0,34857.0,34840.0,34850.0,349
1693872000,34849.0,34858.0,34814.0,34815.0,836
1693875600,34816.0,34841.0,34813.0,34824.0,752
1693879200,34824.0,34829.0,34811.0,34823.0,586
1693882800,34823.0,34825.0,34812.0,34818.0,278
1693886400,34817.0,34834.0,34815.0,34834.0,287
1693890000,34833.0,34839.0,34813.0,34820.0,667
1693893600,34820.0,34826.0,34787.0,34807.0,1813
1693897200,34808.0,34808.0,34758.0,34773.0,3764
1693900800,34771.0,34843.0,34756.0,34834.0,3732
1693904400,34835.0,34878.0,34830.0,34859.0,2893
1693908000,34859.0,34888.0,34850.0,34870.0,2353
1693911600,34870.0,34883.0,34844.0,34873.0,2446
1693915200,34873.0,34917.0,34826.0,34913.0,5552
1693918800,34914.0,34920.0,34785.0,34813.0,23377
1693922400,34815.0,34842.0,34768.0,34813.0,20109
1693926000,34814.0,34855.0,34805.0,34827.0,13205
1693929600,34827.0,34844.0,34781.0,34788.0,7259
1693933200,34788.0,34790.0,34717.0,34767.0,10449
1693936800,34768.0,34793.0,34741.0,34791.0,5843
1693940400,34791.0,34791.0,34673.0,34681.0,15422
1693944000,34680.0,34701.0,34678.0,34692.0,4035
1693951200,34685.0,34698.0,34684.0,34695.0,425
1693954800,34695.0,34701.0,34685.0,34698.0,583
1693958400,34698.0,34709.0,34689.0,34700.0,663
1693962000,34700.0,34706.0,34666.0,34668.0,861
1693965600,34668.0,34699.0,34667.0,34684.0,623
1693969200,34683.0,34684.0,34661.0,34667.0,533
1693972800,34667.0,34684.0,34666.0,34670.0,430
1693976400,34671.0,34686.0,34652.0,34685.0,867
1693980000,34684.0,34686.0,34655.0,34667.0,1718
1693983600,34667.0,34668.0,34601.0,34612.0,4550
1693987200,34611.0,34649.0,34609.0,34635.0,2197
1693990800,34636.0,34648.0,34615.0,34636.0,1844
1693994400,34638.0,34655.0,34614.0,34621.0,1434
1693998000,34623.0,34625.0,34593.0,34617.0,2474
1694001600,34617.0,34617.0,34571.0,34613.0,3935
1694005200,34613.0,34637.0,34529.0,34574.0,20399
1694008800,34574.0,34621.0,34478.0,34491.0,32423
1694012400,34492.0,34507.0,34442.0,34457.0,17225
1694016000,34457.0,34464.0,34339.0,34352.0,14795
1694019600,34351.0,34452.0,34317.0,34430.0,14680
1694023200,34430.0,34502.0,34426.0,34489.0,10034
1694026800,34488.0,34503.0,34447.0,34476.0,17553
1694030400,34475.0,34481.0,34446.0,34468.0,3335
1694037600,34468.0,34472.0,34447.0,34454.0,924
1694041200,34455.0,34472.0,34455.0,34471.0,567
1694044800,34471.0,34480.0,34456.0,34461.0,755
1694048400,34460.0,34478.0,34457.0,34468.0,631
1694052000,34468.0,34472.0,34457.0,34459.0,412
1694055600,34460.0,34470.0,34454.0,34465.0,318
1694059200,34465.0,34467.0,34417.0,34427.0,1116
1694062800,34427.0,34434.0,34417.0,34427.0,925
1694066400,34428.0,34432.0,34387.0,34400.0,2301
1694070000,34402.0,34449.0,34376.0,34447.0,3592
1694073600,34447.0,34484.0,34435.0,34478.0,4107
1694077200,34478.0,34527.0,34477.0,34500.0,3256
1694080800,34503.0,34515.0,34472.0,34480.0,1709
1694084400,34480.0,34491.0,34433.0,34439.0,2509
1694088000,34438.0,34449.0,34365.0,34384.0,6233
1694091600,34381.0,34552.0,34374.0,34475.0,26741
1694095200,34476.0,34525.0,34393.0,34490.0,19850
