time,open,high,low,close,volume
1677787200,32972.0,33107.0,32941.0,32983.0,28914
1677801600,32982.0,33024.0,32962.0,32982.0,4712
1677816000,32984.0,33010.0,32953.0,32954.0,4142
1677830400,32954.0,33095.0,32954.0,33086.0,10901
1677844800,33086.0,33184.0,33019.0,33141.0,57540
1677859200,33142.0,33378.0,33133.0,33376.0,48801
1677873600,33377.0,33430.0,33360.0,33411.0,20766
1678046400,33399.0,33399.0,33354.0,33372.0,1612
1678060800,33370.0,33470.0,33362.0,33444.0,5953
1678075200,33444.0,33451.0,33395.0,33409.0,3222
1678089600,33410.0,33446.0,33359.0,33367.0,10341
1678104000,33368.0,33573.0,33362.0,33505.0,50158
1678118400,33506.0,33590.0,33407.0,33423.0,42957
1678132800,33425.0,33469.0,33394.0,33462.0,19849
1678147200,33461.0,33512.0,33457.0,33493.0,3731
1678161600,33494.0,33503.0,33462.0,33469.0,2876
1678176000,33469.0,33509.0,33452.0,33459.0,7442
1678190400,33458.0,33484.0,33151.0,33156.0,69380
1678204800,33157.0,33210.0,32840.0,32846.0,77606
1678219200,32845.0,32938.0,32842.0,32892.0,28867
1678233600,32890.0,32902.0,32843.0,32859.0,4314
1678248000,32860.0,32895.0,32860.0,32870.0,3767
1678262400,32869.0,32939.0,32858.0,32892.0,11843
1678276800,32893.0,32922.0,32738.0,32762.0,67050
1678291200,32764.0,32865.0,32626.0,32699.0,60507
1678305600,32699.0,32842.0,32673.0,32805.0,21960
1678320000,32806.0,32817.0,32749.0,32780.0,3967
1678334400,32780.0,32806.0,32772.0,32784.0,3238
1678348800,32786.0,32829.0,32733.0,32821.0,9175
1678363200,32821.0,33002.0,32753.0,32898.0,62697
1678377600,32898.0,32905.0,32406.0,32409.0,70711
1678392000,32410.0,32428.0,32184.0,32209.0,45489
1678406400,32205.0,32230.0,32064.0,32072.0,10146
1678420800,32070.0,32108.0,31994.0,32057.0,12075
1678435200,32059.0,32219.0,32007.0,32168.0,20339
1678449600,32167.0,32350.0,32051.0,32329.0,93788
1678464000,32330.0,32434.0,31787.0,32036.0,102072
1678478400,32038.0,32058.0,31811.0,32029.0,28022
1678651200,32029.0,32340.0,31840.0,32189.0,9292
1678665600,32188.0,32366.0,32148.0,32329.0,7985
1678680000,32325.0,32355.0,32223.0,32256.0,3453
1678694400,32256.0,32265.0,31718.0,31871.0,21710
1678708800,31869.0,32224.0,31530.0,32145.0,74591
1678723200,32145.0,32254.0,31812.0,31836.0,45561
1678737600,31839.0,31951.0,31830.0,31879.0,3596
1678752000,31880.0,31996.0,31852.0,31977.0,2912
1678766400,31986.0,31988.0,31808.0,31929.0,2432
1678780800,31933.0,32039.0,31875.0,32019.0,7051
1678795200,32018.0,32311.0,31879.0,32215.0,21077
1678809600,32214.0,32241.0,31805.0,32151.0,20260
1678824000,32152.0,32163.0,32081.0,32129.0,2317
1678838400,32130.0,32203.0,32092.0,32168.0,1193
1678852800,32167.0,32197.0,32107.0,32144.0,1225
1678867200,32146.0,32154.0,31543.0,31637.0,2861
1678881600,31625.0,31782.0,31477.0,31563.0,14502
1678896000,31577.0,31913.0,31428.0,31896.0,14120
1678910400,31897.0,31900.0,31817.0,31829.0,1390
1678924800,31832.0,32018.0,31832.0,31947.0,1601
1678939200,31955.0,31997.0,31845.0,31962.0,1224
1678953600,31959.0,31990.0,31705.0,31773.0,1202
1678968000,31780.0,32112.0,31566.0,32067.0,10966
1678982400,32065.0,32281.0,31961.0,32258.0,10149
1678996800,32259.0,32283.0,32202.0,32228.0,551
1679011200,32224.0,32235.0,32188.0,32227.0,279
1679025600,32229.0,32262.0,32194.0,32232.0,251
1679040000,32230.0,32351.0,32100.0,32141.0,512
1679054400,32127.0,32143.0,31931.0,32076.0,520
1679256000,32142.0,32280.0,32102.0,32260.0,7964
1679270400,32261.0,32309.0,32062.0,32074.0,10743
1679284800,32070.0,32075.0,31657.0,31794.0,19972
1679299200,31795.0,32122.0,31657.0,32070.0,36818
1679313600,32068.0,32489.0,32017.0,32393.0,85203
1679328000,32393.0,32510.0,32256.0,32466.0,53290
1679342400,32465.0,32491.0,32444.0,32459.0,3945
1679356800,32458.0,32555.0,32441.0,32498.0,5679
1679371200,32497.0,32554.0,32458.0,32518.0,4525
1679385600,32518.0,32755.0,32485.0,32739.0,16654
1679400000,32739.0,32821.0,32589.0,32612.0,59243
1679414400,32614.0,32818.0,32563.0,32796.0,43030
1679428800,32796.0,32830.0,32752.0,32773.0,5988
1679443200,32772.0,32780.0,32737.0,32768.0,3509
1679457600,32767.0,32790.0,32669.0,32700.0,5033
1679472000,32700.0,32845.0,32676.0,32788.0,12244
1679486400,32788.0,32838.0,32715.0,32748.0,40327
1679500800,32748.0,32994.0,32231.0,32244.0,112181
1679515200,32243.0,32334.0,32238.0,32305.0,9140
1679529600,32306.0,32416.0,32270.0,32391.0,6072
1679544000,32392.0,32450.0,32381.0,32429.0,6422
1679558400,32430.0,32450.0,32227.0,32334.0,18583
1679572800,32339.0,32733.0,32253.0,32636.0,75859
1679587200,32637.0,32657.0,32054.0,32297.0,97067
1679601600,32297.0,32425.0,32288.0,32360.0,6763
1679616000,32362.0,32366.0,32268.0,32347.0,4412
1679630400,32347.0,32466.0,32329.0,32424.0,5247
1679644800,32424.0,32426.0,31961.0,31984.0,30028
1679659200,31981.0,32287.0,31945.0,32273.0,86538
1679673600,32273.0,32457.0,32186.0,32441.0,59497
1679688000,32440.0,32485.0,32426.0,32481.0,4440
1679860800,32486.0,32636.0,32464.0,32605.0,4258
1679875200,32606.0,32608.0,32518.0,32583.0,4680
1679889600,32584.0,32646.0,32418.0,32461.0,11443
1679904000,32460.0,32685.0,32454.0,32652.0,13195
1679918400,32652.0,32739.0,32537.0,32600.0,52608
1679932800,32599.0,32770.0,32574.0,32652.0,46298
1679947200,32652.0,32689.0,32648.0,32685.0,3986
1679961600,32684.0,32689.0,32648.0,32683.0,4488
1679976000,32683.0,32784.0,32671.0,32721.0,9474
1679990400,32718.0,32741.0,32596.0,32630.0,10032
1680004800,32630.0,32751.0,32571.0,32711.0,48906
1680019200,32712.0,32718.0,32486.0,32587.0,42663
1680033600,32588.0,32660.0,32585.0,32653.0,4266
1680048000,32654.0,32705.0,32646.0,32704.0,5167
1680062400,32704.0,32776.0,32694.0,32759.0,14698
1680076800,32760.0,32856.0,32737.0,32808.0,14064
1680091200,32808.0,32877.0,32729.0,32817.0,53441
1680105600,32818.0,32924.0,32764.0,32913.0,42465
1680120000,32912.0,32914.0,32869.0,32870.0,4358
1680134400,32870.0,32915.0,32863.0,32887.0,3855
1680148800,32888.0,33041.0,32885.0,33013.0,10960
1680163200,33013.0,33121.0,33003.0,33104.0,12847
1680177600,33102.0,33123.0,32910.0,32932.0,55768
1680192000,32934.0,33060.0,32867.0,33048.0,41219
1680206400,33047.0,33083.0,33018.0,33078.0,4740
1680220800,33076.0,33122.0,33073.0,33102.0,5712
1680235200,33102.0,33112.0,33009.0,33030.0,8164
1680249600,33029.0,33138.0,33003.0,33111.0,9895
1680264000,33111.0,33304.0,33100.0,33300.0,51898
1680278400,33301.0,33482.0,33264.0,33458.0,51902
1680292800,33458.0,33549.0,33443.0,33524.0,5670
1680465600,33441.0,33513.0,33436.0,33492.0,4258
1680480000,33491.0,33512.0,33442.0,33455.0,5626
1680494400,33454.0,33581.0,33446.0,33574.0,7678
1680508800,33574.0,33602.0,33523.0,33591.0,9658
1680523200,33591.0,33821.0,33539.0,33687.0,64153
1680537600,33687.0,33817.0,33658.0,33783.0,35593
1680552000,33782.0,33794.0,33747.0,33769.0,4369
1680566400,33767.0,33802.0,33760.0,33783.0,4518
1680580800,33784.0,33807.0,33739.0,33762.0,7162
1680595200,33760.0,33877.0,33760.0,33820.0,11823
1680609600,33819.0,33848.0,33526.0,33531.0,63279
1680624000,33531.0,33594.0,33455.0,33585.0,46594
1680638400,33584.0,33635.0,33576.0,33615.0,4733
1680652800,33614.0,33627.0,33587.0,33598.0,3586
1680667200,33597.0,33610.0,33517.0,33548.0,7432
1680681600,33549.0,33577.0,33503.0,33553.0,10593
1680696000,33550.0,33720.0,33510.0,33640.0,70240
1680710400,33640.0,33681.0,33545.0,33653.0,42160
1680724800,33653.0,33660.0,33620.0,33640.0,3741
1680739200,33638.0,33644.0,33592.0,33600.0,4734
1680753600,33598.0,33684.0,33591.0,33669.0,6020
1680768000,33670.0,33712.0,33642.0,33711.0,10950
1680782400,33710.0,33716.0,33486.0,33608.0,59382
1680796800,33608.0,33704.0,33607.0,33658.0,38367
1680811200,33656.0,33662.0,33612.0,33612.0,3596
1680825600,33613.0,33622.0,33601.0,33615.0,1594
1680840000,33615.0,33621.0,33577.0,33590.0,2015
1680854400,33590.0,33642.0,33585.0,33623.0,2365
1680868800,33623.0,33774.0,33587.0,33723.0,6690
1681070400,33699.0,33724.0,33693.0,33703.0,2722
1681084800,33703.0,33724.0,33671.0,33678.0,3286
1681099200,33678.0,33685.0,33647.0,33664.0,3322
1681113600,33663.0,33699.0,33637.0,33647.0,6033
1681128000,33648.0,33683.0,33508.0,33623.0,51742
1681142400,33623.0,33764.0,33582.0,33763.0,36277
1681156800,33762.0,33790.0,33744.0,33790.0,5821
1681171200,33787.0,33814.0,33771.0,33794.0,4239
1681185600,33793.0,33807.0,33749.0,33758.0,6713
1681200000,33758.0,33826.0,33730.0,33740.0,10255
1681214400,33738.0,33892.0,33732.0,33889.0,51035
1681228800,33889.0,33953.0,33830.0,33860.0,43043
1681243200,33860.0,33887.0,33852.0,33873.0,5186
1681257600,33874.0,33893.0,33861.0,33870.0,3536
1681272000,33869.0,33917.0,33859.0,33902.0,6941
1681286400,33904.0,33947.0,33893.0,33940.0,8730
1681300800,33939.0,34119.0,33784.0,33927.0,80738
1681315200,33929.0,34075.0,33760.0,33825.0,64288
1681329600,33825.0,33832.0,33747.0,33751.0,5031
1681344000,33752.0,33813.0,33750.0,33803.0,4418
1681358400,33804.0,33877.0,33801.0,33850.0,7225
1681372800,33848.0,33882.0,33792.0,33800.0,10464
1681387200,33800.0,33985.0,33753.0,33974.0,63187
1681401600,33975.0,34216.0,33975.0,34193.0,50471
1681416000,34193.0,34198.0,34104.0,34138.0,6147
1681430400,34139.0,34165.0,34127.0,34144.0,4338
1681444800,34144.0,34146.0,34097.0,34112.0,7510
1681459200,34112.0,34255.0,34072.0,34218.0,27910
1681473600,34219.0,34275.0,33944.0,33996.0,81538
1681488000,33997.0,34055.0,33877.0,34032.0,56931
1681502400,34032.0,34108.0,34028.0,34096.0,5379
1681675200,34125.0,34125.0,34078.0,34107.0,1955
1681689600,34107.0,34116.0,34085.0,34093.0,3204
1681704000,34093.0,34106.0,34063.0,34072.0,7288
1681718400,34072.0,34096.0,34039.0,34093.0,10897
1681732800,34091.0,34115.0,33974.0,34026.0,56959
1681747200,34026.0,34137.0,33938.0,34136.0,43325
1681761600,34135.0,34148.0,34111.0,34129.0,5153
1681776000,34127.0,34148.0,34112.0,34121.0,3045
1681790400,34121.0,34177.0,34111.0,34153.0,5019
1681804800,34152.0,34287.0,34131.0,34156.0,21804
1681819200,34155.0,34186.0,33928.0,34039.0,63548
1681833600,34040.0,34163.0,34029.0,34117.0,40999
1681848000,34117.0,34135.0,34073.0,34074.0,6203
1681862400,34073.0,34097.0,34054.0,34069.0,3503
1681876800,34069.0,34077.0,34015.0,34037.0,6957
1681891200,34038.0,34042.0,33942.0,34008.0,15801
1681905600,34008.0,34090.0,33951.0,34028.0,53402
1681920000,34029.0,34104.0,33967.0,34034.0,37403
1681934400,34034.0,34036.0,33976.0,33981.0,6328
1681948800,33982.0,34033.0,33980.0,34018.0,3208
1681963200,34018.0,34028.0,33835.0,33851.0,9686
1681977600,33852.0,33912.0,33828.0,33856.0,13144
1681992000,33855.0,33989.0,33802.0,33928.0,57411
1682006400,33930.0,34009.0,33803.0,33919.0,56756
1682020800,33918.0,33943.0,33872.0,33878.0,6377
1682035200,33876.0,33913.0,33870.0,33901.0,2864
1682049600,33900.0,33901.0,33818.0,33870.0,6605
1682064000,33868.0,33932.0,33849.0,33889.0,13336
1682078400,33888.0,33996.0,33809.0,33896.0,72647
1682092800,33897.0,33967.0,33861.0,33947.0,45373
1682107200,33947.0,33956.0,33925.0,33929.0,2414
1682280000,33922.0,33922.0,33896.0,33904.0,1514
1682294400,33903.0,33903.0,33828.0,33840.0,4871
1682308800,33839.0,33842.0,33775.0,33823.0,7448
1682323200,33823.0,33934.0,33821.0,33919.0,9347
1682337600,33919.0,34024.0,33868.0,33884.0,55749
1682352000,33884.0,34011.0,33844.0,34008.0,39025
1682366400,34008.0,34015.0,33985.0,33986.0,4144
1682380800,33986.0,34006.0,33943.0,33948.0,3956
1682395200,33948.0,33955.0,33840.0,33866.0,12144
1682409600,33866.0,33929.0,33818.0,33902.0,16421
1682424000,33900.0,33995.0,33829.0,33842.0,70997
1682438400,33842.0,33860.0,33643.0,33657.0,62099
1682452800,33657.0,33735.0,33647.0,33711.0,15209
1682467200,33710.0,33719.0,33682.0,33686.0,4939
1682481600,33686.0,33727.0,33591.0,33641.0,8937
1682496000,33641.0,33738.0,33583.0,33701.0,23250
1682510400,33701.0,33762.0,33466.0,33653.0,80310
1682524800,33652.0,33686.0,33347.0,33415.0,55000
1682539200,33415.0,33456.0,33400.0,33455.0,7242
1682553600,33454.0,33461.0,33427.0,33448.0,3656
1682568000,33449.0,33515.0,33439.0,33507.0,7279
1682582400,33507.0,33627.0,33478.0,33563.0,20132
1682596800,33562.0,33703.0,33486.0,33700.0,69278
1682611200,33700.0,33967.0,33693.0,33930.0,59786
1682625600,33929.0,33956.0,33859.0,33883.0,14043
1682640000,33881.0,33921.0,33868.0,33883.0,4856
1682654400,33882.0,33923.0,33823.0,33833.0,8776
1682668800,33833.0,33843.0,33752.0,33802.0,16147
1682683200,33802.0,34149.0,33776.0,34137.0,80533
1682697600,34137.0,34208.0,34056.0,34207.0,50123
1682712000,34206.0,34236.0,34188.0,34209.0,4450
1682884800,34216.0,34223.0,34148.0,34157.0,2997
1682899200,34156.0,34221.0,34152.0,34208.0,4038
1682913600,34208.0,34232.0,34180.0,34208.0,4519
1682928000,34207.0,34229.0,34180.0,34185.0,6242
1682942400,34187.0,34342.0,34166.0,34263.0,48598
1682956800,34262.0,34363.0,34129.0,34142.0,38934
1682971200,34141.0,34157.0,34096.0,34110.0,5658
1682985600,34109.0,34147.0,34097.0,34145.0,4252
1683000000,34146.0,34188.0,34104.0,34108.0,6900
1683014400,34108.0,34114.0,34060.0,34087.0,8445
1683028800,34089.0,34099.0,33520.0,33591.0,106351
1683043200,33591.0,33797.0,33562.0,33773.0,59110
1683057600,33771.0,33787.0,33742.0,33786.0,6125
1683072000,33788.0,33821.0,33768.0,33819.0,3143
1683086400,33819.0,33857.0,33795.0,33811.0,7415
1683100800,33813.0,33836.0,33768.0,33799.0,11131
1683115200,33796.0,33842.0,33678.0,33757.0,51208
1683129600,33757.0,33917.0,33478.0,33494.0,101438
1683144000,33493.0,33562.0,33245.0,33365.0,12295
1683158400,33366.0,33533.0,33366.0,33522.0,5812
1683172800,33522.0,33562.0,33413.0,33537.0,12743
1683187200,33536.0,33537.0,33368.0,33387.0,14979
1683201600,33388.0,33462.0,33047.0,33055.0,100615
1683216000,33055.0,33280.0,33004.0,33202.0,71568
1683230400,33202.0,33264.0,33155.0,33246.0,7174
1683244800,33246.0,33284.0,33217.0,33276.0,3643
1683259200,33276.0,33326.0,33249.0,33277.0,7632
1683273600,33278.0,33396.0,33233.0,33372.0,12557
1683288000,33372.0,33683.0,33318.0,33600.0,75339
1683302400,33601.0,33822.0,33533.0,33746.0,46071
1683316800,33745.0,33753.0,33722.0,33733.0,3670
1683489600,33753.0,33776.0,33720.0,33724.0,1634
1683504000,33725.0,33744.0,33697.0,33714.0,3575
1683518400,33713.0,33793.0,33709.0,33766.0,4562
1683532800,33766.0,33825.0,33758.0,33820.0,6861
1683547200,33820.0,33848.0,33624.0,33671.0,45779
1683561600,33672.0,33708.0,33566.0,33686.0,39219
1683576000,33686.0,33700.0,33663.0,33668.0,3540
1683590400,33668.0,33674.0,33639.0,33663.0,2989
1683604800,33663.0,33673.0,33591.0,33601.0,5182
1683619200,33601.0,33623.0,33539.0,33558.0,10020
1683633600,33557.0,33726.0,33548.0,33632.0,46700
1683648000,33631.0,33713.0,33601.0,33638.0,34315
1683662400,33639.0,33679.0,33623.0,33654.0,4258
1683676800,33653.0,33672.0,33643.0,33654.0,1933
1683691200,33653.0,33700.0,33569.0,33577.0,6351
1683705600,33577.0,33618.0,33542.0,33571.0,9134
1683720000,33570.0,33854.0,33414.0,33525.0,106313
1683734400,33525.0,33653.0,33297.0,33603.0,70239
1683748800,33603.0,33626.0,33577.0,33613.0,6279
1683763200,33615.0,33655.0,33609.0,33629.0,3821
1683777600,33631.0,33683.0,33588.0,33652.0,7994
1683792000,33653.0,33673.0,33474.0,33491.0,12497
1683806400,33490.0,33605.0,33180.0,33353.0,75407
1683820800,33354.0,33382.0,33207.0,33370.0,46018
1683835200,33371.0,33408.0,33354.0,33373.0,4996
1683849600,33373.0,33426.0,33370.0,33386.0,3905
1683864000,33384.0,33495.0,33384.0,33467.0,8222
1683878400,33467.0,33544.0,33454.0,33492.0,11413
1683892800,33492.0,33501.0,33257.0,33328.0,56080
1683907200,33330.0,33360.0,33163.0,33354.0,59512
1683921600,33354.0,33356.0,33297.0,33302.0,4067
1684094400,33321.0,33321.0,33282.0,33313.0,1267
1684108800,33313.0,33350.0,33283.0,33347.0,3269
1684123200,33347.0,33475.0,33346.0,33466.0,7259
1684137600,33464.0,33506.0,33440.0,33479.0,10254
1684152000,33480.0,33495.0,33212.0,33330.0,59001
1684166400,33330.0,33460.0,33295.0,33411.0,44994
1684180800,33411.0,33411.0,33361.0,33366.0,4427
1684195200,33366.0,33367.0,33322.0,33331.0,3551
1684209600,33330.0,33392.0,33269.0,33366.0,6403
1684224000,33368.0,33390.0,33260.0,33296.0,12760
1684238400,33295.0,33345.0,33129.0,33186.0,72302
1684252800,33187.0,33244.0,33052.0,33059.0,42037
1684267200,33059.0,33120.0,33032.0,33102.0,8307
1684281600,33102.0,33130.0,33086.0,33101.0,3498
1684296000,33102.0,33128.0,33062.0,33116.0,7088
1684310400,33116.0,33208.0,33102.0,33189.0,11197
1684324800,33190.0,33277.0,33106.0,33268.0,67299
1684339200,33268.0,33540.0,33263.0,33487.0,72835
1684353600,33486.0,33488.0,33440.0,33450.0,5144
1684368000,33450.0,33478.0,33423.0,33436.0,3500
1684382400,33438.0,33501.0,33415.0,33498.0,5968
1684396800,33498.0,33564.0,33477.0,33492.0,11485
1684411200,33493.0,33567.0,33338.0,33416.0,77782
1684425600,33416.0,33651.0,33281.0,33615.0,76597
1684440000,33616.0,33691.0,33594.0,33629.0,8279
1684454400,33631.0,33667.0,33607.0,33638.0,3922
1684468800,33639.0,33659.0,33604.0,33635.0,6159
1684483200,33634.0,33708.0,33613.0,33701.0,12161
1684497600,33701.0,33731.0,33405.0,33487.0,90705
1684512000,33487.0,33545.0,33394.0,33495.0,60180
1684526400,33494.0,33509.0,33437.0,33455.0,3458
1684699200,33412.0,33468.0,33374.0,33465.0,1947
1684713600,33464.0,33487.0,33441.0,33474.0,3173
1684728000,33474.0,33484.0,33416.0,33466.0,4799
1684742400,33466.0,33527.0,33457.0,33527.0,7581
1684756800,33525.0,33587.0,33273.0,33436.0,83158
1684771200,33436.0,33465.0,33328.0,33366.0,46398
1684785600,33365.0,33449.0,33360.0,33441.0,5931
1684800000,33440.0,33479.0,33394.0,33415.0,4520
1684814400,33414.0,33417.0,33305.0,33316.0,6999
1684828800,33316.0,33351.0,33267.0,33269.0,11800
1684843200,33269.0,33380.0,33181.0,33351.0,68677
1684857600,33351.0,33375.0,33070.0,33128.0,78660
1684872000,33129.0,33175.0,33119.0,33171.0,5474
1684886400,33170.0,33184.0,33140.0,33161.0,2971
1684900800,33161.0,33181.0,32996.0,33013.0,10318
1684915200,33012.0,33121.0,32978.0,32995.0,15114
1684929600,32997.0,33087.0,32825.0,32846.0,76403
1684944000,32845.0,32987.0,32806.0,32857.0,65432
1684958400,32856.0,32947.0,32692.0,32794.0,18454
1684972800,32795.0,32816.0,32735.0,32772.0,4738
1684987200,32772.0,32862.0,32697.0,32721.0,9685
1685001600,32723.0,32825.0,32711.0,32771.0,13568
1685016000,32770.0,32871.0,32619.0,32668.0,95111
1685030400,32668.0,32914.0,32648.0,32807.0,60765
1685044800,32807.0,32816.0,32748.0,32754.0,4802
1685059200,32754.0,32778.0,32724.0,32759.0,3163
1685073600,32760.0,32857.0,32741.0,32761.0,6835
1685088000,32760.0,32877.0,32734.0,32866.0,11054
1685102400,32867.0,33202.0,32789.0,33077.0,90014
1685116800,33079.0,33173.0,33054.0,33128.0,49633
1685131200,33127.0,33163.0,33117.0,33148.0,3433
1685304000,33279.0,33330.0,33232.0,33242.0,3150
1685318400,33241.0,33255.0,33164.0,33165.0,2894
1685332800,33165.0,33266.0,33161.0,33211.0,3965
1685347200,33212.0,33239.0,33164.0,33208.0,4086
1685361600,33204.0,33251.0,33160.0,33237.0,8306
1685376000,33237.0,33245.0,33157.0,33173.0,3584
1685390400,33188.0,33227.0,33158.0,33165.0,1824
1685404800,33164.0,33192.0,33140.0,33158.0,2679
1685419200,33158.0,33194.0,33138.0,33181.0,6052
1685433600,33183.0,33228.0,33089.0,33110.0,14290
1685448000,33111.0,33164.0,32921.0,33006.0,90396
1685462400,33006.0,33103.0,32940.0,33082.0,57889
1685476800,33083.0,33095.0,33047.0,33067.0,4600
1685491200,33067.0,33072.0,32976.0,32987.0,3576
1685505600,32988.0,33018.0,32912.0,33004.0,8170
1685520000,33004.0,33067.0,32980.0,32992.0,11047
1685534400,32993.0,33012.0,32793.0,32836.0,75268
1685548800,32836.0,33042.0,32824.0,32980.0,65148
1685563200,32980.0,33005.0,32893.0,32965.0,11758
1685577600,32966.0,33012.0,32883.0,32963.0,6111
1685592000,32964.0,33014.0,32949.0,32977.0,5313
1685606400,32976.0,33040.0,32943.0,32967.0,9892
1685620800,32966.0,33147.0,32737.0,33136.0,100053
1685635200,33136.0,33212.0,33060.0,33109.0,56640
1685649600,33109.0,33150.0,33091.0,33130.0,5708
1685664000,33131.0,33175.0,33120.0,33159.0,3487
1685678400,33160.0,33242.0,33152.0,33240.0,6987
1685692800,33239.0,33300.0,33220.0,33262.0,10960
1685707200,33260.0,33732.0,33185.0,33717.0,119632
1685721600,33717.0,33863.0,33691.0,33820.0,66891
1685736000,33819.0,33830.0,33797.0,33818.0,4279
1685908800,33817.0,33894.0,33808.0,33834.0,4296
1685923200,33835.0,33857.0,33808.0,33834.0,4361
1685937600,33834.0,33884.0,33811.0,33869.0,6907
1685952000,33870.0,33884.0,33823.0,33827.0,8709
1685966400,33827.0,33853.0,33665.0,33725.0,81162
1685980800,33725.0,33780.0,33600.0,33619.0,67050
1685995200,33619.0,33636.0,33568.0,33583.0,5192
1686009600,33587.0,33628.0,33571.0,33618.0,2972
1686024000,33617.0,33636.0,33572.0,33617.0,8999
1686038400,33618.0,33633.0,33543.0,33590.0,15210
1686052800,33591.0,33677.0,33523.0,33594.0,67387
1686067200,33595.0,33646.0,33448.0,33618.0,59328
1686081600,33618.0,33636.0,33590.0,33625.0,4143
1686096000,33625.0,33640.0,33585.0,33633.0,4125
1686110400,33633.0,33640.0,33549.0,33558.0,5429
1686124800,33557.0,33631.0,33542.0,33626.0,7406
1686139200,33624.0,33712.0,33585.0,33626.0,88304
1686153600,33628.0,33745.0,33611.0,33713.0,58768
1686168000,33713.0,33728.0,33686.0,33700.0,4222
1686182400,33698.0,33708.0,33655.0,33665.0,3488
1686196800,33665.0,33727.0,33635.0,33712.0,14898
1686211200,33711.0,33740.0,33671.0,33696.0,11386
1686225600,33696.0,33814.0,33637.0,33752.0,65215
