time,open,high,low,close,volume
1766451600,4448.14,4461.73,4447.84,4460.23,4848
1766455200,4460.24,4470.65,4458.17,4470.61,4754
1766458800,4470.6,4490.8,4469.85,4486.82,9210
1766462400,4486.82,4497.94,4481.31,4493.43,7299
1766466000,4493.52,4496.68,4483.18,4487.01,7471
1766469600,4487.01,4488.54,4478.95,4482.64,5142
1766473200,4482.54,4485.67,4475.06,4475.42,7294
1766476800,4475.33,4481.66,4469.64,4481.6,6924
1766480400,4481.59,4489.81,4478.57,4486.8,5813
1766484000,4486.81,4493.35,4484.99,4490.06,5897
1766487600,4490.16,4491.37,4478.39,4480.56,6217
1766491200,4480.61,4487.71,4479.74,4484.34,5514
1766494800,4484.43,4494.4,4483.29,4493.67,4984
1766498400,4493.65,4493.75,4483.57,4486.69,5479
1766502000,4486.41,4497.48,4473.46,4479.22,9596
1766505600,4479.22,4479.95,4441.6,4446.33,10698
1766509200,4446.47,4459.4,4430.74,4458.62,10655
1766512800,4458.59,4476.62,4456.17,4474.36,8906
1766516400,4474.38,4480.03,4470.18,4472.87,8633
1766520000,4473.06,4485.15,4472.98,4484.52,7481
1766523600,4484.69,4496.46,4484.35,4490.85,7064
1766527200,4490.94,4499.93,4489.62,4497.62,6324
1766530800,4497.73,4498.5,4483.69,4484.77,4004
1766538000,4487.19,4510.34,4486.71,4503.42,5219
1766541600,4503.38,4518.24,4500.9,4512.26,6700
1766545200,4512.05,4525.89,4507.22,4518.94,9342
1766548800,4518.86,4519.35,4475.22,4477.39,8520
1766552400,4477.7,4498.52,4471.35,4493.34,7910
1766556000,4493.36,4501.58,4491.44,4499.38,5232
1766559600,4499.27,4500.64,4485.4,4488.58,7730
1766563200,4488.56,4498.14,4485.56,4493.62,7336
1766566800,4493.71,4495.23,4483.6,4483.82,5901
1766570400,4484.01,4492.92,4478.39,4482.5,7397
1766574000,4482.51,4496.12,4482.29,4494.82,6339
1766577600,4494.82,4500.02,4482.63,4489.62,5583
1766581200,4489.58,4492.07,4483.22,4491.65,5601
1766584800,4491.68,4496.23,4490.07,4490.9,6250
1766588400,4490.69,4493.6,4474.78,4488.02,9295
1766592000,4488.07,4489.56,4460.75,4464.99,10138
1766595600,4464.95,4476.67,4448.53,4458.61,10708
1766599200,4458.63,4478.27,4456.23,4477.02,9053
1766602800,4476.98,4487.88,4475.68,4480.75,8617
1766606400,4480.79,4482.65,4477.48,4479.61,2910
1766710800,4465.33,4503.33,4465.33,4495.23,6086
1766714400,4495.23,4518.21,4492.45,4518.09,6505
1766718000,4518.13,4531.33,4497.74,4504.15,9939
1766721600,4504.12,4509.98,4492.52,4508.88,8726
1766725200,4508.86,4513.61,4497.68,4502.29,7512
1766728800,4502.02,4511.82,4500.77,4509.22,5800
1766732400,4509.22,4515.03,4506.22,4510.12,6948
1766736000,4510.14,4519.59,4508.25,4511.92,8035
1766739600,4511.78,4515.77,4507.4,4511.05,5908
1766743200,4511.15,4519.53,4509.84,4518.89,5517
1766746800,4518.94,4520.51,4512.13,4512.92,5089
1766750400,4512.92,4523.77,4511.62,4514.61,6112
1766754000,4514.61,4515.32,4503.27,4509.92,7187
1766757600,4509.94,4514.95,4506.93,4509.02,5909
1766761200,4508.99,4528.6,4503.89,4525.38,9272
1766764800,4525.45,4533.51,4513.29,4521.14,10134
1766768400,4521.21,4547.47,4519.8,4546.6,10394
1766772000,4546.77,4549.94,4531.51,4536.4,9864
1766775600,4536.54,4537.64,4510.3,4519.29,9674
1766779200,4519.33,4532.83,4515.16,4531.15,8857
1766782800,4531.15,4535.81,4520.32,4524.03,7525
1766786400,4524.04,4535.89,4521.97,4531.35,8711
1766790000,4531.46,4534.77,4527.28,4532.07,5347
1766970000,4549.4,4549.69,4523.58,4527.42,8596
1766973600,4527.66,4528.1,4472.73,4497.68,9746
1766977200,4497.66,4517.57,4492.51,4497.49,10117
1766980800,4497.26,4515.91,4496.57,4512.65,8233
1766984400,4512.63,4520.41,4509.67,4516.62,7692
1766988000,4516.56,4519.67,4508.24,4515.8,5808
1766991600,4515.72,4519.39,4505.3,4506.46,6687
1766995200,4506.83,4510.77,4471.39,4475.35,9630
1766998800,4475.19,4481.71,4445.81,4474.72,8849
1767002400,4474.69,4488.53,4452.85,4461.25,8863
1767006000,4461.21,4476.34,4459.39,4472.28,7823
1767009600,4472.29,4474.61,4457.2,4461.16,6853
1767013200,4461.16,4467.74,4434.52,4446.93,7518
1767016800,4447.09,4464.73,4445.74,4464.45,7117
1767020400,4464.47,4467.61,4407.35,4421.7,10579
1767024000,4421.77,4421.77,4357.11,4360.52,11320
1767027600,4360.36,4360.76,4303.67,4325.4,11089
1767031200,4325.42,4347.58,4323.49,4341.82,10109
1767034800,4342.08,4343.09,4315.22,4328.27,9459
1767038400,4328.26,4334.43,4323.04,4331.44,8597
1767042000,4331.51,4338.06,4327.77,4337.04,6980
1767045600,4336.89,4344.68,4326.12,4334.66,7692
1767049200,4334.73,4339.48,4327.98,4331.95,4989
1767056400,4337.0,4347.42,4323.55,4345.82,5583
1767060000,4345.82,4350.89,4334.7,4339.98,6719
1767063600,4339.91,4360.3,4324.69,4360.3,9416
1767067200,4360.26,4364.95,4348.97,4362.74,8495
1767070800,4362.73,4369.33,4356.49,4359.39,7285
1767074400,4359.41,4369.79,4357.66,4363.56,4157
1767078000,4363.84,4380.3,4358.92,4377.86,7281
1767081600,4377.79,4378.63,4359.99,4364.91,8694
1767085200,4364.88,4383.51,4359.49,4372.61,7437
1767088800,4372.61,4373.88,4350.36,4365.19,7431
1767092400,4365.16,4376.48,4364.34,4372.23,6813
1767096000,4372.2,4391.72,4367.84,4384.99,6818
1767099600,4385.77,4390.36,4381.4,4384.44,6160
1767103200,4384.45,4402.91,4383.59,4401.26,7864
1767106800,4401.27,4404.44,4376.48,4388.64,10177
1767110400,4388.59,4392.25,4355.98,4366.63,10226
1767114000,4366.55,4377.66,4359.58,4365.18,10407
1767117600,4365.2,4380.04,4354.93,4377.92,9486
1767121200,4377.92,4381.89,4364.47,4370.32,8888
1767124800,4370.36,4378.77,4362.73,4364.91,7957
1767128400,4364.97,4368.13,4337.87,4348.75,7595
1767132000,4348.77,4355.6,4337.98,4341.43,8580
1767135600,4341.44,4350.62,4334.92,4338.75,4690
1767142800,4342.57,4346.58,4328.87,4339.19,5729
1767146400,4339.23,4346.83,4332.81,4342.88,5867
1767150000,4342.58,4373.36,4336.99,4366.22,9088
1767153600,4366.39,4371.23,4347.29,4348.89,8686
1767157200,4348.93,4359.97,4341.08,4348.68,9207
1767160800,4348.64,4351.45,4331.04,4333.06,7077
1767164400,4333.2,4343.18,4276.3,4285.83,9008
1767168000,4286.05,4329.15,4274.67,4328.17,8879
1767171600,4328.21,4335.04,4323.92,4331.45,6771
1767175200,4331.49,4332.95,4303.5,4307.44,6858
1767178800,4307.51,4337.36,4307.49,4326.01,7135
1767182400,4326.0,4331.56,4303.79,4306.56,6249
1767186000,4306.79,4316.31,4304.24,4311.1,5885
1767189600,4311.07,4318.18,4303.27,4313.92,6676
1767193200,4313.97,4348.48,4308.24,4345.92,8394
1767196800,4345.93,4353.49,4333.12,4346.18,10019
1767200400,4346.1,4346.21,4327.56,4337.48,10252
1767204000,4337.56,4339.91,4317.24,4323.17,8966
1767207600,4323.14,4329.74,4318.23,4322.04,8330
1767211200,4321.91,4331.59,4315.95,4319.81,8431
1767214800,4319.83,4323.09,4307.97,4311.56,7906
1767218400,4311.56,4324.32,4304.73,4313.29,7841
1767222000,4313.4,4319.19,4307.25,4318.35,3980
1767315600,4329.65,4351.39,4324.51,4348.53,4711
1767319200,4348.39,4356.08,4341.63,4354.2,5276
1767322800,4354.19,4356.15,4344.77,4348.08,7033
1767326400,4348.04,4363.33,4345.2,4363.12,6184
1767330000,4363.07,4375.65,4362.42,4375.29,6342
1767333600,4375.22,4378.46,4371.44,4373.31,5768
1767337200,4373.64,4381.79,4371.23,4380.81,5591
1767340800,4380.82,4381.05,4373.44,4374.81,5796
1767344400,4374.96,4383.45,4372.12,4382.9,6417
1767348000,4382.85,4397.59,4380.93,4387.1,6318
1767351600,4387.1,4391.69,4383.43,4385.56,5874
1767355200,4385.62,4398.73,4384.73,4396.38,5986
1767358800,4396.25,4399.38,4390.85,4393.08,5647
1767362400,4393.01,4398.39,4385.39,4394.52,6303
1767366000,4394.62,4402.41,4362.15,4366.06,8849
1767369600,4366.08,4373.74,4348.37,4353.68,9694
1767373200,4353.16,4357.09,4330.5,4335.21,10650
1767376800,4335.55,4337.46,4315.21,4326.56,10527
1767380400,4326.11,4333.66,4323.0,4323.13,8985
1767384000,4323.12,4323.75,4310.21,4315.29,8778
1767387600,4315.33,4326.37,4315.33,4318.33,7960
1767391200,4318.35,4331.63,4317.27,4331.51,7139
1767394800,4331.6,4333.43,4327.17,4333.12,2937
1767574800,4354.09,4375.93,4345.14,4372.59,6889
1767578400,4372.59,4396.69,4370.34,4394.94,7464
1767582000,4395.04,4420.55,4391.67,4402.03,10397
1767585600,4401.95,4409.78,4388.8,4405.66,8957
1767589200,4405.58,4414.11,4399.91,4400.29,7817
1767592800,4400.11,4408.4,4397.38,4404.39,5033
1767596400,4404.17,4414.59,4401.2,4412.61,6773
1767600000,4412.52,4426.36,4411.47,4420.25,8073
1767603600,4420.39,4425.2,4416.9,4421.99,6515
1767607200,4421.98,4433.9,4419.51,4430.14,6903
1767610800,4430.14,4438.09,4426.33,4435.07,6650
1767614400,4435.02,4439.93,4430.94,4436.4,6040
1767618000,4436.42,4437.45,4411.26,4419.53,8102
1767621600,4419.39,4421.55,4405.72,4409.71,7815
1767625200,4409.79,4419.01,4396.4,4416.96,9930
1767628800,4417.29,4442.96,4417.29,4436.63,10532
1767632400,4436.73,4455.83,4435.69,4448.74,10405
1767636000,4448.63,4454.5,4438.67,4441.93,8769
1767639600,4441.97,4449.18,4432.69,4443.67,8759
1767643200,4443.64,4448.66,4439.95,4447.95,7458
1767646800,4448.36,4449.23,4435.32,4439.87,7471
1767650400,4439.88,4447.16,4438.1,4445.0,7647
1767654000,4444.97,4449.36,4443.63,4449.11,3226
1767661200,4450.22,4460.14,4437.12,4440.74,4472
1767664800,4440.69,4444.84,4430.52,4436.49,5873
1767668400,4436.99,4452.41,4428.1,4450.69,9136
1767672000,4450.69,4461.2,4448.79,4454.98,8628
1767675600,4454.99,4468.2,4454.39,4467.8,6468
1767679200,4467.77,4468.63,4462.08,4467.55,4719
1767682800,4467.53,4474.23,4449.61,4452.34,7620
1767686400,4452.37,4467.16,4451.69,4465.81,8038
1767690000,4465.83,4470.54,4457.42,4459.26,6191
1767693600,4459.62,4475.89,4457.62,4468.63,6836
1767697200,4468.45,4468.6,4444.98,4446.44,7238
1767700800,4446.4,4456.15,4442.85,4451.96,6327
1767704400,4452.07,4464.66,4448.95,4463.49,6031
1767708000,4463.45,4466.27,4459.05,4463.83,6433
1767711600,4463.77,4470.58,4454.33,4468.12,9651
1767715200,4468.12,4489.87,4464.67,4486.76,9938
1767718800,4487.34,4491.03,4463.39,4478.58,10607
1767722400,4478.52,4488.96,4471.78,4488.43,9302
1767726000,4488.49,4491.59,4481.77,4489.63,8411
1767729600,4489.63,4494.25,4482.36,4488.65,8016
1767733200,4488.67,4489.57,4477.49,4481.45,8033
1767736800,4481.48,4497.1,4480.61,4493.9,6880
1767740400,4493.85,4497.54,4492.07,4494.82,3385
1767747600,4496.75,4500.51,4492.33,4493.49,4572
1767751200,4493.48,4494.98,4482.64,4492.36,5684
1767754800,4492.09,4495.83,4461.3,4465.66,9909
1767758400,4465.66,4478.88,4459.76,4474.97,8178
1767762000,4474.98,4480.4,4472.05,4474.9,7058
1767765600,4474.73,4476.2,4463.68,4464.9,6488
1767769200,4464.88,4470.55,4443.62,4454.5,8085
1767772800,4454.49,4460.52,4441.66,4444.43,8564
1767776400,4444.32,4464.95,4441.87,4461.26,6769
1767780000,4461.24,4474.86,4459.47,4468.44,6185
1767783600,4468.44,4468.73,4459.62,4463.68,5894
1767787200,4463.45,4467.8,4458.92,4464.53,5438
1767790800,4464.53,4464.96,4446.61,4447.56,6021
1767794400,4447.5,4455.19,4439.83,4445.3,7805
1767798000,4445.25,4453.21,4428.0,4452.99,10303
1767801600,4453.05,4454.39,4435.88,4445.81,10358
1767805200,4445.64,4452.31,4423.59,4446.3,10411
1767808800,4446.31,4468.45,4443.99,4464.33,9454
1767812400,4464.4,4465.52,4449.94,4451.95,7824
1767816000,4452.1,4458.92,4447.33,4452.19,8143
1767819600,4452.18,4458.07,4445.48,4457.06,7313
1767823200,4457.04,4461.84,4450.65,4452.07,7636
1767826800,4452.13,4456.76,4450.01,4456.5,3297
1767834000,4460.03,4464.07,4458.63,4463.59,3361
1767837600,4463.55,4466.44,4446.86,4450.34,5851
1767841200,4450.18,4460.5,4442.16,4448.52,9171
1767844800,4448.53,4449.69,4433.6,4441.38,8589
1767848400,4441.39,4446.4,4437.47,4440.46,7377
1767852000,4440.22,4440.56,4430.34,4431.67,5451
1767855600,4431.65,4432.51,4415.81,4425.76,8855
1767859200,4425.62,4437.9,4416.16,4433.44,9374
1767862800,4433.64,4439.8,4428.6,4431.08,6917
1767866400,4431.08,4433.25,4420.15,4431.83,7622
1767870000,4431.82,4435.47,4426.15,4432.87,6591
1767873600,4432.86,4434.9,4423.17,4433.45,5949
1767877200,4433.46,4433.46,4422.4,4422.97,6183
1767880800,4423.01,4431.48,4407.94,4427.86,8392
1767884400,4427.83,4436.08,4417.44,4423.91,9673
1767888000,4423.21,4439.52,4419.36,4433.16,10295
1767891600,4432.87,4456.53,4428.02,4454.26,10487
1767895200,4454.27,4464.59,4447.11,4463.41,9600
1767898800,4463.36,4465.45,4457.76,4463.6,7886
1767902400,4463.37,4463.37,4448.17,4449.69,7940
1767906000,4449.68,4453.0,4444.85,4452.26,6548
1767909600,4452.28,4478.13,4451.68,4476.18,8053
1767913200,4476.21,4479.65,4472.86,4477.87,4399
1767920400,4483.28,4484.08,4473.12,4475.79,4180
1767924000,4475.93,4476.78,4460.14,4461.49,5267
1767927600,4462.53,4470.09,4453.02,4469.05,9153
1767931200,4469.06,4476.58,4465.84,4469.62,7445
1767934800,4469.61,4470.13,4460.61,4464.3,6461
1767938400,4464.27,4467.04,4460.82,4464.82,4396
1767942000,4464.61,4471.94,4458.38,4468.15,6317
1767945600,4468.21,4477.51,4466.17,4474.24,7140
1767949200,4474.25,4475.69,4468.87,4470.44,5221
1767952800,4470.42,4476.98,4464.26,4468.65,6003
1767956400,4468.61,4477.7,4468.55,4471.3,5768
1767960000,4471.31,4474.34,4467.24,4472.77,4731
1767963600,4472.8,4476.27,4468.95,4475.59,5098
1767967200,4475.57,4480.64,4461.31,4466.18,6925
1767970800,4466.18,4491.96,4459.5,4482.87,10305
1767974400,4482.89,4498.12,4479.57,4494.74,10795
1767978000,4494.78,4517.22,4490.78,4512.46,10501
1767981600,4512.41,4514.44,4499.99,4506.7,9297
1767985200,4507.74,4511.66,4482.21,4484.7,8939
1767988800,4484.7,4504.67,4483.25,4496.31,8443
1767992400,4496.28,4502.0,4492.9,4499.57,6463
1767996000,4499.36,4510.25,4498.02,4507.87,7283
1767999600,4507.71,4511.28,4505.13,4510.1,3009
1768179600,4523.07,4545.13,4513.33,4540.21,6787
1768183200,4540.23,4601.25,4536.63,4589.0,9079
1768186800,4589.09,4595.01,4570.65,4570.7,10457
1768190400,4570.21,4582.22,4561.9,4577.61,9132
1768194000,4577.55,4581.51,4567.98,4570.81,7071
1768197600,4570.85,4572.33,4563.54,4568.72,5923
1768201200,4568.72,4585.05,4566.23,4580.98,6995
1768204800,4580.97,4580.97,4569.9,4578.56,7447
1768208400,4578.7,4589.77,4574.86,4587.84,7161
1768212000,4587.82,4598.43,4579.61,4596.98,7278
1768215600,4596.98,4599.38,4587.85,4589.25,6687
1768219200,4589.27,4595.5,4586.15,4594.35,5881
1768222800,4594.39,4595.04,4581.92,4585.39,5965
1768226400,4585.38,4590.76,4578.65,4590.56,6806
1768230000,4590.37,4620.38,4588.69,4615.96,9789
1768233600,4615.87,4617.32,4585.12,4602.42,11054
1768237200,4602.34,4627.61,4602.04,4621.44,10211
1768240800,4621.11,4630.29,4608.01,4617.08,8967
1768244400,4617.06,4620.58,4610.88,4616.57,7995
1768248000,4616.6,4618.59,4600.81,4610.97,7970
1768251600,4611.04,4618.99,4608.86,4610.95,6806
1768255200,4611.27,4611.77,4591.7,4593.65,8391
1768258800,4593.69,4597.75,4589.42,4597.51,4295
1768266000,4608.21,4608.21,4578.44,4599.31,6545
1768269600,4599.55,4599.72,4584.61,4587.41,5340
1768273200,4587.64,4595.88,4575.81,4577.96,9413
1768276800,4577.9,4595.13,4576.78,4594.34,8107
1768280400,4594.29,4599.73,4592.67,4594.23,6408
1768284000,4594.23,4599.92,4594.12,4596.66,4573
1768287600,4596.37,4601.88,4585.92,4592.21,6843
1768291200,4592.17,4592.49,4573.8,4581.7,8401
1768294800,4582.14,4587.17,4577.67,4580.74,5803
1768298400,4580.75,4597.19,4579.79,4592.95,6499
1768302000,4592.97,4595.78,4585.86,4586.21,5603
1768305600,4586.2,4588.45,4580.59,4586.43,5094
1768309200,4586.44,4592.15,4582.23,4588.69,5398
1768312800,4588.68,4595.31,4578.1,4593.39,5707
1768316400,4593.39,4621.0,4591.0,4611.61,10266
1768320000,4611.53,4634.62,4609.18,4630.0,10543
1768323600,4629.95,4630.37,4601.16,4619.26,10622
1768327200,4619.14,4620.89,4593.28,4613.68,9511
1768330800,4613.54,4616.19,4586.87,4590.5,8879
1768334400,4590.51,4602.16,4581.33,4594.25,9813
1768338000,4594.23,4599.15,4584.48,4597.68,8306
1768341600,4597.7,4597.93,4570.06,4586.1,8744
1768345200,4586.13,4589.96,4583.01,4586.52,4269
1768352400,4591.76,4598.88,4589.52,4597.08,4440
1768356000,4597.2,4610.77,4597.16,4609.12,6413
1768359600,4609.11,4620.05,4606.42,4619.28,8802
1768363200,4619.33,4623.67,4614.49,4620.65,7572
1768366800,4620.65,4630.09,4613.52,4628.32,6940
1768370400,4628.31,4630.53,4625.37,4629.4,6046
1768374000,4629.44,4639.67,4618.24,4619.92,8158
1768377600,4619.72,4637.39,4618.59,4637.39,9201
1768381200,4637.42,4639.7,4631.74,4632.6,6349
1768384800,4632.65,4637.99,4622.45,4635.04,7633
1768388400,4634.91,4639.62,4627.24,4630.7,6656
1768392000,4630.59,4638.27,4627.96,4633.17,6071
1768395600,4633.19,4637.57,4626.25,4630.44,6179
1768399200,4630.44,4641.88,4630.37,4638.77,7223
1768402800,4638.86,4641.58,4624.78,4635.8,9950
1768406400,4635.89,4638.89,4606.98,4617.77,10324
1768410000,4617.52,4626.69,4599.56,4618.01,10766
1768413600,4618.03,4624.89,4608.72,4617.16,9846
1768417200,4617.21,4619.19,4601.26,4614.41,9945
1768420800,4614.4,4637.31,4612.91,4635.15,9083
1768424400,4635.23,4642.97,4633.61,4639.41,8912
1768428000,4639.38,4641.72,4626.22,4632.88,9598
1768431600,4632.75,4633.13,4618.04,4626.93,5459
1768438800,4631.33,4632.68,4603.16,4615.36,7370
1768442400,4615.36,4618.28,4610.35,4615.31,6476
1768446000,4615.32,4617.73,4583.9,4600.2,10381
1768449600,4600.14,4614.8,4595.69,4603.01,9163
1768453200,4603.0,4604.34,4581.35,4592.45,9196
1768456800,4592.35,4597.62,4587.12,4592.19,6707
1768460400,4592.31,4599.01,4581.35,4595.4,7932
1768464000,4595.13,4612.11,4593.79,4610.28,8700
1768467600,4611.21,4613.64,4599.39,4601.91,6501
1768471200,4601.83,4607.32,4597.94,4604.34,6908
1768474800,4604.29,4613.17,4600.77,4612.71,6528
1768478400,4612.73,4620.37,4609.51,4619.93,6419
1768482000,4619.95,4623.1,4615.7,4619.32,6089
1768485600,4619.27,4620.91,4611.81,4614.07,6592
1768489200,4613.81,4616.28,4582.43,4587.98,10447
1768492800,4588.38,4615.18,4583.61,4611.37,10446
1768496400,4611.25,4618.16,4603.94,4615.49,10045
1768500000,4615.58,4624.75,4601.55,4605.82,9743
1768503600,4605.8,4617.01,4605.74,4616.62,8227
1768507200,4616.65,4621.27,4613.86,4617.65,8006
1768510800,4617.66,4621.6,4612.89,4616.06,7062
1768514400,4616.06,4616.4,4600.97,4605.89,8755
1768518000,4605.89,4616.57,4604.59,4616.08,4074
1768525200,4618.09,4620.89,4606.55,4610.4,5308
1768528800,4610.3,4611.47,4598.69,4600.3,5903
1768532400,4600.16,4608.6,4594.08,4600.85,8989
1768536000,4600.66,4604.49,4591.51,4595.09,8708
1768539600,4595.11,4599.93,4592.91,4596.46,6447
1768543200,4596.36,4602.12,4596.2,4601.23,4270
1768546800,4601.28,4616.17,4595.46,4611.62,6666
1768550400,4611.6,4612.41,4594.3,4598.28,8204
1768554000,4598.29,4612.25,4597.08,4607.67,6514
1768557600,4607.67,4610.78,4601.41,4603.39,5739
1768561200,4603.24,4608.43,4599.07,4600.83,4928
1768564800,4600.73,4611.25,4599.91,4600.33,4955
1768568400,4600.55,4616.02,4598.66,4612.64,5524
1768572000,4612.68,4613.08,4597.55,4602.05,5913
1768575600,4601.99,4605.63,4582.78,4602.02,10156
1768579200,4601.99,4614.78,4596.44,4608.35,9857
1768582800,4607.95,4620.47,4536.94,4571.35,11163
1768586400,4571.34,4599.03,4568.13,4591.43,10498
1768590000,4591.51,4593.24,4576.94,4581.52,9089
1768593600,4581.53,4596.18,4580.22,4582.74,8513
1768597200,4582.71,4592.6,4580.98,4590.74,7776
1768600800,4590.76,4595.99,4581.01,4582.25,7497
1768604400,4581.99,4598.5,4581.99,4595.66,5229
1768784400,4636.35,4690.68,4629.63,4672.67,9413
1768788000,4672.66,4682.0,4661.14,4675.34,7370
1768791600,4675.31,4678.5,4656.12,4657.47,9500
1768795200,4657.32,4665.1,4653.25,4662.52,7388
1768798800,4662.5,4669.87,4658.27,4658.45,6242
1768802400,4658.53,4665.92,4658.23,4663.24,4314
1768806000,4663.21,4674.27,4663.12,4670.02,5557
1768809600,4670.02,4679.04,4666.73,4677.86,5947
1768813200,4677.94,4678.68,4661.92,4665.15,5830
1768816800,4665.13,4673.95,4661.88,4663.76,4836
1768820400,4663.71,4672.89,4662.2,4668.47,5643
1768824000,4668.32,4671.27,4661.32,4663.76,4697
1768827600,4663.76,4667.57,4659.71,4660.89,4752
1768831200,4660.79,4673.69,4660.29,4671.99,5413
1768834800,4672.01,4673.88,4664.6,4666.16,6416
1768838400,4666.14,4670.34,4661.7,4666.59,6059
1768842000,4666.61,4676.06,4664.35,4674.31,6372
1768845600,4674.31,4675.59,4670.52,4672.29,5149
1768849200,4672.29,4678.89,4669.34,4676.29,4619
1768852800,4676.25,4680.23,4673.85,4676.72,3477
1768856400,4676.72,4676.8,4667.26,4669.08,2805
1768870800,4675.47,4676.92,4664.44,4665.36,3765
1768874400,4665.42,4668.02,4659.49,4660.49,4462
1768878000,4660.78,4676.03,4660.14,4669.67,7632
1768881600,4669.68,4674.86,4665.53,4668.74,7060
1768885200,4668.73,4681.45,4666.13,4680.16,6031
1768888800,4680.17,4697.02,4679.64,4695.29,5954
1768892400,4695.31,4716.7,4694.37,4714.64,7396
1768896000,4714.64,4717.12,4705.65,4712.52,8187
1768899600,4712.48,4722.79,4711.72,4715.9,6243
1768903200,4716.17,4731.53,4715.12,4729.41,6883
1768906800,4729.4,4737.42,4721.43,4732.46,6877
1768910400,4732.48,4735.03,4723.27,4726.57,5979
1768914000,4726.72,4735.31,4721.69,4733.13,5530
1768917600,4733.16,4733.16,4724.11,4727.76,6628
1768921200,4727.57,4738.32,4715.64,4737.3,9596
1768924800,4737.21,4750.76,4728.59,4741.41,10722
1768928400,4741.35,4748.51,4722.66,4737.53,10680
1768932000,4737.57,4757.73,4729.13,4753.66,9319
1768935600,4753.64,4762.48,4746.17,4759.31,8457
1768939200,4759.26,4766.19,4752.93,4759.48,8445
1768942800,4759.48,4766.28,4756.65,4760.84,7192
1768946400,4760.84,4761.24,4747.67,4756.65,7929
1768950000,4756.7,4764.0,4756.39,4763.46,3992
1768957200,4760.9,4781.1,4757.87,4775.84,4118
1768960800,4775.58,4787.26,4770.72,4784.69,5417
1768964400,4784.63,4844.08,4783.67,4835.18,10039
1768968000,4835.23,4842.04,4817.47,4836.75,8425
1768971600,4836.76,4849.67,4827.16,4845.1,7435
1768975200,4845.1,4870.74,4838.06,4865.9,6471
1768978800,4865.92,4878.19,4858.97,4869.95,7555
1768982400,4869.96,4888.37,4845.84,4847.59,8921
1768986000,4847.57,4857.18,4832.64,4855.27,8380
1768989600,4855.27,4869.66,4851.53,4854.68,7399
1768993200,4855.83,4877.17,4852.44,4860.39,6982
1768996800,4860.38,4866.79,4859.57,4862.01,6279
1769000400,4862.21,4871.52,4855.22,4866.89,5866
