time,open,high,low,close,volume
1737748800,44498.0,44547.0,44333.0,44411.0,14322
1737763200,44410.0,44410.0,44355.0,44395.0,834
1737936000,44284.0,44364.0,44235.0,44248.0,2878
1737950400,44249.0,44276.0,44182.0,44236.0,4654
1737964800,44235.0,44241.0,43818.0,43902.0,9975
1737979200,43905.0,44134.0,43887.0,44089.0,14729
1737993600,44086.0,44437.0,44029.0,44413.0,23893
1738008000,44414.0,44727.0,44397.0,44711.0,22904
1738022400,44710.0,44742.0,44616.0,44644.0,3667
1738036800,44645.0,44692.0,44594.0,44641.0,5190
1738051200,44639.0,44729.0,44557.0,44722.0,5945
1738065600,44715.0,44773.0,44653.0,44726.0,6876
1738080000,44727.0,44979.0,44618.0,44808.0,19010
1738094400,44807.0,44907.0,44774.0,44838.0,14401
1738108800,44836.0,44839.0,44799.0,44819.0,2391
1738123200,44818.0,44847.0,44799.0,44838.0,1598
1738137600,44837.0,44888.0,44792.0,44795.0,3470
1738152000,44793.0,44868.0,44766.0,44834.0,3959
1738166400,44833.0,44967.0,44746.0,44825.0,15751
1738180800,44827.0,44893.0,44578.0,44721.0,24471
1738195200,44719.0,44855.0,44583.0,44813.0,7747
1738209600,44812.0,44842.0,44789.0,44803.0,2264
1738224000,44804.0,44893.0,44787.0,44889.0,2844
1738238400,44888.0,44917.0,44648.0,44671.0,5996
1738252800,44668.0,44900.0,44613.0,44891.0,18771
1738267200,44890.0,45013.0,44633.0,44882.0,16485
1738281600,44880.0,44966.0,44836.0,44940.0,5180
1738296000,44933.0,44969.0,44874.0,44936.0,2629
1738310400,44936.0,45021.0,44935.0,45009.0,2399
1738324800,45010.0,45068.0,45007.0,45032.0,3520
1738339200,45031.0,45040.0,44839.0,44872.0,15858
1738353600,44871.0,44956.0,44505.0,44538.0,27492
1738368000,44537.0,44567.0,44512.0,44528.0,2353
1738540800,44172.0,44239.0,43898.0,44012.0,7382
1738555200,44011.0,44070.0,43811.0,43862.0,9112
1738569600,43862.0,44044.0,43845.0,44020.0,9035
1738584000,44026.0,44026.0,43846.0,43864.0,9438
1738598400,43866.0,44522.0,43860.0,44398.0,28904
1738612800,44399.0,44593.0,44330.0,44420.0,24618
1738627200,44421.0,44670.0,44417.0,44569.0,4460
1738641600,44569.0,44569.0,44425.0,44446.0,4296
1738656000,44447.0,44447.0,44210.0,44271.0,10393
1738670400,44277.0,44384.0,44276.0,44369.0,7695
1738684800,44367.0,44544.0,44320.0,44487.0,17977
1738699200,44486.0,44600.0,44400.0,44553.0,16100
1738713600,44552.0,44585.0,44479.0,44543.0,4458
1738728000,44543.0,44561.0,44439.0,44454.0,3862
1738742400,44455.0,44512.0,44406.0,44467.0,5275
1738756800,44470.0,44564.0,44392.0,44501.0,6139
1738771200,44502.0,44711.0,44345.0,44674.0,18037
1738785600,44675.0,44886.0,44647.0,44863.0,12632
1738800000,44862.0,44938.0,44851.0,44915.0,2547
1738814400,44915.0,44951.0,44905.0,44947.0,2078
1738828800,44946.0,44997.0,44917.0,44988.0,2858
1738843200,44983.0,45041.0,44846.0,44928.0,5727
1738857600,44929.0,44981.0,44710.0,44732.0,15562
1738872000,44733.0,44781.0,44539.0,44739.0,15132
1738886400,44740.0,44753.0,44546.0,44752.0,3556
1738900800,44752.0,44767.0,44713.0,44716.0,1796
1738915200,44717.0,44755.0,44680.0,44732.0,2716
1738929600,44731.0,44806.0,44724.0,44763.0,2871
1738944000,44765.0,44848.0,44400.0,44447.0,25123
1738958400,44446.0,44522.0,44279.0,44317.0,21724
1738972800,44318.0,44339.0,44301.0,44304.0,1032
1739145600,44216.0,44406.0,44188.0,44397.0,3074
1739160000,44397.0,44404.0,44363.0,44368.0,2363
1739174400,44368.0,44397.0,44354.0,44394.0,2803
1739188800,44394.0,44524.0,44384.0,44512.0,4048
1739203200,44510.0,44616.0,44309.0,44382.0,15175
1739217600,44381.0,44497.0,44296.0,44466.0,12549
1739232000,44467.0,44475.0,44388.0,44412.0,1441
1739246400,44411.0,44417.0,44354.0,44395.0,2367
1739260800,44396.0,44413.0,44337.0,44389.0,2849
1739275200,44388.0,44412.0,44355.0,44388.0,4361
1739289600,44389.0,44543.0,44287.0,44506.0,15275
1739304000,44505.0,44639.0,44448.0,44599.0,13805
1739318400,44598.0,44627.0,44566.0,44605.0,2159
1739332800,44603.0,44619.0,44569.0,44576.0,2024
1739347200,44577.0,44595.0,44552.0,44556.0,2091
1739361600,44555.0,44570.0,44484.0,44568.0,4138
1739376000,44569.0,44599.0,44092.0,44385.0,24695
1739390400,44382.0,44470.0,44297.0,44357.0,16640
1739404800,44359.0,44458.0,44347.0,44445.0,2628
1739419200,44444.0,44468.0,44415.0,44447.0,2038
1739433600,44448.0,44462.0,44280.0,44298.0,4268
1739448000,44297.0,44423.0,44263.0,44375.0,6247
1739462400,44374.0,44537.0,44344.0,44460.0,18712
1739476800,44458.0,44770.0,44401.0,44702.0,18096
1739491200,44703.0,44741.0,44697.0,44715.0,2500
1739505600,44714.0,44766.0,44712.0,44749.0,1912
1739520000,44749.0,44762.0,44656.0,44672.0,2692
1739534400,44668.0,44687.0,44531.0,44604.0,4744
1739548800,44603.0,44758.0,44579.0,44648.0,14548
1739563200,44650.0,44652.0,44492.0,44535.0,11911
1739577600,44538.0,44539.0,44504.0,44533.0,918
1739750400,44567.0,44569.0,44500.0,44553.0,1391
1739764800,44553.0,44578.0,44543.0,44577.0,1278
1739779200,44577.0,44588.0,44546.0,44554.0,1507
1739793600,44556.0,44624.0,44556.0,44617.0,1432
1739808000,44616.0,44650.0,44575.0,44628.0,3038
1739822400,44627.0,44665.0,44620.0,44650.0,570
1739836800,44641.0,44643.0,44585.0,44608.0,1097
1739851200,44607.0,44618.0,44578.0,44585.0,1475
1739865600,44585.0,44660.0,44575.0,44612.0,2518
1739880000,44609.0,44630.0,44530.0,44620.0,3477
1739894400,44619.0,44640.0,44375.0,44463.0,15206
1739908800,44460.0,44553.0,44314.0,44547.0,14042
1739923200,44547.0,44591.0,44538.0,44589.0,2233
1739937600,44590.0,44607.0,44582.0,44592.0,1491
1739952000,44591.0,44610.0,44562.0,44581.0,1851
1739966400,44582.0,44598.0,44433.0,44473.0,3978
1739980800,44474.0,44502.0,44344.0,44455.0,14407
1739995200,44454.0,44632.0,44310.0,44619.0,13604
1740009600,44618.0,44618.0,44551.0,44593.0,2164
1740024000,44594.0,44595.0,44517.0,44524.0,2412
1740038400,44524.0,44547.0,44515.0,44540.0,2410
1740052800,44541.0,44586.0,44473.0,44494.0,3478
1740067200,44496.0,44516.0,43955.0,43969.0,18835
1740081600,43969.0,44190.0,43946.0,44181.0,16549
1740096000,44183.0,44223.0,44139.0,44199.0,2215
1740110400,44198.0,44205.0,44179.0,44184.0,1941
1740124800,44184.0,44235.0,44169.0,44224.0,2887
1740139200,44225.0,44256.0,43983.0,44005.0,4399
1740153600,44002.0,44010.0,43751.0,43812.0,19935
1740168000,43811.0,43821.0,43349.0,43427.0,25442
1740182400,43429.0,43437.0,43408.0,43412.0,1401
1740355200,43465.0,43602.0,43450.0,43573.0,2480
1740369600,43572.0,43639.0,43561.0,43627.0,2622
1740384000,43628.0,43670.0,43545.0,43642.0,4959
1740398400,43639.0,43764.0,43636.0,43718.0,5463
1740412800,43715.0,43719.0,43349.0,43551.0,23111
1740427200,43552.0,43700.0,43428.0,43463.0,21532
1740441600,43464.0,43543.0,43445.0,43536.0,4073
1740456000,43536.0,43585.0,43522.0,43527.0,3170
1740470400,43528.0,43541.0,43356.0,43423.0,5608
1740484800,43428.0,43536.0,43321.0,43528.0,8154
1740499200,43522.0,43735.0,43276.0,43464.0,25969
1740513600,43462.0,43767.0,43390.0,43620.0,27338
1740528000,43621.0,43717.0,43612.0,43710.0,3349
1740542400,43710.0,43711.0,43630.0,43696.0,2933
1740556800,43695.0,43741.0,43676.0,43738.0,2931
1740571200,43733.0,43779.0,43697.0,43714.0,4487
1740585600,43712.0,43867.0,43550.0,43683.0,21831
1740600000,43682.0,43760.0,43313.0,43449.0,27877
1740614400,43448.0,43492.0,43271.0,43361.0,7817
1740628800,43362.0,43466.0,43350.0,43445.0,3796
1740643200,43446.0,43579.0,43437.0,43573.0,5691
1740657600,43574.0,43609.0,43532.0,43559.0,6228
1740672000,43558.0,43892.0,43343.0,43622.0,28550
1740686400,43623.0,43766.0,43219.0,43247.0,29804
1740700800,43245.0,43299.0,43193.0,43193.0,5180
1740715200,43196.0,43252.0,43100.0,43221.0,8155
1740729600,43220.0,43337.0,43192.0,43327.0,7136
1740744000,43328.0,43426.0,43315.0,43408.0,6516
1740758400,43407.0,43539.0,43231.0,43453.0,25708
1740772800,43452.0,43867.0,43091.0,43822.0,31443
1740787200,43823.0,43831.0,43752.0,43782.0,2479
1740960000,43810.0,43900.0,43723.0,43745.0,4593
1740974400,43744.0,43847.0,43725.0,43845.0,6295
1740988800,43843.0,43895.0,43746.0,43797.0,7501
1741003200,43798.0,44022.0,43739.0,43954.0,7990
1741017600,43957.0,44047.0,43621.0,43743.0,26309
1741032000,43736.0,43818.0,42918.0,43182.0,32587
1741046400,43183.0,43297.0,43174.0,43254.0,6710
1741060800,43254.0,43278.0,43156.0,43206.0,7483
1741075200,43207.0,43292.0,43141.0,43206.0,10755
1741089600,43205.0,43249.0,42991.0,43023.0,13459
1741104000,43024.0,43096.0,42350.0,42511.0,33318
1741118400,42510.0,43085.0,42415.0,42529.0,33221
1741132800,42531.0,42841.0,42531.0,42766.0,10250
1741147200,42768.0,42796.0,42639.0,42765.0,8691
1741161600,42766.0,42820.0,42695.0,42737.0,8610
1741176000,42735.0,42862.0,42570.0,42583.0,12560
1741190400,42586.0,42783.0,42411.0,42590.0,32403
1741204800,42589.0,43134.0,42586.0,43002.0,33942
1741219200,43000.0,43038.0,42950.0,42958.0,4968
1741233600,42959.0,43026.0,42946.0,43017.0,4564
1741248000,43016.0,43036.0,42703.0,42713.0,8563
1741262400,42715.0,42782.0,42527.0,42611.0,13302
1741276800,42612.0,42986.0,42384.0,42611.0,30713
1741291200,42612.0,42689.0,42376.0,42565.0,33870
1741305600,42567.0,42682.0,42548.0,42651.0,5662
1741320000,42651.0,42712.0,42606.0,42649.0,5842
1741334400,42648.0,42666.0,42562.0,42622.0,8911
1741348800,42621.0,42693.0,42555.0,42588.0,9063
1741363200,42586.0,42857.0,42170.0,42256.0,35106
1741377600,42257.0,42901.0,42169.0,42796.0,36399
1741392000,42793.0,42809.0,42724.0,42777.0,2387
1741564800,42578.0,42590.0,42379.0,42560.0,8105
1741579200,42560.0,42658.0,42555.0,42606.0,5170
1741593600,42608.0,42651.0,42316.0,42332.0,9210
1741608000,42330.0,42509.0,42253.0,42339.0,14402
1741622400,42340.0,42557.0,42202.0,42242.0,36098
1741636800,42241.0,42253.0,41611.0,41950.0,30965
1741651200,41943.0,41975.0,41626.0,41717.0,8813
1741665600,41716.0,42063.0,41612.0,42019.0,12386
1741680000,42020.0,42062.0,41947.0,42049.0,10409
1741694400,42046.0,42081.0,41863.0,41874.0,11060
1741708800,41873.0,41918.0,41231.0,41277.0,40301
1741723200,41280.0,41806.0,41176.0,41431.0,33377
1741737600,41424.0,41549.0,41424.0,41531.0,4993
1741752000,41529.0,41570.0,41475.0,41514.0,4919
1741766400,41515.0,41631.0,41441.0,41620.0,8413
1741780800,41622.0,41982.0,41573.0,41751.0,12310
1741795200,41748.0,41753.0,41002.0,41340.0,34996
1741809600,41342.0,41570.0,41299.0,41314.0,25287
1741824000,41327.0,41448.0,41312.0,41377.0,4063
1741838400,41375.0,41407.0,41219.0,41248.0,6713
1741852800,41248.0,41275.0,41105.0,41231.0,12348
1741867200,41230.0,41393.0,41183.0,41286.0,12586
1741881600,41287.0,41359.0,40804.0,40883.0,34189
1741896000,40885.0,40990.0,40657.0,40857.0,25725
1741910400,40886.0,41033.0,40884.0,41004.0,5449
1741924800,41004.0,41052.0,40986.0,41040.0,4875
1741939200,41039.0,41065.0,40949.0,41041.0,7618
1741953600,41044.0,41112.0,40973.0,41105.0,10496
1741968000,41104.0,41450.0,40917.0,41434.0,29833
1741982400,41426.0,41525.0,41315.0,41416.0,21293
1742169600,41399.0,41407.0,41263.0,41327.0,4025
1742184000,41326.0,41343.0,41273.0,41298.0,4759
1742198400,41299.0,41319.0,41224.0,41274.0,7751
1742212800,41273.0,41450.0,41253.0,41412.0,9545
1742227200,41414.0,41769.0,41381.0,41735.0,28792
1742241600,41735.0,42014.0,41693.0,41846.0,16762
1742256000,41874.0,41892.0,41823.0,41840.0,3002
1742270400,41841.0,41851.0,41722.0,41739.0,3370
1742284800,41738.0,41872.0,41736.0,41849.0,5011
1742299200,41850.0,41876.0,41667.0,41720.0,9311
1742313600,41719.0,41790.0,41413.0,41482.0,27695
1742328000,41481.0,41653.0,41418.0,41575.0,20292
1742342400,41578.0,41696.0,41527.0,41683.0,3142
1742356800,41683.0,41686.0,41604.0,41614.0,3046
1742371200,41613.0,41640.0,41510.0,41602.0,6592
1742385600,41601.0,41661.0,41557.0,41606.0,7062
1742400000,41605.0,41948.0,41603.0,41823.0,19701
1742414400,41824.0,42186.0,41546.0,41971.0,23404
1742428800,41991.0,42094.0,41980.0,42087.0,2796
1742443200,42086.0,42122.0,42053.0,42095.0,2565
1742457600,42096.0,42136.0,42057.0,42097.0,4008
1742472000,42099.0,42104.0,41681.0,41800.0,13198
1742486400,41798.0,42249.0,41686.0,41994.0,26591
1742500800,41990.0,42066.0,41837.0,41974.0,20296
1742515200,41963.0,41996.0,41904.0,41973.0,2585
1742529600,41972.0,41998.0,41921.0,41927.0,3897
1742544000,41924.0,41969.0,41741.0,41792.0,7771
1742558400,41791.0,41881.0,41632.0,41636.0,10120
1742572800,41637.0,41964.0,41419.0,41960.0,28523
1742587200,41957.0,42012.0,41822.0,41986.0,18653
1742774400,42196.0,42225.0,42141.0,42215.0,3118
1742788800,42214.0,42233.0,42195.0,42215.0,2162
1742803200,42214.0,42342.0,42214.0,42329.0,4269
1742817600,42330.0,42417.0,42282.0,42400.0,5790
1742832000,42402.0,42585.0,42295.0,42457.0,17820
1742846400,42456.0,42638.0,42376.0,42559.0,12939
1742860800,42565.0,42567.0,42512.0,42552.0,1628
1742875200,42551.0,42565.0,42503.0,42503.0,2160
1742889600,42504.0,42539.0,42480.0,42518.0,3794
1742904000,42519.0,42674.0,42496.0,42649.0,5396
1742918400,42648.0,42699.0,42492.0,42583.0,17788
1742932800,42584.0,42619.0,42448.0,42606.0,13338
1742947200,42619.0,42651.0,42591.0,42639.0,1523
1742961600,42637.0,42638.0,42578.0,42603.0,2146
1742976000,42603.0,42607.0,42535.0,42541.0,4057
1742990400,42544.0,42685.0,42518.0,42664.0,5746
1743004800,42663.0,42831.0,42475.0,42489.0,23164
1743019200,42488.0,42535.0,42326.0,42415.0,18995
1743033600,42331.0,42419.0,42269.0,42395.0,4569
1743048000,42396.0,42520.0,42385.0,42516.0,3391
1743062400,42515.0,42567.0,42399.0,42529.0,7653
1743076800,42528.0,42569.0,42425.0,42473.0,9548
1743091200,42474.0,42525.0,42157.0,42228.0,26795
1743105600,42229.0,42462.0,42206.0,42308.0,20036
1743120000,42321.0,42330.0,42248.0,42325.0,2582
1743134400,42324.0,42365.0,42313.0,42354.0,2429
1743148800,42354.0,42372.0,42159.0,42234.0,7162
1743163200,42237.0,42307.0,42154.0,42154.0,8840
1743177600,42156.0,42276.0,41628.0,41635.0,27854
1743192000,41633.0,41638.0,41436.0,41441.0,19459
1743379200,41318.0,41440.0,41312.0,41380.0,5883
1743393600,41381.0,41442.0,41350.0,41431.0,5686
1743408000,41430.0,41448.0,41307.0,41330.0,11190
1743422400,41327.0,41349.0,41241.0,41332.0,10741
1743436800,41333.0,41729.0,41153.0,41665.0,28059
1743451200,41666.0,42147.0,41601.0,41945.0,22571
1743465600,41937.0,41964.0,41821.0,41859.0,5650
1743480000,41858.0,41940.0,41829.0,41880.0,4881
1743494400,41879.0,42038.0,41848.0,41937.0,9259
1743508800,41938.0,41989.0,41705.0,41795.0,13489
1743523200,41798.0,42144.0,41510.0,42007.0,32627
1743537600,42008.0,42039.0,41685.0,41959.0,23870
1743552000,41987.0,42099.0,41918.0,41935.0,4813
1743566400,41935.0,41965.0,41915.0,41932.0,3773
1743580800,41933.0,41986.0,41858.0,41873.0,7733
1743595200,41871.0,41911.0,41609.0,41676.0,11814
1743609600,41675.0,42290.0,41619.0,42269.0,30420
1743624000,42267.0,42561.0,41624.0,41757.0,31002
1743638400,41437.0,41452.0,41045.0,41291.0,10117
1743652800,41291.0,41482.0,41290.0,41374.0,10606
1743667200,41375.0,41405.0,41112.0,41237.0,15416
1743681600,41236.0,41261.0,40938.0,40949.0,16038
1743696000,40947.0,41165.0,40615.0,40946.0,39058
1743710400,40950.0,41007.0,40408.0,40430.0,29431
1743724800,40477.0,40499.0,40350.0,40422.0,7271
1743739200,40421.0,40455.0,40209.0,40222.0,9945
1743753600,40223.0,40461.0,40093.0,40132.0,17569
1743768000,40144.0,40169.0,38943.0,39524.0,31573
1743782400,39523.0,39657.0,38815.0,38898.0,46822
1743796800,38899.0,39102.0,38092.0,38255.0,38259
1743984000,36935.0,37167.0,36497.0,37157.0,15441
1743998400,37158.0,37585.0,37064.0,37226.0,20986
1744012800,37225.0,37490.0,36610.0,36980.0,27403
1744027200,36981.0,37757.0,36775.0,37638.0,30122
1744041600,37627.0,39208.0,36605.0,37355.0,37302
1744056000,37356.0,38364.0,37344.0,38226.0,18239
1744070400,38261.0,38644.0,38260.0,38417.0,7967
1744084800,38415.0,38736.0,38333.0,38611.0,12097
1744099200,38607.0,38762.0,38466.0,38735.0,17074
1744113600,38734.0,39185.0,38579.0,39018.0,19913
1744128000,39009.0,39443.0,38326.0,38332.0,44667
1744142400,38331.0,38429.0,37103.0,37549.0,36156
1744156800,37394.0,37431.0,37054.0,37133.0,11966
1744171200,37131.0,37575.0,36775.0,36881.0,19017
1744185600,36880.0,37895.0,36689.0,37633.0,22415
1744200000,37638.0,37703.0,36724.0,37072.0,22079
1744214400,37072.0,38023.0,37069.0,37929.0,38632
1744228800,37929.0,40799.0,37633.0,40774.0,33088
1744243200,40673.0,40916.0,40667.0,40785.0,8082
1744257600,40785.0,40835.0,40452.0,40473.0,13683
1744272000,40473.0,40684.0,39873.0,39948.0,21824
1744286400,39947.0,40270.0,39848.0,40012.0,22192
1744300800,40014.0,40147.0,38425.0,39086.0,44685
1744315200,39086.0,39830.0,38643.0,39574.0,40818
1744329600,39622.0,39760.0,39010.0,39097.0,9274
1744344000,39098.0,39670.0,39059.0,39616.0,14986
1744358400,39617.0,40054.0,39258.0,39355.0,21995
1744372800,39350.0,39923.0,39316.0,39639.0,20380
1744387200,39643.0,40093.0,39255.0,40023.0,42678
1744401600,40028.0,40400.0,39851.0,40235.0,32633
1744588800,40443.0,40445.0,40240.0,40298.0,8744
1744603200,40297.0,40421.0,39812.0,40417.0,7863
1744617600,40416.0,40630.0,40355.0,40603.0,5153
1744632000,40603.0,40743.0,40460.0,40668.0,8724
1744646400,40669.0,40778.0,40154.0,40268.0,37709
1744660800,40274.0,40762.0,40260.0,40464.0,28219
1744675200,40469.0,40505.0,40357.0,40483.0,4023
1744689600,40481.0,40530.0,40450.0,40507.0,6097
1744704000,40506.0,40673.0,40457.0,40582.0,11490
1744718400,40584.0,40623.0,40330.0,40443.0,13832
1744732800,40444.0,40802.0,40444.0,40521.0,33271
1744747200,40520.0,40580.0,40315.0,40338.0,22952
1744761600,40212.0,40249.0,40128.0,40202.0,5207
1744776000,40204.0,40284.0,40202.0,40211.0,5246
1744790400,40212.0,40515.0,39987.0,40280.0,15745
1744804800,40281.0,40400.0,40250.0,40277.0,14339
1744819200,40271.0,40421.0,40083.0,40112.0,23061
1744833600,40109.0,40172.0,39394.0,39640.0,31526
1744848000,39716.0,39830.0,39589.0,39818.0,6199
1744862400,39815.0,39956.0,39788.0,39938.0,5978
1744876800,39936.0,40117.0,39922.0,39952.0,11544
1744891200,39953.0,40046.0,39021.0,39190.0,17138
1744905600,39188.0,39427.0,38955.0,39403.0,37587
1744920000,39402.0,39454.0,39102.0,39189.0,27482
1745193600,38992.0,39046.0,38910.0,38937.0,3590
1745208000,38939.0,38943.0,38768.0,38827.0,6794
1745222400,38826.0,38886.0,38733.0,38803.0,5702
1745236800,38805.0,38889.0,38673.0,38817.0,8553
1745251200,38815.0,38878.0,38018.0,38054.0,27890
1745265600,38055.0,38214.0,37828.0,38131.0,22757
1745280000,38108.0,38305.0,38077.0,38290.0,4521
1745294400,38289.0,38399.0,38251.0,38275.0,7898
1745308800,38274.0,38605.0,38259.0,38484.0,12194
1745323200,38487.0,38551.0,38418.0,38546.0,11039
1745337600,38543.0,39274.0,38518.0,39156.0,28674
1745352000,39157.0,39259.0,38781.0,39191.0,26779
1745366400,39783.0,39884.0,39616.0,39672.0,6990
1745380800,39673.0,39708.0,39550.0,39647.0,7894
1745395200,39647.0,39889.0,39577.0,39833.0,10841
1745409600,39835.0,39994.0,39776.0,39985.0,10840
1745424000,39987.0,40383.0,39539.0,39780.0,37060
1745438400,39781.0,39880.0,39488.0,39607.0,29390
1745452800,39507.0,39631.0,39457.0,39570.0,5004
1745467200,39575.0,39608.0,39447.0,39500.0,7152
1745481600,39501.0,39527.0,39242.0,39316.0,13783
1745496000,39320.0,39566.0,39305.0,39496.0,12701
1745510400,39494.0,40077.0,39377.0,40041.0,27208
1745524800,40042.0,40218.0,39938.0,40080.0,20813
1745539200,40042.0,40160.0,40035.0,40146.0,3114
1745553600,40145.0,40210.0,40022.0,40098.0,7176
1745568000,40097.0,40201.0,40013.0,40103.0,11449
1745582400,40105.0,40141.0,39836.0,39928.0,15052
1745596800,39927.0,40074.0,39695.0,40016.0,29295
1745611200,40017.0,40173.0,39872.0,40124.0,21775
1745798400,40002.0,40057.0,39933.0,39943.0,2653
1745812800,39943.0,39978.0,39916.0,39946.0,3384
1745827200,39944.0,40078.0,39903.0,40077.0,6043
1745841600,40078.0,40159.0,40007.0,40152.0,7649
1745856000,40151.0,40419.0,39942.0,39970.0,27915
1745870400,39970.0,40313.0,39872.0,40201.0,18261
1745884800,40183.0,40268.0,40153.0,40259.0,2297
1745899200,40259.0,40331.0,40237.0,40258.0,4200
1745913600,40257.0,40350.0,40229.0,40329.0,6861
1745928000,40330.0,40430.0,40266.0,40296.0,9778
1745942400,40297.0,40529.0,40189.0,40359.0,28374
1745956800,40360.0,40630.0,40336.0,40581.0,19431
1745971200,40557.0,40590.0,40461.0,40472.0,3003
1745985600,40471.0,40487.0,40383.0,40438.0,4179
1746000000,40440.0,40571.0,40412.0,40503.0,6094
1746014400,40500.0,40616.0,40135.0,40205.0,8883
1746028800,40204.0,40365.0,39732.0,40330.0,32440
1746043200,40329.0,40795.0,40178.0,40711.0,25923
1746057600,40740.0,40857.0,40735.0,40826.0,4030
1746072000,40827.0,40897.0,40816.0,40886.0,3670
1746086400,40887.0,40930.0,40803.0,40919.0,5807
1746100800,40920.0,41016.0,40828.0,40828.0,8477
1746115200,40827.0,41100.0,40754.0,40797.0,26025
1746129600,40798.0,40981.0,40612.0,40694.0,19553
1746144000,40684.0,41066.0,40657.0,41049.0,5264
1746158400,41048.0,41145.0,41021.0,41098.0,6651
1746172800,41099.0,41106.0,40882.0,40884.0,8949
1746187200,40883.0,41205.0,40856.0,41202.0,9081
1746201600,41203.0,41387.0,41030.0,41356.0,26272
1746216000,41357.0,41370.0,41236.0,41321.0,17124
1746403200,41230.0,41258.0,41075.0,41116.0,4016
1746417600,41115.0,41117.0,40997.0,41003.0,4173
1746432000,41004.0,41115.0,41004.0,41024.0,6057
1746446400,41023.0,41085.0,40992.0,41080.0,5896
1746460800,41081.0,41442.0,41038.0,41416.0,20982
1746475200,41415.0,41452.0,41191.0,41225.0,12956
1746489600,41223.0,41248.0,41196.0,41218.0,1932
1746504000,41217.0,41238.0,41154.0,41189.0,3182
1746518400,41190.0,41199.0,40940.0,40996.0,6006
1746532800,40995.0,41060.0,40889.0,40965.0,7735
