time,open,high,low,close,volume
1773963000,4657.81,4659.71,4654.82,4656.9,434
1773963300,4656.91,4659.48,4654.6,4657.39,407
1773963600,4657.27,4658.89,4653.77,4654.66,358
1773963900,4654.85,4658.0,4651.77,4657.87,457
1773964200,4657.85,4661.95,4654.1,4657.41,570
1773964500,4657.4,4658.6,4650.38,4650.38,375
1773968400,4658.94,4663.06,4651.18,4659.36,429
1773968700,4659.1,4667.1,4657.68,4665.76,402
1773969000,4665.63,4671.89,4663.6,4671.04,425
1773969300,4671.02,4677.13,4667.78,4671.34,685
1773969600,4671.33,4671.33,4660.54,4661.87,618
1773969900,4661.92,4670.55,4661.05,4666.24,557
1773970200,4666.23,4666.23,4649.4,4650.78,562
1773970500,4651.07,4658.54,4650.65,4656.51,596
1773970800,4656.85,4656.92,4646.26,4646.67,521
1773971100,4646.71,4650.14,4644.53,4646.76,577
1773971400,4646.16,4648.41,4640.77,4648.38,578
1773971700,4648.29,4649.49,4636.24,4636.48,551
1773972000,4636.47,4647.69,4636.47,4644.06,591
1773972300,4643.99,4644.75,4641.17,4644.05,442
1773972600,4643.92,4644.41,4638.75,4638.8,482
1773972900,4638.79,4645.99,4638.43,4645.4,494
1773973200,4645.44,4647.1,4640.45,4640.56,481
1773973500,4640.82,4645.44,4640.25,4644.08,434
1773973800,4644.1,4647.94,4638.47,4638.52,519
1773974100,4638.51,4640.71,4637.08,4639.93,451
1773974400,4639.87,4639.9,4634.39,4635.67,500
1773974700,4635.63,4644.94,4635.4,4644.47,508
1773975000,4644.46,4646.67,4643.31,4646.34,511
1773975300,4646.34,4646.83,4642.01,4643.7,433
1773975600,4643.43,4652.96,4642.99,4651.82,627
1773975900,4651.73,4658.27,4649.87,4657.07,605
1773976200,4657.16,4662.95,4654.53,4662.05,536
1773976500,4662.26,4665.0,4660.47,4660.87,499
1773976800,4660.89,4661.0,4642.23,4647.56,682
1773977100,4646.92,4650.13,4644.7,4649.37,626
1773977400,4649.36,4651.59,4644.72,4648.94,607
1773977700,4648.8,4653.32,4646.57,4653.31,524
1773978000,4653.3,4656.66,4653.3,4656.02,434
1773978300,4655.67,4659.31,4654.76,4657.87,434
1773978600,4657.82,4660.65,4654.55,4656.85,508
1773978900,4657.04,4657.04,4647.21,4648.6,575
1773979200,4648.06,4669.54,4639.59,4669.43,951
1773979500,4669.62,4680.14,4666.04,4666.55,896
1773979800,4666.38,4669.34,4651.78,4652.05,895
1773980100,4651.98,4659.59,4648.7,4652.66,876
1773980400,4652.7,4656.17,4648.64,4653.63,735
1773980700,4653.65,4661.93,4651.05,4661.93,771
1773981000,4662.11,4676.84,4661.37,4676.83,839
1773981300,4676.47,4678.27,4671.94,4675.56,759
1773981600,4675.57,4688.71,4674.28,4686.12,849
1773981900,4686.46,4699.41,4682.24,4685.07,875
1773982200,4685.06,4685.98,4678.19,4680.06,805
1773982500,4679.87,4680.13,4672.47,4677.36,782
1773982800,4677.41,4683.15,4672.6,4672.6,759
1773983100,4672.67,4685.06,4670.49,4684.86,732
1773983400,4684.85,4689.54,4684.75,4685.75,631
1773983700,4685.71,4690.2,4684.45,4688.53,579
1773984000,4688.7,4689.99,4682.98,4685.02,584
1773984300,4685.03,4686.24,4680.89,4683.95,494
1773984600,4684.06,4690.11,4679.73,4690.11,741
1773984900,4689.97,4691.48,4679.31,4684.4,732
1773985200,4684.41,4686.77,4681.8,4685.26,676
1773985500,4685.44,4700.2,4683.06,4699.97,653
1773985800,4700.39,4703.7,4694.22,4698.23,758
1773986100,4698.23,4701.71,4695.23,4697.2,648
1773986400,4698.36,4707.31,4693.31,4707.31,728
1773986700,4707.26,4718.84,4705.73,4716.11,812
1773987000,4716.18,4723.48,4714.65,4717.42,789
1773987300,4717.41,4735.54,4716.51,4733.46,808
1773987600,4733.05,4735.11,4728.29,4731.91,796
1773987900,4731.81,4735.87,4730.08,4733.82,726
1773988200,4733.65,4735.71,4728.24,4734.18,630
1773988500,4734.19,4734.19,4728.14,4732.04,550
1773988800,4732.05,4734.87,4729.4,4730.5,526
1773989100,4730.48,4730.48,4724.28,4724.64,664
1773989400,4724.69,4728.05,4722.01,4725.16,564
1773989700,4724.95,4728.28,4724.28,4725.87,414
1773990000,4726.06,4727.57,4723.22,4723.69,376
1773990300,4723.78,4724.6,4717.55,4718.09,434
1773990600,4718.65,4720.65,4716.91,4719.19,476
1773990900,4719.2,4722.33,4718.92,4719.75,470
1773991200,4719.21,4722.49,4718.6,4721.0,394
1773991500,4721.02,4724.38,4720.82,4723.59,484
1773991800,4723.59,4726.05,4722.98,4724.91,384
1773992100,4725.03,4726.46,4724.09,4726.26,247
1773992400,4726.07,4726.97,4718.36,4719.99,442
1773992700,4720.0,4720.05,4715.58,4718.23,410
1773993000,4718.19,4722.82,4717.86,4722.52,350
1773993300,4722.43,4722.69,4719.72,4721.72,349
1773993600,4721.61,4722.03,4710.74,4712.5,608
1773993900,4712.52,4714.39,4710.59,4713.14,516
1773994200,4713.14,4718.54,4711.99,4718.47,487
1773994500,4718.45,4722.55,4717.41,4720.7,509
1773994800,4720.69,4723.55,4719.46,4721.68,377
1773995100,4721.68,4722.33,4719.01,4719.79,418
1773995400,4719.75,4720.16,4702.06,4702.75,908
1773995700,4702.73,4714.53,4702.14,4713.17,771
1773996000,4713.15,4717.51,4705.66,4709.45,744
1773996300,4709.39,4710.57,4698.03,4701.13,776
1773996600,4701.16,4706.9,4694.25,4694.25,847
1773996900,4694.35,4699.19,4685.7,4687.92,861
1773997200,4688.47,4701.18,4687.34,4694.94,845
1773997500,4695.03,4697.19,4689.28,4689.49,723
1773997800,4689.53,4694.71,4684.95,4691.49,799
1773998100,4691.48,4696.05,4686.88,4688.6,796
1773998400,4688.37,4693.3,4684.31,4690.25,782
1773998700,4689.81,4690.5,4680.22,4688.21,777
1773999000,4688.19,4689.66,4678.04,4685.61,798
1773999300,4685.64,4685.92,4667.79,4667.99,802
1773999600,4668.01,4670.24,4661.38,4665.95,880
1773999900,4665.93,4675.83,4662.41,4667.76,845
1774000200,4667.84,4672.53,4667.11,4668.07,762
1774000500,4668.09,4669.99,4665.48,4669.29,745
1774000800,4668.85,4678.02,4668.01,4674.87,750
1774001100,4674.79,4684.16,4670.82,4682.51,665
1774001400,4681.93,4682.01,4675.67,4679.65,659
1774001700,4679.4,4682.32,4676.52,4680.08,594
1774002000,4680.1,4686.9,4679.9,4684.87,622
1774002300,4684.89,4688.69,4684.65,4688.35,592
1774002600,4688.36,4689.23,4685.3,4686.91,564
1774002900,4686.9,4694.73,4686.28,4693.31,564
1774003200,4693.8,4698.15,4693.06,4693.99,596
1774003500,4694.14,4699.91,4694.14,4698.44,585
1774003800,4697.87,4700.66,4696.1,4697.29,590
1774004100,4697.36,4708.02,4697.36,4706.2,673
1774004400,4706.29,4706.64,4702.04,4704.68,686
1774004700,4704.67,4710.75,4704.17,4708.5,681
1774005000,4708.51,4717.73,4708.28,4716.27,683
1774005300,4715.67,4725.93,4715.67,4725.07,665
1774005600,4725.04,4732.32,4723.29,4730.45,768
1774005900,4730.44,4734.8,4722.04,4722.67,761
1774006200,4722.74,4722.74,4700.92,4708.09,837
1774006500,4708.19,4709.29,4699.55,4704.07,772
1774006800,4704.05,4709.4,4702.92,4707.2,727
1774007100,4707.39,4708.23,4692.54,4695.83,796
1774007400,4695.82,4699.44,4687.82,4692.23,771
1774007700,4692.21,4695.47,4684.9,4693.79,681
1774008000,4693.83,4696.67,4685.41,4687.3,738
1774008300,4687.31,4695.35,4684.36,4693.53,714
1774008600,4694.33,4700.58,4693.84,4694.09,720
1774008900,4693.81,4697.46,4687.63,4687.63,613
1774009200,4687.65,4689.86,4684.48,4687.23,718
1774009500,4687.24,4693.23,4687.23,4692.02,597
1774009800,4692.05,4692.32,4677.77,4678.24,714
1774010100,4678.39,4683.78,4677.18,4681.15,670
1774010400,4681.17,4681.42,4671.36,4673.6,719
1774010700,4673.69,4674.92,4665.86,4672.97,803
1774011000,4672.98,4677.5,4663.14,4663.14,791
1774011300,4663.16,4669.64,4660.02,4667.76,818
1774011600,4667.81,4670.21,4652.28,4653.3,852
1774011900,4653.6,4667.83,4653.6,4654.94,839
1774012200,4655.14,4664.17,4650.31,4662.81,786
1774012500,4663.02,4666.69,4655.65,4656.02,777
1774012800,4656.03,4656.03,4646.14,4653.94,789
1774013100,4653.93,4660.64,4653.93,4658.13,748
1774013400,4658.08,4661.51,4649.49,4650.75,732
1774013700,4651.11,4669.61,4650.27,4668.85,676
1774014000,4668.94,4669.94,4656.42,4659.83,764
1774014300,4659.77,4660.08,4652.92,4654.71,701
1774014600,4654.76,4656.12,4645.3,4649.54,834
1774014900,4649.53,4650.23,4638.04,4645.42,814
1774015200,4645.41,4659.64,4637.17,4654.41,838
1774015500,4654.18,4664.86,4653.66,4663.98,788
1774015800,4663.93,4666.42,4655.27,4662.51,748
1774016100,4662.62,4666.11,4658.77,4664.98,678
1774016400,4665.21,4668.6,4660.09,4662.86,736
1774016700,4662.88,4665.66,4659.28,4665.35,675
1774017000,4665.35,4670.88,4663.64,4666.92,718
1774017300,4666.89,4667.8,4661.59,4666.93,729
1774017600,4667.01,4674.24,4666.7,4669.52,777
1774017900,4669.43,4672.33,4665.2,4665.45,685
1774018200,4665.67,4666.12,4657.83,4662.91,727
1774018500,4662.92,4672.26,4662.19,4671.72,665
1774018800,4671.71,4682.96,4671.71,4679.37,881
1774019100,4679.58,4688.39,4679.43,4687.82,820
1774019400,4687.93,4695.29,4683.18,4685.6,853
1774019700,4685.59,4691.81,4678.74,4691.18,812
1774020000,4691.28,4692.09,4679.64,4681.35,796
1774020300,4681.22,4682.94,4678.09,4678.4,763
1774020600,4678.51,4682.29,4670.24,4673.43,839
1774020900,4673.37,4677.97,4663.57,4665.71,828
1774021200,4665.68,4670.65,4662.08,4670.54,831
1774021500,4670.61,4675.39,4666.03,4670.85,806
1774021800,4671.16,4681.77,4671.05,4677.5,793
1774022100,4677.49,4680.36,4677.41,4678.27,754
1774022400,4679.38,4679.38,4667.72,4670.65,908
1774022700,4670.34,4672.79,4658.99,4665.03,911
1774023000,4665.01,4666.47,4653.86,4662.06,897
1774023300,4662.2,4665.6,4655.91,4664.46,869
1774023600,4664.84,4670.42,4661.49,4662.43,869
1774023900,4662.47,4665.26,4659.55,4660.2,810
1774024200,4660.06,4665.79,4642.15,4645.85,981
1774024500,4645.49,4660.51,4636.62,4654.59,969
1774024800,4654.51,4665.46,4647.21,4662.66,956
1774025100,4662.73,4665.28,4651.25,4651.83,971
1774025400,4652.04,4652.96,4620.37,4622.07,979
1774025700,4622.1,4627.29,4612.92,4616.56,977
1774026000,4616.4,4622.11,4608.59,4615.49,955
1774026300,4615.48,4622.6,4600.91,4608.97,965
1774026600,4609.25,4618.37,4586.13,4587.96,970
1774026900,4587.37,4588.5,4562.86,4575.4,979
1774027200,4575.43,4579.53,4560.61,4569.2,973
1774027500,4568.91,4569.37,4551.95,4559.06,970
1774027800,4558.97,4580.44,4557.73,4580.44,957
1774028100,4580.63,4585.44,4572.68,4574.57,970
1774028400,4574.54,4578.56,4570.48,4576.04,953
1774028700,4576.0,4582.29,4562.99,4565.52,957
1774029000,4565.22,4571.24,4552.54,4554.79,934
1774029300,4554.77,4570.37,4548.34,4564.2,949
1774029600,4563.97,4580.25,4563.95,4571.9,951
1774029900,4571.81,4575.84,4560.29,4564.72,924
1774030200,4564.43,4578.51,4563.1,4575.33,909
1774030500,4576.1,4576.38,4558.5,4562.72,933
1774030800,4562.37,4575.21,4558.0,4561.72,947
1774031100,4561.47,4564.56,4540.89,4563.3,960
1774031400,4563.37,4575.62,4558.2,4568.22,938
1774031700,4568.38,4568.53,4560.51,4561.25,934
1774032000,4561.05,4566.4,4556.93,4562.79,926
1774032300,4562.77,4562.82,4544.5,4549.62,914
1774032600,4549.58,4560.31,4545.25,4558.43,910
1774032900,4558.3,4558.3,4551.83,4553.51,924
1774033200,4553.52,4576.8,4552.16,4574.34,947
1774033500,4574.29,4580.71,4570.06,4571.77,907
1774033800,4572.02,4588.61,4569.16,4588.61,891
1774034100,4588.62,4601.89,4583.82,4601.89,939
1774034400,4601.97,4613.77,4595.5,4596.64,926
1774034700,4596.63,4596.65,4583.84,4584.87,879
1774035000,4585.08,4585.76,4570.78,4581.11,925
1774035300,4581.09,4592.63,4581.09,4589.99,897
1774035600,4589.95,4592.34,4579.27,4581.21,901
1774035900,4581.23,4581.87,4568.53,4576.88,882
1774036200,4577.02,4581.44,4572.22,4581.31,884
1774036500,4581.37,4588.46,4580.83,4583.28,865
1774036800,4583.26,4591.64,4580.53,4589.31,895
1774037100,4589.54,4600.23,4573.27,4590.91,944
1774037400,4590.89,4593.43,4581.41,4582.12,908
1774037700,4582.18,4582.92,4573.29,4574.76,910
1774038000,4574.76,4579.71,4568.89,4570.19,910
1774038300,4569.99,4576.6,4569.32,4572.03,909
1774038600,4572.07,4574.55,4559.19,4561.81,912
1774038900,4561.88,4565.36,4554.43,4562.43,895
1774039200,4561.93,4566.48,4559.47,4566.21,876
1774039500,4566.12,4569.0,4562.84,4564.27,861
1774039800,4564.17,4576.69,4563.09,4576.48,801
1774040100,4576.62,4577.29,4571.58,4573.55,832
1774040400,4573.56,4578.53,4570.04,4570.12,860
1774040700,4570.4,4576.04,4567.44,4567.86,842
1774041000,4567.42,4575.25,4561.32,4563.58,835
1774041300,4563.19,4566.01,4559.92,4565.82,834
1774041600,4565.87,4568.36,4537.16,4546.46,942
1774041900,4546.88,4558.49,4546.77,4554.35,945
1774042200,4554.37,4557.18,4544.61,4546.34,903
1774042500,4546.32,4548.35,4538.54,4544.46,883
1774042800,4544.45,4546.24,4524.95,4526.11,934
1774043100,4526.17,4529.24,4510.84,4511.02,923
1774043400,4511.07,4518.11,4500.96,4502.68,939
1774043700,4502.67,4502.88,4477.57,4499.87,960
1774044000,4499.95,4516.31,4499.3,4500.77,903
1774044300,4500.74,4503.56,4486.01,4503.06,931
1774044600,4502.51,4505.84,4487.66,4500.29,935
1774044900,4500.52,4507.89,4493.43,4501.4,939
1774045200,4501.43,4501.43,4485.84,4487.84,933
1774045500,4487.77,4499.22,4485.57,4498.22,928
1774045800,4498.6,4509.67,4496.87,4498.2,941
1774046100,4498.12,4509.76,4492.44,4509.52,926
1774046400,4509.48,4516.62,4503.93,4514.37,934
1774046700,4514.48,4514.49,4507.08,4507.97,900
1774047000,4507.96,4515.84,4506.11,4515.49,928
1774047300,4515.41,4515.52,4497.43,4501.68,919
1774047600,4501.6,4507.13,4496.97,4503.05,765
1774047900,4503.04,4503.2,4493.88,4501.87,735
1774048200,4501.62,4507.22,4501.25,4504.93,689
1774048500,4504.91,4513.49,4500.89,4510.11,707
1774048800,4510.1,4514.59,4508.2,4509.92,658
1774049100,4509.92,4510.99,4500.91,4501.13,655
1774049400,4501.4,4504.68,4500.18,4500.65,617
1774049700,4500.52,4504.53,4497.77,4503.05,573
1774050000,4503.16,4504.6,4497.34,4503.48,642
1774050300,4503.85,4504.0,4494.84,4497.8,675
1774050600,4497.98,4504.42,4496.28,4497.61,703
1774227600,4488.45,4488.45,4450.32,4475.05,720
1774227900,4475.96,4516.41,4472.61,4511.53,865
1774228200,4511.12,4515.14,4490.53,4508.17,827
1774228500,4507.18,4521.07,4503.61,4514.42,671
1774228800,4513.96,4532.34,4513.16,4527.81,782
1774229100,4527.31,4536.32,4521.53,4524.27,799
1774229400,4524.32,4526.47,4507.53,4512.76,831
