time,open,high,low,close,volume
1648816500,1930.8,1930.8,1930.8,1930.8,0.2777777777777778
1648818000,1924.0,1924.1,1923.5,1924.1,2.1052631578947367
1648818600,1923.3,1923.3,1923.3,1923.3,0.8823529411764706
1648819800,1925.7,1926.0,1925.2,1925.2,1.0
1648820700,1932.8,1932.8,1932.8,1932.8,0.9677419354838709
1648821900,1928.2,1928.2,1927.8,1927.8,1.639344262295082
1648823400,1920.0,1920.0,1918.0,1918.0,3.098591549295775
1648823700,1922.8,1922.8,1922.8,1922.8,0.28169014084507044
1648824300,1925.3,1925.3,1925.3,1925.3,1.095890410958904
1648824900,1925.2,1925.2,1925.2,1925.2,1.081081081081081
1648825800,1922.4,1926.0,1922.4,1926.0,0.5333333333333333
1648826100,1927.3,1927.3,1927.3,1927.3,0.2777777777777778
1648827600,1928.0,1928.3,1927.9,1928.3,1.5584415584415585
1648827900,1927.7,1927.7,1927.7,1927.7,0.26666666666666666
1648828800,1924.8,1924.8,1924.8,1924.8,0.26666666666666666
1648832700,1920.7,1920.7,1920.7,1920.7,0.26666666666666666
1648833600,1919.5,1919.5,1919.5,1919.5,0.30303030303030304
1648834200,1917.0,1917.0,1917.0,1917.0,0.625
1648835700,1921.1,1921.1,1921.1,1921.1,0.3278688524590164
1648836600,1921.4,1921.4,1921.4,1921.4,0.9677419354838709
1648836900,1921.8,1921.8,1921.5,1921.5,1.2307692307692308
1648839300,1925.0,1925.4,1925.0,1925.4,1.9047619047619049
1648842000,1924.1,1924.2,1924.1,1924.2,5.0
1648842300,1922.3,1922.3,1922.3,1922.3,0.25641025641025644
1648846200,1923.0,1923.0,1923.0,1923.0,0.2631578947368421
1648846500,1923.5,1923.5,1923.5,1923.5,0.2777777777777778
1649025600,1921.2,1921.2,1921.2,1921.2,0.3225806451612903
1649031600,1926.1,1926.1,1926.1,1926.1,0.3225806451612903
1649032200,1924.9,1924.9,1924.9,1924.9,0.3389830508474576
1649037000,1923.8,1923.8,1923.8,1923.8,0.35714285714285715
1649037900,1921.2,1921.2,1921.2,1921.2,0.36363636363636365
1649039100,1920.4,1920.4,1920.4,1920.4,0.7142857142857143
1649046300,1915.6,1915.6,1915.6,1915.6,0.3921568627450981
1649046600,1916.1,1916.7,1916.1,1916.7,1.8181818181818181
1649047800,1916.5,1916.5,1916.4,1916.4,2.857142857142857
1649048100,1916.5,1916.5,1916.5,1916.5,1.2121212121212122
1649052300,1916.6,1916.6,1916.5,1916.5,0.5970149253731343
1649055600,1927.7,1927.7,1927.7,1927.7,0.30303030303030304
1649055900,1927.9,1928.6,1927.9,1928.6,0.5970149253731343
1649056200,1928.0,1928.0,1927.9,1927.9,0.6060606060606061
1649056800,1927.9,1927.9,1927.9,1927.9,0.625
1649057100,1927.9,1927.9,1927.9,1927.9,0.6666666666666666
1649058600,1929.3,1929.3,1929.3,1929.3,0.48780487804878053
1649059200,1929.7,1929.7,1929.7,1929.7,0.48780487804878053
1649061600,1929.8,1929.8,1929.8,1929.8,0.48780487804878053
1649061900,1929.0,1929.0,1929.0,1929.0,0.48780487804878053
1649063400,1928.0,1928.0,1928.0,1928.0,0.48780487804878053
1649065200,1927.8,1927.8,1927.8,1927.8,4.0
1649067300,1925.5,1925.7,1925.5,1925.7,3.389830508474576
1649067900,1926.3,1926.3,1926.3,1926.3,0.3389830508474576
1649071800,1929.5,1929.5,1929.5,1929.5,0.3389830508474576
1649074200,1931.0,1931.0,1931.0,1931.0,0.3448275862068966
1649075400,1935.0,1935.0,1935.0,1935.0,0.3448275862068966
1649076000,1931.7,1931.7,1931.7,1931.7,0.37037037037037035
1649078100,1931.1,1931.1,1931.1,1931.1,0.4347826086956522
1649078700,1931.8,1932.3,1931.7,1932.3,2.5
1649079300,1935.0,1935.0,1935.0,1935.0,0.425531914893617
1649079600,1936.1,1936.1,1934.4,1934.4,0.8333333333333334
1649079900,1931.5,1931.5,1931.4,1931.4,0.8333333333333334
1649080500,1927.0,1927.0,1926.0,1926.0,0.8333333333333334
1649080800,1926.1,1926.1,1926.1,1926.1,0.425531914893617
1649081100,1927.5,1927.5,1927.5,1927.5,0.4347826086956522
1649081700,1927.7,1927.7,1927.7,1927.7,0.4347826086956522
1649082000,1927.0,1929.3,1927.0,1929.3,1.6326530612244896
1649082300,1930.0,1930.0,1929.6,1929.6,1.1764705882352942
1649083200,1931.6,1931.6,1931.6,1931.6,0.3921568627450981
1649083500,1935.0,1935.0,1934.8,1934.8,0.7692307692307692
1649085000,1933.2,1933.2,1933.2,1933.2,0.46511627906976744
1649086800,1930.6,1930.6,1930.6,1930.6,0.5882352941176471
1649087100,1930.5,1930.5,1930.5,1930.5,0.5882352941176471
1649087400,1930.9,1930.9,1930.9,1930.9,0.5882352941176471
1649087700,1932.0,1932.0,1932.0,1932.0,0.5882352941176471
1649088000,1932.9,1932.9,1932.2,1932.2,2.162162162162162
1649088600,1931.7,1931.7,1931.7,1931.7,0.5405405405405405
1649089200,1932.5,1932.5,1932.5,1932.5,0.5405405405405405
1649093400,1928.0,1928.0,1928.0,1928.0,0.625
1649093700,1928.0,1928.0,1928.0,1928.0,0.625
1649094000,1928.9,1928.9,1928.9,1928.9,0.6451612903225806
1649094900,1928.6,1928.6,1928.6,1928.6,0.6666666666666666
1649095200,1928.3,1928.3,1928.3,1928.3,0.6896551724137931
1649095800,1929.9,1929.9,1929.9,1929.9,0.6896551724137931
1649099700,1931.2,1931.2,1931.2,1931.2,0.6896551724137931
1649100000,1930.4,1930.4,1930.4,1930.4,0.6896551724137931
1649125800,1927.1,1927.1,1927.1,1927.1,0.7692307692307692
1649135400,1927.0,1927.2,1927.0,1927.2,1.6
1649137800,1929.0,1929.0,1929.0,1929.0,1.5384615384615383
1649138400,1929.9,1929.9,1929.9,1929.9,0.8
1649140800,1930.7,1931.3,1930.7,1931.3,2.857142857142857
1649141100,1931.3,1931.3,1931.3,1931.3,0.7142857142857143
1649142000,1931.5,1931.5,1930.8,1930.8,2.0
1649148300,1929.2,1929.2,1929.2,1929.2,5.128205128205129
1649148600,1929.4,1929.4,1929.4,1929.4,0.5128205128205129
1649148900,1929.9,1930.0,1929.9,1930.0,4.782608695652175
1649149200,1931.1,1931.1,1931.1,1931.1,0.4347826086956522
1649151000,1928.6,1928.7,1928.6,1928.7,0.851063829787234
1649154600,1926.1,1926.1,1925.3,1925.4,2.3076923076923075
1649154900,1925.1,1925.1,1925.1,1925.1,0.3846153846153846
1649155200,1926.7,1926.7,1926.3,1926.3,1.4545454545454546
1649155500,1927.1,1927.3,1927.1,1927.1,1.0526315789473684
1649155800,1927.0,1927.7,1927.0,1927.7,1.639344262295082
1649156400,1928.1,1928.1,1928.1,1928.1,0.9523809523809524
1649156700,1927.8,1928.0,1927.8,1928.0,0.625
1649157000,1927.6,1928.6,1927.6,1928.6,1.7391304347826086
1649158200,1927.2,1927.2,1927.2,1927.2,0.5714285714285714
1649159100,1926.3,1926.3,1926.3,1926.3,0.2898550724637681
1649161200,1929.0,1929.0,1929.0,1929.0,1.3888888888888888
1649161800,1930.0,1930.5,1930.0,1930.5,4.395604395604396
1649162100,1930.3,1930.5,1930.3,1930.5,1.875
1649162400,1930.5,1932.0,1930.5,1932.0,3.760683760683761
1649162700,1933.5,1933.5,1933.3,1933.3,2.4615384615384617
1649163600,1934.9,1934.9,1933.0,1933.0,0.3278688524590164
1649163900,1935.5,1936.0,1934.8,1934.8,2.7142857142857144
1649164500,1933.5,1933.5,1933.5,1933.5,0.15384615384615385
1649164800,1934.9,1935.0,1934.9,1935.0,0.3053435114503817
1649165400,1938.2,1942.0,1938.2,1942.0,5.824175824175825
1649165700,1941.0,1941.0,1941.0,1941.0,0.11299435028248588
1649166000,1941.3,1941.4,1941.3,1941.4,1.276595744680851
1649167200,1943.5,1943.5,1943.5,1943.5,1.5075376884422111
1649167500,1939.0,1939.7,1937.3,1939.7,1.8518518518518516
1649167800,1938.8,1938.8,1933.8,1933.8,0.18779342723004694
1649169000,1932.1,1932.1,1932.1,1932.1,0.0947867298578199
1649169600,1927.6,1927.6,1927.6,1927.6,0.09523809523809523
1649170200,1928.3,1928.3,1928.3,1928.3,0.0975609756097561
1649172300,1928.3,1928.3,1928.3,1928.3,0.09803921568627452
1649174400,1918.4,1918.4,1918.4,1918.4,0.09803921568627452
1649175000,1921.4,1921.4,1921.4,1921.4,0.1
1649177700,1922.5,1922.5,1922.5,1922.5,0.11049723756906077
1649183700,1922.9,1922.9,1922.9,1922.9,0.11560693641618497
1649184000,1921.7,1921.7,1921.7,1921.7,0.13157894736842105
1649187300,1922.8,1922.9,1922.8,1922.9,0.2898550724637681
1649206500,1916.7,1916.7,1916.7,1916.7,0.14598540145985403
1649206800,1917.5,1918.2,1917.5,1918.2,0.3333333333333333
1649219400,1919.0,1919.0,1918.5,1918.5,0.3305785123966942
1649224800,1918.8,1918.8,1918.8,1918.8,0.16666666666666666
1649225100,1917.7,1917.7,1917.7,1917.7,0.29411764705882354
1649226000,1917.8,1917.8,1917.8,1917.8,0.29411764705882354
1649234400,1922.4,1923.5,1922.4,1923.5,0.6896551724137931
1649235000,1924.2,1924.2,1924.2,1924.2,0.45454545454545453
1649235300,1924.7,1924.7,1924.7,1924.7,0.8
1649236200,1931.1,1931.1,1931.1,1931.1,6.0606060606060606
1649236500,1931.5,1931.8,1929.6,1929.6,5.454545454545454
1649237100,1928.6,1928.6,1928.6,1928.6,0.45454545454545453
1649238300,1928.4,1928.4,1928.4,1928.4,0.45454545454545453
1649248200,1923.8,1924.4,1923.8,1924.4,1.702127659574468
1649248500,1924.5,1924.5,1924.5,1924.5,0.425531914893617
1649248800,1924.3,1926.2,1924.3,1926.2,1.2244897959183672
1649250900,1924.5,1924.5,1924.5,1924.5,0.4081632653061224
1649254200,1924.2,1924.6,1924.2,1924.6,1.1764705882352942
1649255100,1924.6,1924.6,1924.6,1924.6,0.3921568627450981
1649255400,1924.5,1924.6,1924.5,1924.6,1.1538461538461537
1649268000,1922.6,1922.6,1922.6,1922.6,0.3846153846153846
1649305800,1919.5,1919.5,1919.5,1919.5,0.3921568627450981
1649323500,1926.3,1926.3,1926.3,1926.3,2.5
1649324100,1926.3,1926.8,1926.3,1926.8,2.8125
1649324400,1926.8,1927.0,1926.8,1927.0,1.4705882352941178
1649325000,1927.0,1927.8,1927.0,1927.8,5.74468085106383
1649328600,1925.5,1925.5,1925.5,1925.5,0.425531914893617
1649330100,1926.8,1926.8,1926.8,1926.8,0.2127659574468085
1649330400,1927.9,1927.9,1927.9,1927.9,0.42105263157894735
1649331900,1929.7,1929.7,1929.7,1929.7,0.23255813953488372
1649332200,1930.4,1930.4,1929.8,1929.8,2.588235294117647
1649332500,1930.5,1930.5,1930.5,1930.5,0.23529411764705882
1649334300,1929.0,1929.0,1929.0,1929.0,0.23529411764705882
1649334600,1927.2,1927.2,1926.5,1926.5,0.9411764705882353
1649335800,1925.7,1925.7,1925.7,1925.7,0.23529411764705882
1649336100,1927.1,1927.1,1927.1,1927.1,0.24096385542168672
1649337900,1926.5,1926.5,1926.5,1926.5,0.24096385542168672
1649338200,1927.2,1927.2,1927.2,1927.2,0.2469135802469136
1649341200,1931.0,1932.6,1930.3,1932.5,11.709844559585491
1649343900,1934.8,1934.8,1934.8,1934.8,0.10471204188481674
1649344200,1932.3,1932.3,1932.3,1932.3,0.10471204188481674
1649401500,1928.8,1928.9,1928.8,1928.9,0.31088082901554404
1649403000,1930.0,1930.0,1930.0,1930.0,0.10695187165775401
1649419500,1932.8,1932.8,1932.8,1932.8,0.111731843575419
1649419800,1935.5,1935.5,1935.5,1935.5,0.11428571428571428
1649420100,1937.0,1937.0,1935.6,1935.6,0.6535947712418301
1649421600,1930.9,1930.9,1930.1,1930.1,0.5161290322580645
1649424600,1935.1,1935.1,1935.1,1935.1,0.12903225806451613
1649427300,1945.2,1945.3,1944.9,1945.3,2.5142857142857142
1649428200,1946.8,1947.7,1946.8,1947.7,0.22727272727272727
1649428500,1945.2,1945.2,1944.7,1944.7,0.23952095808383234
1649430900,1944.2,1944.2,1944.2,1944.2,0.5847953216374269
1649431200,1944.1,1944.7,1944.1,1944.7,2.4742268041237114
1649433000,1942.5,1943.0,1942.5,1943.0,0.20833333333333334
1649435400,1941.8,1941.8,1941.8,1941.8,0.10416666666666667
1649438700,1942.6,1942.6,1941.2,1941.6,2.9464285714285716
1649439000,1941.5,1941.5,1941.5,1941.5,0.08928571428571429
1649439900,1941.4,1941.4,1941.4,1941.4,0.08928571428571429
1649440200,1941.8,1941.8,1941.8,1941.8,0.17857142857142858
1649441400,1943.1,1943.1,1943.1,1943.1,0.17857142857142858
1649442000,1942.7,1942.7,1942.7,1942.7,0.17857142857142858
1649442300,1942.8,1942.8,1942.8,1942.8,0.18181818181818182
1649443200,1942.5,1942.5,1942.5,1942.5,0.18181818181818182
1649444100,1943.8,1943.8,1943.8,1943.8,0.18181818181818182
1649444700,1941.8,1941.8,1941.8,1941.8,0.18181818181818182
1649448000,1943.9,1944.6,1943.9,1944.6,0.3738317757009346
1649449500,1945.0,1945.0,1945.0,1945.0,0.1923076923076923
1649451000,1945.9,1945.9,1945.9,1945.9,1.1009174311926606
1649451300,1946.4,1946.4,1946.4,1946.4,1.4893617021276595
1649631000,1946.6,1946.6,1946.6,1946.6,0.2150537634408602
1649631300,1946.5,1946.5,1946.5,1946.5,0.2173913043478261
1649661900,1942.7,1942.7,1942.6,1942.6,2.061855670103093
1649665200,1953.0,1953.0,1953.0,1953.0,0.7894736842105263
1649665500,1953.0,1953.0,1953.0,1953.0,1.7283950617283952
1649666100,1955.2,1955.2,1955.2,1955.2,0.2469135802469136
1649666400,1955.9,1956.4,1955.9,1956.4,2.5454545454545454
1649667000,1957.0,1957.0,1957.0,1957.0,0.7142857142857143
1649667600,1955.5,1955.5,1955.5,1955.5,0.35714285714285715
1649667900,1957.2,1957.2,1957.2,1957.2,0.35714285714285715
1649670000,1958.5,1958.5,1958.5,1958.5,0.35714285714285715
1649672400,1956.9,1956.9,1956.9,1956.9,0.35714285714285715
1649673000,1953.4,1953.6,1953.4,1953.6,0.7017543859649122
1649673900,1953.4,1953.4,1953.4,1953.4,0.3508771929824561
1649674500,1954.7,1954.7,1954.7,1954.7,0.3508771929824561
1649675700,1957.5,1957.5,1957.5,1957.5,0.3508771929824561
1649676000,1956.1,1956.1,1956.1,1956.1,0.35714285714285715
1649676600,1958.1,1958.1,1958.1,1958.1,0.35714285714285715
1649678100,1960.2,1960.2,1960.2,1960.2,0.3921568627450981
1649678700,1963.5,1963.5,1963.5,1963.5,2.0408163265306123
1649679000,1962.9,1962.9,1962.9,1962.9,0.4081632653061224
1649679900,1964.5,1964.5,1964.5,1964.5,1.5384615384615383
1649680200,1964.5,1964.5,1964.5,1964.5,0.46511627906976744
1649680500,1965.2,1968.4,1965.2,1968.4,4.90566037735849
1649682000,1963.0,1963.0,1963.0,1963.0,0.425531914893617
1649682300,1963.6,1963.6,1963.3,1963.3,0.8333333333333334
1649682900,1962.8,1962.9,1962.8,1962.9,0.9302325581395349
1649683200,1963.1,1963.1,1963.1,1963.1,0.47619047619047616
1649683800,1960.8,1963.6,1960.8,1963.6,0.9302325581395349
1649684100,1961.6,1961.6,1960.5,1960.8,1.3333333333333333
1649684700,1957.0,1957.0,1957.0,1957.0,0.4444444444444444
1649685000,1954.0,1954.0,1954.0,1954.0,0.4444444444444444
1649686500,1947.2,1947.2,1947.2,1947.2,0.45454545454545453
1649686800,1948.4,1948.4,1948.4,1948.4,0.45454545454545453
1649693700,1948.0,1948.0,1948.0,1948.0,0.8888888888888888
1649694000,1947.6,1947.6,1947.6,1947.6,0.8695652173913044
1649696400,1941.8,1941.8,1941.8,1941.8,1.25
1649698200,1944.2,1944.2,1944.2,1944.2,0.4166666666666667
1649710500,1953.5,1953.5,1953.5,1953.5,0.4166666666666667
1649715000,1952.5,1952.5,1952.5,1952.5,0.45454545454545453
1649724000,1950.6,1950.6,1950.6,1950.6,0.8888888888888888
1649724900,1950.6,1951.4,1950.6,1951.4,0.9302325581395349
1649728500,1955.5,1955.5,1955.5,1955.5,1.3333333333333333
1649736000,1960.0,1960.0,1960.0,1960.0,1.1764705882352942
1649737800,1960.1,1960.1,1960.1,1960.1,1.1428571428571428
1649738700,1959.4,1959.4,1959.4,1959.4,0.5882352941176471
1649739000,1958.2,1958.5,1958.2,1958.5,1.1764705882352942
1649740500,1958.6,1958.6,1958.6,1958.6,0.5882352941176471
1649751000,1952.5,1952.5,1952.5,1952.5,4.761904761904762
1649752800,1953.5,1953.5,1952.9,1952.9,1.8604651162790697
1649753100,1952.0,1952.0,1952.0,1952.0,0.9090909090909091
1649765100,1957.4,1958.0,1957.4,1958.0,0.8888888888888888
1649766600,1961.0,1968.0,1961.0,1968.0,2.0408163265306123
1649766900,1963.5,1963.5,1962.5,1962.5,0.8
1649767800,1967.4,1968.9,1967.4,1968.9,1.1764705882352942
1649768400,1971.0,1971.8,1971.0,1971.8,0.7843137254901962
1649771400,1964.6,1964.6,1964.6,1964.6,0.4081632653061224
1649772000,1962.4,1962.4,1962.4,1962.4,0.4081632653061224
1649774100,1970.0,1970.0,1970.0,1970.0,0.4081632653061224
1649775000,1975.0,1977.1,1975.0,1977.1,0.8
1649775300,1977.1,1977.1,1977.0,1977.1,1.1764705882352942
1649775600,1974.7,1974.7,1974.7,1974.7,0.7843137254901962
1649777700,1973.2,1973.2,1973.2,1973.2,0.8
1649778600,1971.5,1971.5,1971.5,1971.5,0.4081632653061224
1649779200,1969.6,1969.6,1969.6,1969.6,0.4166666666666667
1649781900,1972.9,1972.9,1972.9,1972.9,0.4166666666666667
1649785800,1970.7,1970.7,1970.7,1970.7,0.425531914893617
1649786400,1968.9,1968.9,1968.6,1968.6,0.8333333333333334
1649787000,1968.6,1968.6,1968.1,1968.2,1.4634146341463417
1649788800,1967.1,1967.1,1967.1,1967.1,0.5263157894736842
1649790000,1964.9,1968.1,1964.7,1968.0,2.0
1649790300,1968.2,1968.2,1968.1,1968.1,1.4634146341463417
1649791800,1966.6,1966.6,1966.6,1966.6,0.5405405405405405
1649824200,1969.5,1969.5,1969.5,1969.5,0.5555555555555556
1649839200,1975.0,1975.0,1975.0,1975.0,0.5882352941176471
1649844600,1979.5,1979.5,1979.5,1979.5,4.761904761904762
1649846100,1980.0,1980.2,1980.0,1980.2,2.916666666666667
1649848800,1977.0,1977.0,1977.0,1977.0,1.923076923076923
1649849100,1977.8,1978.5,1977.8,1978.5,5.633802816901409
1649851500,1979.5,1979.5,1979.5,1979.5,2.531645569620253
1649853000,1972.4,1976.0,1972.4,1976.0,0.5128205128205129
1649857200,1979.9,1979.9,1979.9,1979.9,0.2597402597402597
1649859300,1977.6,1977.6,1977.6,1977.6,0.2631578947368421
1649860500,1977.0,1977.0,1977.0,1977.0,0.2631578947368421
1649861700,1978.9,1978.9,1978.9,1978.9,0.7692307692307693
1649867700,1979.0,1979.2,1979.0,1979.2,0.9876543209876544
1649868000,1978.4,1978.4,1978.4,1978.4,0.48780487804878053
1649870100,1981.0,1981.0,1981.0,1981.0,0.2469135802469136
1649870400,1981.0,1981.0,1981.0,1981.0,2.0689655172413794
1649878200,1975.4,1975.4,1975.4,1975.4,0.2298850574712644
1649878500,1975.7,1975.8,1975.7,1975.8,0.47058823529411764
1649878800,1976.2,1976.3,1976.2,1976.3,0.47619047619047616
1649887500,1977.2,1977.2,1977.0,1977.0,1.1363636363636362
1649925600,1974.0,1974.0,1974.0,1974.0,2.061855670103093
1649927700,1968.0,1968.0,1968.0,1968.0,0.2061855670103093
1649933400,1973.0,1973.0,1973.0,1973.0,1.0869565217391306
1649933700,1973.5,1973.9,1973.5,1973.9,2.1052631578947367
1649935200,1974.6,1975.0,1974.6,1975.0,2.857142857142857
1649935500,1975.2,1975.2,1975.2,1975.2,1.1111111111111112
1649938200,1978.7,1978.7,1978.7,1978.7,0.2469135802469136
1649938800,1977.7,1977.7,1977.7,1977.7,1.1904761904761905
1649939100,1974.6,1974.6,1974.5,1974.5,0.47058823529411764
1649939400,1973.8,1973.8,1973.8,1973.8,0.46511627906976744
1649944500,1965.4,1965.4,1963.0,1963.0,1.3186813186813187
1649949000,1967.7,1967.7,1967.7,1967.7,0.2247191011235955
1649952600,1968.9,1968.9,1968.9,1968.9,0.23255813953488372
1649955600,1974.2,1974.2,1974.2,1974.2,1.5384615384615385
1649956200,1971.1,1971.1,1971.1,1971.1,0.4347826086956522
1649962500,1970.5,1970.5,1970.5,1970.5,0.23809523809523808
1649963400,1971.0,1971.0,1971.0,1971.0,0.23809523809523808
1649967000,1972.0,1972.0,1972.0,1972.0,0.24096385542168672
1649967300,1972.9,1972.9,1972.9,1972.9,0.24390243902439027
1650233100,1973.4,1973.4,1972.8,1972.8,0.5063291139240506
1650236100,1978.5,1978.7,1978.5,1978.7,1.3513513513513513
1650237600,1979.7,1979.7,1979.7,1979.7,0.27027027027027023
1650238500,1983.7,1984.4,1983.7,1984.4,1.095890410958904
1650238800,1983.5,1983.5,1983.5,1983.5,0.3125
1650239100,1983.6,1984.1,1983.6,1984.1,2.1818181818181817
1650239400,1985.0,1986.0,1985.0,1986.0,1.1320754716981132
1650239700,1986.5,1988.0,1986.5,1988.0,1.7543859649122806
1650240000,1988.0,1988.5,1988.0,1988.5,0.7407407407407407
1650243900,1985.0,1985.0,1985.0,1985.0,0.37735849056603776
1650265200,1990.4,1990.4,1990.1,1990.1,0.7547169811320755
1650277500,1990.5,1990.5,1990.5,1990.5,0.8163265306122448
1650277800,1989.6,1989.6,1989.6,1989.6,0.4081632653061224
1650281400,1990.8,1990.8,1990.8,1990.8,0.4081632653061224
1650283800,1993.6,1993.6,1993.5,1993.5,0.9090909090909091
1650284100,1994.2,1994.3,1994.2,1994.3,0.9090909090909091
1650285900,1997.1,1997.1,1997.1,1997.1,1.702127659574468
1650289200,1992.5,1992.5,1992.5,1992.5,1.9607843137254903
1650290400,1992.6,1992.6,1992.6,1992.6,0.3921568627450981
1650291300,1992.4,1992.4,1992.4,1992.4,0.3921568627450981
1650291900,1992.5,1992.6,1992.5,1992.6,4.6875
1650294000,1984.0,1984.0,1984.0,1984.0,0.6557377049180328
1650294300,1984.0,1984.0,1984.0,1984.0,0.3278688524590164
1650302400,1984.1,1984.1,1984.1,1984.1,0.3448275862068966
1650303300,1981.3,1981.3,1981.3,1981.3,0.3448275862068966
1650307500,1979.1,1979.1,1979.1,1979.1,0.37735849056603776
1650313200,1977.5,1977.5,1977.5,1977.5,0.7692307692307692
1650313800,1977.3,1977.3,1977.3,1977.3,0.8163265306122448
1650350400,1973.8,1973.8,1973.8,1973.8,0.4166666666666667
1650354600,1978.3,1978.3,1978.3,1978.3,3.508771929824561
1650363000,1975.1,1975.1,1975.1,1975.1,2.8125
1650365400,1976.5,1976.5,1976.5,1976.5,0.31746031746031744
1650372000,1975.0,1975.0,1975.0,1975.0,1.4925373134328357
1650372600,1966.4,1966.4,1966.4,1966.4,0.5882352941176471
1650372900,1966.6,1966.6,1965.0,1965.0,4.096385542168674
1650374100,1960.0,1960.0,1959.8,1959.8,0.9411764705882353
1650374700,1961.7,1961.7,1961.7,1961.7,2.197802197802198
1650375300,1962.3,1962.3,1962.3,1962.3,0.45454545454545453
1650376800,1963.6,1963.6,1963.6,1963.6,0.22727272727272727
1650378300,1959.1,1959.1,1959.1,1959.1,0.22727272727272727
1650378900,1952.9,1953.2,1951.3,1951.3,3.4090909090909087
1650379200,1950.7,1951.6,1950.4,1951.6,3.7735849056603774
1650381900,1950.8,1951.0,1950.8,1951.0,1.0810810810810811
1650383400,1953.0,1953.0,1953.0,1953.0,0.1801801801801802
1650384000,1955.7,1955.7,1955.7,1955.7,0.1801801801801802
1650385800,1954.6,1954.6,1954.6,1954.6,0.1801801801801802
1650395100,1951.0,1951.0,1951.0,1951.0,0.3603603603603604
1650396000,1947.0,1947.0,1947.0,1947.0,0.18181818181818182
1650398100,1945.7,1945.7,1945.7,1945.7,0.3603603603603604
1650421500,1945.5,1945.5,1945.5,1945.5,0.19607843137254904
1650465600,1952.2,1952.5,1951.9,1952.4,1.7647058823529413
1650465900,1952.7,1953.3,1952.4,1952.4,4.81203007518797
1650466200,1952.7,1952.7,1951.7,1952.1,2.3448275862068964
1650466500,1952.2,1952.5,1951.3,1951.3,2.874251497005988
1650466800,1952.0,1952.0,1951.1,1951.8,1.5950920245398772
1650467100,1952.3,1953.6,1952.1,1953.1,1.2941176470588236
1650467400,1953.0,1953.0,1952.3,1952.3,1.0650887573964498
1650467700,1952.3,1952.3,1951.8,1951.8,1.2359550561797752
1650468000,1952.2,1952.2,1952.2,1952.2,0.11235955056179775
1650468300,1953.6,1953.6,1952.4,1952.4,1.368421052631579
