time,open,high,low,close,volume
1719813600,39193.0,39202.0,39188.0,39192.0,365
1719817200,39191.0,39192.0,39177.0,39179.0,316
1719820800,39179.0,39218.0,39178.0,39215.0,679
1719824400,39215.0,39245.0,39215.0,39240.0,1301
1719828000,39241.0,39265.0,39164.0,39178.0,2898
1719831600,39179.0,39237.0,39174.0,39222.0,3096
1719835200,39223.0,39235.0,39199.0,39227.0,1598
1719838800,39227.0,39242.0,39207.0,39228.0,988
1719842400,39227.0,39272.0,39217.0,39269.0,1217
1719846000,39269.0,39279.0,39198.0,39211.0,1632
1719849600,39212.0,39496.0,39199.0,39410.0,10686
1719853200,39442.0,39445.0,39078.0,39144.0,13139
1719856800,39144.0,39214.0,39106.0,39208.0,6614
1719860400,39208.0,39261.0,39156.0,39232.0,4245
1719864000,39233.0,39254.0,39208.0,39222.0,3955
1719867600,39221.0,39249.0,39173.0,39178.0,4803
1719871200,39177.0,39245.0,39114.0,39212.0,5450
1719874800,39211.0,39217.0,39186.0,39193.0,1093
1719882000,39198.0,39216.0,39188.0,39194.0,418
1719885600,39193.0,39195.0,39175.0,39185.0,421
1719889200,39185.0,39194.0,39160.0,39176.0,867
1719892800,39177.0,39185.0,39164.0,39173.0,597
1719896400,39174.0,39182.0,39149.0,39160.0,551
1719900000,39161.0,39164.0,39148.0,39153.0,448
1719903600,39154.0,39170.0,39153.0,39166.0,342
1719907200,39167.0,39183.0,39159.0,39179.0,529
1719910800,39179.0,39186.0,39138.0,39150.0,937
1719914400,39150.0,39150.0,39051.0,39094.0,3156
1719918000,39093.0,39121.0,39080.0,39116.0,2395
1719921600,39117.0,39125.0,39080.0,39098.0,1884
1719925200,39099.0,39106.0,39089.0,39093.0,1332
1719928800,39095.0,39095.0,39044.0,39082.0,1743
1719932400,39083.0,39126.0,39072.0,39124.0,2340
1719936000,39124.0,39268.0,39091.0,39190.0,9562
1719939600,39189.0,39232.0,39153.0,39209.0,9954
1719943200,39210.0,39249.0,39188.0,39194.0,5146
1719946800,39192.0,39199.0,39137.0,39148.0,4109
1719950400,39148.0,39297.0,39139.0,39270.0,3742
1719954000,39271.0,39345.0,39271.0,39320.0,3368
1719957600,39319.0,39400.0,39307.0,39396.0,4414
1719961200,39396.0,39397.0,39348.0,39359.0,1258
1719968400,39362.0,39389.0,39362.0,39384.0,439
1719972000,39385.0,39389.0,39353.0,39361.0,318
1719975600,39362.0,39391.0,39360.0,39379.0,441
1719979200,39378.0,39379.0,39358.0,39364.0,416
1719982800,39363.0,39374.0,39360.0,39367.0,320
1719986400,39366.0,39375.0,39349.0,39354.0,423
1719990000,39354.0,39372.0,39353.0,39366.0,239
1719993600,39365.0,39368.0,39352.0,39358.0,447
1719997200,39360.0,39397.0,39359.0,39393.0,958
1720000800,39393.0,39437.0,39379.0,39419.0,1594
1720004400,39418.0,39448.0,39408.0,39439.0,1484
1720008000,39440.0,39456.0,39436.0,39451.0,1129
1720011600,39450.0,39467.0,39443.0,39452.0,860
1720015200,39452.0,39459.0,39423.0,39431.0,1016
1720018800,39430.0,39435.0,39369.0,39382.0,2554
1720022400,39381.0,39475.0,39346.0,39385.0,6963
1720026000,39413.0,39437.0,39294.0,39316.0,7819
1720029600,39315.0,39361.0,39288.0,39297.0,5080
1720033200,39298.0,39388.0,39281.0,39352.0,4632
1720036800,39355.0,39367.0,39334.0,39348.0,1337
1720054800,39368.0,39370.0,39344.0,39354.0,505
1720058400,39355.0,39382.0,39355.0,39378.0,238
1720062000,39379.0,39385.0,39345.0,39346.0,472
1720065600,39347.0,39365.0,39346.0,39351.0,318
1720069200,39350.0,39357.0,39344.0,39347.0,332
1720072800,39348.0,39358.0,39344.0,39350.0,228
1720076400,39349.0,39358.0,39346.0,39357.0,169
1720080000,39356.0,39371.0,39350.0,39370.0,327
1720083600,39369.0,39378.0,39341.0,39373.0,633
1720087200,39372.0,39407.0,39364.0,39405.0,1232
1720090800,39406.0,39438.0,39406.0,39427.0,1003
1720094400,39428.0,39441.0,39422.0,39427.0,690
1720098000,39428.0,39452.0,39420.0,39448.0,545
1720101600,39447.0,39466.0,39442.0,39452.0,535
1720105200,39451.0,39477.0,39451.0,39477.0,652
1720108800,39478.0,39500.0,39379.0,39380.0,1307
1720112400,39381.0,39388.0,39349.0,39375.0,995
1720116000,39377.0,39411.0,39373.0,39407.0,882
1720119600,39406.0,39410.0,39385.0,39396.0,757
1720141200,39385.0,39399.0,39356.0,39359.0,399
1720144800,39360.0,39370.0,39359.0,39359.0,176
1720148400,39360.0,39388.0,39360.0,39378.0,516
1720152000,39379.0,39383.0,39374.0,39378.0,380
1720155600,39377.0,39382.0,39371.0,39379.0,245
1720159200,39380.0,39391.0,39378.0,39386.0,293
1720162800,39385.0,39396.0,39382.0,39392.0,259
1720166400,39392.0,39412.0,39385.0,39407.0,365
1720170000,39406.0,39415.0,39399.0,39407.0,550
1720173600,39407.0,39415.0,39379.0,39397.0,1262
1720177200,39396.0,39404.0,39347.0,39365.0,1120
1720180800,39366.0,39378.0,39354.0,39369.0,772
1720184400,39369.0,39372.0,39335.0,39341.0,719
1720188000,39339.0,39353.0,39317.0,39323.0,1067
1720191600,39322.0,39427.0,39302.0,39369.0,5398
1720195200,39369.0,39383.0,39251.0,39323.0,9265
1720198800,39322.0,39329.0,39198.0,39325.0,8014
1720202400,39324.0,39391.0,39304.0,39363.0,4038
1720206000,39364.0,39366.0,39255.0,39298.0,2776
1720209600,39297.0,39384.0,39279.0,39362.0,2537
1720213200,39363.0,39426.0,39339.0,39409.0,2353
1720216800,39408.0,39440.0,39377.0,39406.0,3217
1720220400,39407.0,39407.0,39369.0,39380.0,886
1720400400,39379.0,39396.0,39355.0,39368.0,739
1720404000,39369.0,39377.0,39357.0,39358.0,264
1720407600,39357.0,39371.0,39344.0,39346.0,671
1720411200,39345.0,39367.0,39337.0,39360.0,543
1720414800,39361.0,39366.0,39353.0,39357.0,338
1720418400,39358.0,39367.0,39357.0,39359.0,239
1720422000,39359.0,39360.0,39346.0,39346.0,215
1720425600,39345.0,39347.0,39331.0,39333.0,473
1720429200,39332.0,39358.0,39322.0,39356.0,837
1720432800,39359.0,39408.0,39336.0,39407.0,2111
1720436400,39404.0,39451.0,39404.0,39429.0,1454
1720440000,39428.0,39436.0,39406.0,39433.0,985
1720443600,39432.0,39432.0,39402.0,39412.0,858
1720447200,39413.0,39449.0,39411.0,39448.0,1026
1720450800,39449.0,39510.0,39444.0,39506.0,1279
1720454400,39507.0,39731.0,39486.0,39654.0,9337
1720458000,39654.0,39699.0,39568.0,39604.0,8253
1720461600,39604.0,39609.0,39361.0,39367.0,5536
1720465200,39367.0,39406.0,39336.0,39373.0,3876
1720468800,39374.0,39396.0,39319.0,39385.0,3367
1720472400,39386.0,39393.0,39330.0,39380.0,2986
1720476000,39379.0,39396.0,39348.0,39385.0,3589
1720479600,39385.0,39406.0,39377.0,39396.0,1107
1720486800,39392.0,39412.0,39386.0,39404.0,313
1720490400,39405.0,39440.0,39405.0,39439.0,520
1720494000,39440.0,39447.0,39423.0,39423.0,383
1720497600,39422.0,39441.0,39422.0,39423.0,417
1720501200,39424.0,39433.0,39416.0,39428.0,309
1720504800,39429.0,39453.0,39427.0,39453.0,268
1720508400,39452.0,39456.0,39448.0,39455.0,187
1720512000,39456.0,39458.0,39443.0,39448.0,428
1720515600,39446.0,39450.0,39406.0,39419.0,652
1720519200,39418.0,39430.0,39381.0,39427.0,1499
1720522800,39428.0,39441.0,39414.0,39438.0,1193
1720526400,39439.0,39446.0,39415.0,39416.0,698
1720530000,39416.0,39438.0,39415.0,39418.0,776
1720533600,39419.0,39422.0,39394.0,39412.0,924
1720537200,39413.0,39425.0,39370.0,39386.0,1456
1720540800,39386.0,39405.0,39228.0,39238.0,7621
1720544400,39237.0,39313.0,39179.0,39296.0,8680
1720548000,39295.0,39347.0,39255.0,39346.0,5318
1720551600,39347.0,39499.0,39334.0,39495.0,4425
1720555200,39496.0,39545.0,39408.0,39411.0,4906
1720558800,39410.0,39410.0,39313.0,39322.0,3669
1720562400,39322.0,39358.0,39283.0,39328.0,4162
1720566000,39326.0,39345.0,39311.0,39324.0,948
1720573200,39322.0,39324.0,39306.0,39315.0,326
1720576800,39314.0,39323.0,39314.0,39317.0,212
1720580400,39317.0,39330.0,39317.0,39328.0,365
1720584000,39328.0,39332.0,39301.0,39302.0,346
1720587600,39301.0,39317.0,39301.0,39317.0,249
1720591200,39317.0,39321.0,39310.0,39311.0,220
1720594800,39311.0,39318.0,39305.0,39317.0,264
1720598400,39316.0,39319.0,39288.0,39288.0,483
1720602000,39287.0,39321.0,39287.0,39310.0,769
1720605600,39312.0,39321.0,39289.0,39310.0,1646
1720609200,39310.0,39331.0,39301.0,39330.0,1253
1720612800,39330.0,39351.0,39323.0,39346.0,1067
1720616400,39345.0,39352.0,39312.0,39317.0,974
1720620000,39316.0,39353.0,39316.0,39349.0,988
1720623600,39349.0,39371.0,39340.0,39341.0,1220
1720627200,39341.0,39397.0,39297.0,39326.0,8783
1720630800,39326.0,39363.0,39296.0,39357.0,8211
1720634400,39358.0,39448.0,39352.0,39444.0,5459
1720638000,39444.0,39543.0,39440.0,39531.0,5005
1720641600,39528.0,39580.0,39519.0,39564.0,4016
1720645200,39565.0,39599.0,39529.0,39590.0,3641
1720648800,39587.0,39790.0,39578.0,39762.0,5115
1720652400,39763.0,39773.0,39734.0,39734.0,1770
1720659600,39734.0,39765.0,39730.0,39756.0,461
1720663200,39755.0,39757.0,39746.0,39753.0,286
1720666800,39752.0,39753.0,39723.0,39730.0,599
1720670400,39730.0,39754.0,39730.0,39749.0,454
1720674000,39748.0,39760.0,39745.0,39755.0,321
1720677600,39754.0,39771.0,39748.0,39771.0,347
1720681200,39770.0,39772.0,39763.0,39768.0,216
1720684800,39767.0,39781.0,39767.0,39771.0,321
1720688400,39772.0,39776.0,39760.0,39772.0,605
1720692000,39773.0,39777.0,39727.0,39743.0,1135
1720695600,39742.0,39761.0,39736.0,39742.0,798
1720699200,39741.0,39747.0,39727.0,39739.0,573
1720702800,39739.0,39744.0,39704.0,39719.0,682
1720706400,39720.0,39727.0,39698.0,39707.0,695
1720710000,39706.0,39895.0,39693.0,39731.0,6505
1720713600,39732.0,39859.0,39668.0,39797.0,11778
1720717200,39798.0,39930.0,39775.0,39853.0,14209
1720720800,39854.0,39917.0,39811.0,39850.0,11416
1720724400,39851.0,39854.0,39749.0,39786.0,8278
1720728000,39788.0,39830.0,39745.0,39823.0,6956
1720731600,39823.0,39863.0,39792.0,39811.0,5914
1720735200,39812.0,39837.0,39772.0,39802.0,7195
1720738800,39801.0,39838.0,39789.0,39837.0,1672
1720746000,39844.0,39866.0,39819.0,39863.0,778
1720749600,39862.0,39883.0,39839.0,39855.0,628
1720753200,39853.0,39884.0,39844.0,39851.0,964
1720756800,39851.0,39860.0,39840.0,39845.0,544
1720760400,39845.0,39853.0,39828.0,39845.0,472
1720764000,39845.0,39855.0,39838.0,39847.0,362
1720767600,39847.0,39859.0,39845.0,39852.0,315
1720771200,39852.0,39869.0,39840.0,39867.0,606
1720774800,39868.0,39882.0,39855.0,39868.0,914
1720778400,39870.0,39881.0,39851.0,39864.0,1463
1720782000,39864.0,39887.0,39850.0,39870.0,1275
1720785600,39869.0,39872.0,39839.0,39856.0,948
1720789200,39855.0,39937.0,39831.0,39847.0,1787
1720792800,39848.0,39874.0,39829.0,39840.0,1589
1720796400,39842.0,39908.0,39755.0,39903.0,5748
1720800000,39904.0,39964.0,39854.0,39890.0,9961
1720803600,39888.0,40042.0,39840.0,40041.0,9916
1720807200,40042.0,40145.0,40033.0,40106.0,6153
1720810800,40102.0,40155.0,40073.0,40152.0,5450
1720814400,40151.0,40306.0,40139.0,40244.0,4817
1720818000,40245.0,40272.0,40205.0,40239.0,4447
1720821600,40238.0,40261.0,40014.0,40057.0,8665
1720825200,40062.0,40102.0,40048.0,40062.0,1769
1721005200,40168.0,40168.0,40092.0,40117.0,2414
1721008800,40116.0,40122.0,40094.0,40118.0,544
1721012400,40119.0,40135.0,40095.0,40124.0,598
1721016000,40124.0,40129.0,40117.0,40127.0,550
1721019600,40128.0,40134.0,40117.0,40126.0,513
1721023200,40125.0,40135.0,40122.0,40126.0,286
1721026800,40126.0,40141.0,40121.0,40137.0,260
1721030400,40136.0,40159.0,40131.0,40154.0,415
1721034000,40153.0,40177.0,40145.0,40175.0,760
1721037600,40174.0,40200.0,40144.0,40199.0,1454
1721041200,40195.0,40246.0,40179.0,40245.0,1397
1721044800,40244.0,40279.0,40240.0,40250.0,1134
1721048400,40251.0,40292.0,40244.0,40292.0,899
1721052000,40290.0,40337.0,40240.0,40262.0,2447
1721055600,40261.0,40288.0,40248.0,40277.0,1937
1721059200,40278.0,40363.0,40191.0,40205.0,10625
1721062800,40204.0,40316.0,40188.0,40308.0,9413
1721066400,40308.0,40409.0,40302.0,40401.0,7190
1721070000,40400.0,40400.0,40248.0,40283.0,7516
1721073600,40284.0,40307.0,40185.0,40226.0,7644
1721077200,40228.0,40349.0,40212.0,40349.0,5647
1721080800,40348.0,40391.0,40192.0,40280.0,6986
1721084400,40281.0,40305.0,40272.0,40299.0,1411
1721091600,40316.0,40343.0,40311.0,40330.0,571
1721095200,40331.0,40342.0,40329.0,40337.0,354
1721098800,40338.0,40343.0,40322.0,40331.0,489
1721102400,40333.0,40335.0,40319.0,40327.0,667
1721106000,40327.0,40336.0,40322.0,40335.0,415
1721109600,40335.0,40344.0,40329.0,40329.0,314
1721113200,40330.0,40341.0,40317.0,40333.0,496
1721116800,40334.0,40340.0,40324.0,40334.0,394
1721120400,40334.0,40334.0,40285.0,40290.0,735
1721124000,40291.0,40300.0,40247.0,40249.0,2002
1721127600,40249.0,40301.0,40217.0,40291.0,1870
1721131200,40290.0,40320.0,40270.0,40299.0,1805
1721134800,40299.0,40385.0,40243.0,40248.0,2710
1721138400,40247.0,40308.0,40232.0,40304.0,1690
1721142000,40305.0,40426.0,40292.0,40417.0,3668
1721145600,40417.0,40707.0,40405.0,40701.0,9991
1721149200,40700.0,40864.0,40700.0,40854.0,11040
1721152800,40854.0,40913.0,40762.0,40783.0,7853
1721156400,40784.0,40909.0,40783.0,40905.0,6724
1721160000,40903.0,40918.0,40820.0,40910.0,5228
1721163600,40910.0,41013.0,40900.0,41006.0,5470
1721167200,41005.0,41049.0,40974.0,41013.0,5715
1721170800,41015.0,41022.0,40984.0,41016.0,1460
1721178000,41031.0,41059.0,41028.0,41046.0,582
1721181600,41047.0,41048.0,41021.0,41029.0,414
1721185200,41030.0,41038.0,41014.0,41030.0,496
1721188800,41029.0,41052.0,41026.0,41048.0,473
1721192400,41049.0,41065.0,41047.0,41053.0,349
1721196000,41054.0,41060.0,41034.0,41053.0,490
1721199600,41052.0,41054.0,41037.0,41045.0,422
1721203200,41046.0,41051.0,41013.0,41018.0,681
1721206800,41019.0,41021.0,40913.0,40946.0,2070
1721210400,40948.0,40964.0,40890.0,40921.0,3992
1721214000,40915.0,40963.0,40907.0,40946.0,3718
1721217600,40943.0,40960.0,40924.0,40950.0,1961
1721221200,40949.0,40971.0,40928.0,40933.0,2116
1721224800,40934.0,40942.0,40867.0,40933.0,3586
1721228400,40930.0,40935.0,40859.0,40876.0,3475
1721232000,40877.0,41158.0,40867.0,41130.0,11383
1721235600,41130.0,41194.0,41078.0,41087.0,15040
1721239200,41087.0,41231.0,41078.0,41231.0,9584
1721242800,41232.0,41267.0,41195.0,41258.0,8058
1721246400,41256.0,41257.0,41154.0,41225.0,7824
1721250000,41225.0,41279.0,41173.0,41228.0,6961
1721253600,41227.0,41289.0,41203.0,41250.0,8445
1721257200,41250.0,41308.0,41228.0,41308.0,2337
1721264400,41302.0,41326.0,41298.0,41321.0,1128
1721268000,41321.0,41332.0,41310.0,41327.0,527
1721271600,41326.0,41368.0,41323.0,41353.0,764
1721275200,41354.0,41380.0,41353.0,41380.0,707
1721278800,41379.0,41381.0,41357.0,41373.0,475
1721282400,41372.0,41377.0,41350.0,41364.0,564
1721286000,41365.0,41369.0,41336.0,41347.0,488
1721289600,41346.0,41347.0,41324.0,41325.0,647
1721293200,41326.0,41341.0,41301.0,41337.0,1773
1721296800,41339.0,41339.0,41205.0,41246.0,4184
1721300400,41244.0,41268.0,41214.0,41232.0,2755
1721304000,41232.0,41251.0,41209.0,41219.0,1840
1721307600,41218.0,41230.0,41191.0,41218.0,1863
1721311200,41219.0,41236.0,41185.0,41235.0,1361
1721314800,41233.0,41233.0,41165.0,41166.0,3364
1721318400,41165.0,41374.0,41091.0,41373.0,10628
1721322000,41373.0,41442.0,41227.0,41266.0,15139
1721325600,41267.0,41302.0,40998.0,41007.0,13316
1721329200,41008.0,41031.0,40902.0,40978.0,9860
1721332800,40977.0,41011.0,40910.0,40919.0,8506
1721336400,40921.0,40922.0,40737.0,40798.0,9711
1721340000,40796.0,40829.0,40655.0,40725.0,13000
1721343600,40724.0,40760.0,40713.0,40737.0,2963
1721350800,40748.0,40770.0,40735.0,40756.0,1236
1721354400,40757.0,40769.0,40751.0,40760.0,516
1721358000,40761.0,40776.0,40736.0,40760.0,886
1721361600,40760.0,40769.0,40742.0,40755.0,728
1721365200,40754.0,40760.0,40731.0,40755.0,516
1721368800,40756.0,40763.0,40737.0,40749.0,423
1721372400,40748.0,40749.0,40736.0,40744.0,403
1721376000,40745.0,40763.0,40739.0,40763.0,414
1721379600,40762.0,40768.0,40666.0,40670.0,1524
1721383200,40670.0,40688.0,40583.0,40634.0,7795
1721386800,40631.0,40694.0,40605.0,40622.0,5221
1721390400,40623.0,40657.0,40587.0,40628.0,5568
1721394000,40626.0,40676.0,40607.0,40638.0,3624
1721397600,40639.0,40695.0,40627.0,40671.0,3813
1721401200,40670.0,40678.0,40625.0,40660.0,1966
1721404800,40659.0,40664.0,40418.0,40544.0,14320
1721408400,40543.0,40565.0,40378.0,40409.0,14592
1721412000,40410.0,40452.0,40250.0,40383.0,10872
1721415600,40382.0,40455.0,40292.0,40299.0,9625
1721419200,40298.0,40336.0,40237.0,40336.0,8582
1721422800,40334.0,40363.0,40269.0,40330.0,7685
1721426400,40331.0,40425.0,40269.0,40336.0,9596
1721430000,40340.0,40363.0,40268.0,40311.0,1910
1721610000,40371.0,40395.0,40342.0,40388.0,2426
1721613600,40387.0,40437.0,40387.0,40436.0,1408
1721617200,40435.0,40439.0,40395.0,40414.0,1178
1721620800,40414.0,40417.0,40328.0,40330.0,1721
1721624400,40331.0,40363.0,40318.0,40356.0,1436
1721628000,40355.0,40394.0,40355.0,40361.0,976
1721631600,40362.0,40376.0,40342.0,40366.0,783
1721635200,40365.0,40380.0,40357.0,40369.0,679
1721638800,40370.0,40402.0,40343.0,40368.0,1588
1721642400,40366.0,40388.0,40340.0,40375.0,3822
1721646000,40376.0,40428.0,40366.0,40401.0,1789
1721649600,40400.0,40410.0,40383.0,40396.0,1374
1721653200,40395.0,40413.0,40378.0,40413.0,1238
1721656800,40413.0,40423.0,40379.0,40399.0,1363
1721660400,40399.0,40438.0,40390.0,40398.0,1607
1721664000,40397.0,40522.0,40323.0,40330.0,10878
1721667600,40330.0,40526.0,40270.0,40498.0,12351
1721671200,40498.0,40524.0,40293.0,40329.0,11124
1721674800,40328.0,40424.0,40302.0,40420.0,7029
1721678400,40420.0,40474.0,40415.0,40456.0,6796
1721682000,40457.0,40497.0,40398.0,40470.0,5686
1721685600,40471.0,40506.0,40428.0,40463.0,7396
1721689200,40462.0,40492.0,40455.0,40465.0,1673
1721696400,40475.0,40501.0,40463.0,40484.0,738
1721700000,40483.0,40486.0,40461.0,40464.0,565
1721703600,40462.0,40469.0,40441.0,40453.0,749
1721707200,40452.0,40471.0,40443.0,40451.0,863
1721710800,40450.0,40462.0,40439.0,40455.0,509
1721714400,40456.0,40461.0,40414.0,40436.0,826
1721718000,40437.0,40456.0,40436.0,40446.0,407
1721721600,40446.0,40453.0,40422.0,40437.0,560
1721725200,40438.0,40441.0,40387.0,40432.0,1693
1721728800,40433.0,40441.0,40382.0,40396.0,4149
1721732400,40395.0,40467.0,40377.0,40455.0,2966
1721736000,40456.0,40506.0,40452.0,40493.0,1366
1721739600,40492.0,40541.0,40487.0,40522.0,1492
1721743200,40523.0,40529.0,40495.0,40504.0,1801
1721746800,40504.0,40512.0,40442.0,40467.0,2114
1721750400,40467.0,40497.0,40364.0,40426.0,8702
1721754000,40425.0,40557.0,40379.0,40417.0,11135
1721757600,40418.0,40568.0,40415.0,40559.0,7053
1721761200,40560.0,40581.0,40400.0,40431.0,7736
1721764800,40432.0,40507.0,40421.0,40495.0,6255
1721768400,40494.0,40550.0,40488.0,40526.0,5129
1721772000,40527.0,40529.0,40371.0,40403.0,6654
1721775600,40403.0,40441.0,40354.0,40385.0,4776
1721782800,40308.0,40361.0,40305.0,40342.0,2672
1721786400,40343.0,40344.0,40312.0,40315.0,799
1721790000,40318.0,40353.0,40312.0,40352.0,965
1721793600,40353.0,40359.0,40340.0,40340.0,709
1721797200,40339.0,40347.0,40325.0,40334.0,469
1721800800,40335.0,40338.0,40311.0,40315.0,502
1721804400,40314.0,40316.0,40225.0,40270.0,1369
1721808000,40270.0,40306.0,40268.0,40287.0,864
1721811600,40288.0,40308.0,40235.0,40245.0,1986
1721815200,40243.0,40291.0,40209.0,40217.0,3912
1721818800,40219.0,40234.0,40162.0,40230.0,3482
1721822400,40229.0,40239.0,40180.0,40235.0,2349
1721826000,40235.0,40262.0,40219.0,40219.0,1486
1721829600,40220.0,40272.0,40208.0,40247.0,2123
1721833200,40247.0,40262.0,40195.0,40205.0,2667
1721836800,40205.0,40311.0,40070.0,40084.0,10446
1721840400,40083.0,40142.0,39986.0,40095.0,11860
1721844000,40095.0,40099.0,39989.0,40063.0,7747
1721847600,40066.0,40134.0,40038.0,40055.0,7303
1721851200,40054.0,40127.0,40046.0,40046.0,5989
1721854800,40047.0,40084.0,39942.0,39997.0,6011
1721858400,39996.0,40005.0,39845.0,39900.0,9326
1721862000,39899.0,40005.0,39888.0,39984.0,3868
1721869200,39998.0,40017.0,39984.0,39994.0,1227
1721872800,39995.0,40014.0,39982.0,39993.0,772
1721876400,39990.0,40021.0,39978.0,40007.0,1363
1721880000,40006.0,40014.0,39967.0,39978.0,1202
1721883600,39977.0,40001.0,39943.0,39952.0,1633
1721887200,39953.0,40008.0,39953.0,39992.0,1092
1721890800,39993.0,39997.0,39976.0,39988.0,771
1721894400,39989.0,39999.0,39968.0,39969.0,1019
1721898000,39970.0,39995.0,39882.0,39976.0,4028
1721901600,39976.0,39985.0,39872.0,39922.0,7766
1721905200,39923.0,40046.0,39886.0,40032.0,7181
1721908800,40032.0,40042.0,39942.0,39968.0,4811
1721912400,39968.0,39975.0,39853.0,39905.0,5256
1721916000,39908.0,39933.0,39873.0,39882.0,4766
1721919600,39881.0,39974.0,39859.0,39966.0,7517
1721923200,39963.0,40098.0,39874.0,40073.0,13602
1721926800,40073.0,40126.0,39995.0,40086.0,18897
1721930400,40087.0,40255.0,40077.0,40246.0,16842
1721934000,40246.0,40427.0,40235.0,40377.0,15092
1721937600,40378.0,40485.0,40249.0,40275.0,10239
1721941200,40275.0,40275.0,40077.0,40102.0,13015
1721944800,40101.0,40278.0,39982.0,39992.0,16149
1721948400,39992.0,40045.0,39960.0,40044.0,4386
1721955600,40062.0,40082.0,40039.0,40041.0,2061
1721959200,40042.0,40080.0,40042.0,40079.0,845
1721962800,40078.0,40113.0,40072.0,40089.0,1233
1721966400,40087.0,40152.0,40084.0,40136.0,1194
1721970000,40136.0,40150.0,40123.0,40127.0,882
1721973600,40128.0,40144.0,40119.0,40138.0,897
1721977200,40139.0,40157.0,40130.0,40147.0,506
1721980800,40148.0,40162.0,40114.0,40116.0,1001
1721984400,40115.0,40151.0,40108.0,40118.0,2066
1721988000,40116.0,40182.0,40095.0,40179.0,5290
1721991600,40176.0,40206.0,40164.0,40203.0,3411
1721995200,40202.0,40210.0,40168.0,40182.0,2730
1721998800,40181.0,40250.0,40179.0,40242.0,2298
1722002400,40241.0,40280.0,40219.0,40278.0,2068
