time,open,high,low,close,volume
1763036100,4237.8,4240.16,4234.92,4235.01,1710
1763037000,4235.1,4236.41,4227.78,4233.82,1929
1763037900,4233.8,4234.87,4221.88,4225.7,1849
1763038800,4225.78,4231.73,4222.01,4227.46,1960
1763039700,4227.42,4228.38,4219.46,4223.24,1973
1763040600,4223.23,4232.21,4222.05,4232.07,1777
1763041500,4232.08,4232.4,4228.61,4230.78,1782
1763042400,4230.76,4235.47,4230.14,4234.68,1709
1763043300,4234.68,4237.27,4230.75,4233.53,1691
1763044200,4233.56,4237.37,4232.37,4235.5,1595
1763045100,4235.65,4245.22,4235.65,4242.71,1700
1763046000,4242.71,4244.03,4226.11,4230.41,2656
1763046900,4230.44,4237.67,4228.9,4235.53,2294
1763047800,4235.77,4236.26,4220.47,4228.65,2428
1763048700,4228.67,4232.67,4224.35,4231.94,2144
1763049600,4231.95,4232.45,4214.01,4220.76,2513
1763050500,4220.7,4221.25,4207.83,4211.31,2455
1763051400,4211.35,4220.24,4184.61,4188.18,2821
1763052300,4188.15,4201.08,4185.45,4195.63,2787
1763053200,4195.45,4205.24,4190.49,4201.87,2689
1763054100,4201.79,4204.74,4191.82,4194.97,2666
1763055000,4194.97,4200.94,4186.85,4197.73,2589
1763055900,4197.77,4203.44,4188.77,4202.73,2633
1763056800,4202.71,4211.0,4202.6,4210.19,2490
1763057700,4210.15,4210.96,4203.14,4206.61,2431
1763058600,4206.59,4208.91,4195.84,4197.95,2538
1763059500,4197.85,4207.11,4197.69,4206.92,2406
1763060400,4206.9,4208.54,4194.28,4194.99,2471
1763061300,4195.13,4204.97,4193.47,4202.83,2459
1763062200,4202.81,4206.94,4199.74,4200.72,2357
1763063100,4200.7,4205.62,4196.51,4201.8,2373
1763064000,4202.0,4203.43,4200.09,4201.98,2214
1763064900,4202.3,4203.19,4187.73,4190.53,2408
1763065800,4190.57,4190.75,4145.55,4155.87,2907
1763066700,4155.94,4162.14,4150.31,4158.05,2668
1763067600,4157.98,4157.98,4145.92,4154.09,2562
1763068500,4154.02,4161.13,4150.84,4160.02,2471
1763069400,4159.78,4169.77,4158.29,4169.7,2308
1763070300,4169.92,4170.64,4162.42,4164.02,2251
1763071200,4164.01,4167.22,4160.44,4165.36,2267
1763072100,4165.39,4170.7,4161.03,4169.47,2109
1763073000,4169.48,4170.82,4163.73,4164.86,1994
1763073900,4164.84,4167.23,4160.97,4163.97,2139
1763074800,4164.09,4181.37,4161.27,4178.66,1640
1763075700,4178.71,4178.76,4173.11,4174.35,961
1763076600,4174.33,4176.12,4169.63,4173.25,954
1763077500,4173.32,4173.88,4171.21,4171.52,745
1763082000,4172.69,4181.79,4172.32,4176.6,1135
1763082900,4176.61,4184.64,4176.07,4179.37,1203
1763083800,4179.37,4181.82,4177.12,4179.43,1275
1763084700,4179.38,4186.71,4178.93,4186.04,1513
1763085600,4185.98,4186.54,4179.41,4185.76,1360
1763086500,4185.72,4189.93,4182.72,4188.48,1491
1763087400,4188.46,4189.85,4185.64,4186.87,1562
1763088300,4186.9,4187.45,4178.37,4183.96,1791
1763089200,4183.97,4189.1,4179.48,4183.13,2352
1763090100,4183.08,4186.73,4174.3,4174.7,2415
1763091000,4174.7,4183.94,4173.8,4180.27,2254
1763091900,4180.28,4193.9,4180.27,4190.09,2275
1763092800,4190.12,4194.65,4188.66,4194.14,2073
1763093700,4194.19,4202.53,4192.48,4199.69,1921
1763094600,4199.69,4204.7,4199.18,4204.08,2149
1763095500,4204.09,4210.45,4203.03,4207.15,2100
1763096400,4207.2,4208.99,4203.35,4205.72,1996
1763097300,4205.72,4211.02,4204.71,4210.86,1789
1763098200,4210.88,4211.39,4207.05,4207.26,1551
1763099100,4207.27,4207.34,4201.47,4204.53,1735
1763100000,4204.51,4205.9,4198.42,4200.02,1444
1763100900,4200.15,4201.57,4197.26,4197.86,1615
1763101800,4197.86,4204.28,4197.31,4202.44,1492
1763102700,4202.44,4203.69,4200.11,4203.38,1354
1763103600,4203.54,4203.75,4189.14,4189.87,1732
1763104500,4189.58,4189.71,4184.06,4188.47,2045
1763105400,4188.48,4196.7,4185.98,4193.93,2284
1763106300,4194.02,4195.45,4188.03,4190.03,1913
1763107200,4190.08,4193.49,4186.43,4189.89,1921
1763108100,4189.88,4190.25,4173.79,4178.44,2201
1763109000,4178.27,4184.26,4176.43,4180.64,1927
1763109900,4180.64,4180.7,4169.78,4175.35,2170
1763110800,4175.49,4177.49,4169.8,4171.61,2257
1763111700,4171.63,4174.1,4159.12,4163.55,2292
1763112600,4163.53,4174.43,4162.96,4174.07,1911
1763113500,4174.1,4182.47,4173.56,4181.24,1904
1763114400,4181.23,4182.23,4173.26,4174.5,2197
1763115300,4174.4,4184.21,4173.71,4177.2,2047
1763116200,4177.14,4187.08,4176.27,4182.96,2129
1763117100,4182.98,4183.98,4170.29,4176.16,2145
1763118000,4176.16,4180.6,4168.17,4174.69,2207
1763118900,4174.71,4177.33,4168.57,4170.29,2053
1763119800,4170.27,4171.64,4166.76,4171.02,1827
1763120700,4171.1,4171.86,4169.15,4169.5,1517
1763121600,4169.49,4170.68,4162.76,4165.59,1727
1763122500,4165.6,4170.75,4163.04,4165.21,1765
1763123400,4165.24,4168.44,4159.72,4167.47,1733
1763124300,4167.48,4171.06,4165.96,4167.99,1692
1763125200,4168.04,4170.08,4151.13,4153.1,1925
1763126100,4152.95,4153.03,4142.08,4148.84,2293
1763127000,4148.87,4158.04,4148.79,4153.85,1900
1763127900,4153.8,4153.8,4131.08,4133.11,2407
1763128800,4132.97,4140.77,4124.15,4126.05,2569
1763129700,4126.07,4128.55,4111.24,4113.43,2593
1763130600,4113.32,4119.32,4107.95,4116.12,2474
1763131500,4115.51,4119.77,4110.03,4116.03,2373
1763132400,4116.18,4119.1,4084.45,4086.05,2753
1763133300,4086.42,4092.08,4054.17,4055.8,2826
1763134200,4055.8,4063.72,4046.59,4054.86,2759
1763135100,4054.82,4057.92,4041.44,4056.0,2774
1763136000,4055.73,4055.9,4037.63,4050.41,2736
1763136900,4050.35,4060.43,4046.76,4053.61,2547
1763137800,4053.64,4072.66,4032.42,4068.22,2893
1763138700,4068.1,4084.12,4063.51,4082.82,2837
1763139600,4082.47,4082.47,4068.69,4079.46,2794
1763140500,4079.41,4082.3,4071.7,4081.06,2767
1763141400,4080.98,4083.28,4072.85,4073.75,2628
1763142300,4073.6,4096.5,4072.12,4093.64,2686
1763143200,4093.75,4095.33,4081.2,4084.14,2567
1763144100,4084.41,4103.35,4082.41,4102.28,2473
1763145000,4102.51,4111.33,4096.55,4108.41,2485
1763145900,4108.58,4109.22,4102.47,4105.32,2360
1763146800,4105.3,4110.69,4096.58,4102.55,2402
1763147700,4102.63,4104.21,4094.22,4099.03,2204
1763148600,4099.76,4110.45,4098.19,4103.51,2260
1763149500,4103.53,4104.82,4096.35,4099.93,2287
1763150400,4099.99,4100.4,4086.37,4094.89,2455
1763151300,4094.92,4095.3,4081.11,4093.17,2503
1763152200,4093.25,4103.76,4091.09,4097.04,2270
1763153100,4097.02,4103.05,4095.7,4098.23,1994
1763154000,4098.27,4100.09,4090.02,4095.12,2083
1763154900,4095.16,4097.26,4092.27,4093.74,1839
1763155800,4093.7,4095.64,4090.01,4090.29,1900
1763156700,4090.39,4095.84,4087.89,4090.11,1837
1763157600,4090.12,4092.49,4083.82,4087.49,1967
1763158500,4087.5,4089.05,4075.61,4083.82,2102
1763159400,4083.87,4092.49,4082.13,4087.75,2048
1763160300,4087.74,4091.55,4085.08,4087.4,2115
1763161200,4087.27,4087.27,4079.08,4079.96,1120
1763162100,4079.73,4085.32,4079.73,4083.0,914
1763163000,4083.07,4084.26,4078.11,4080.57,1127
1763163900,4080.58,4085.42,4079.27,4085.17,532
1763341200,4083.39,4104.68,4073.58,4099.13,1927
1763342100,4099.11,4106.88,4095.56,4103.8,1631
1763343000,4104.11,4106.2,4099.04,4102.66,1419
1763343900,4102.66,4103.33,4093.77,4096.65,1500
1763344800,4096.66,4098.32,4084.39,4085.17,2032
1763345700,4085.19,4092.0,4081.2,4086.26,1876
1763346600,4086.81,4092.16,4085.45,4090.05,1799
1763347500,4090.04,4091.53,4081.6,4083.34,1904
1763348400,4083.32,4096.18,4082.81,4093.85,2469
1763349300,4093.79,4097.01,4085.59,4095.95,2215
1763350200,4095.97,4102.03,4094.35,4098.9,2264
1763351100,4098.95,4099.74,4090.35,4091.39,2146
1763352000,4091.32,4092.68,4083.85,4089.2,2170
1763352900,4089.19,4092.39,4086.17,4091.9,1767
1763353800,4091.64,4093.81,4085.73,4088.01,2031
1763354700,4088.37,4089.67,4080.83,4082.09,2096
1763355600,4082.05,4082.96,4070.1,4080.4,2334
1763356500,4080.02,4085.91,4075.96,4080.32,2120
1763357400,4080.31,4083.46,4078.05,4083.2,1637
1763358300,4083.16,4085.2,4080.94,4083.17,1508
1763359200,4083.05,4088.16,4082.22,4084.0,1741
1763360100,4084.01,4084.58,4081.23,4083.42,1126
1763361000,4083.4,4085.3,4081.33,4083.51,1007
1763361900,4083.52,4083.69,4077.01,4078.65,1439
1763362800,4078.77,4078.77,4072.19,4072.51,1588
1763363700,4072.56,4072.89,4059.21,4064.49,2145
1763364600,4064.45,4064.98,4049.82,4057.54,2458
1763365500,4057.43,4060.45,4053.63,4058.45,2069
1763366400,4058.4,4066.65,4054.9,4058.72,2207
1763367300,4058.66,4064.88,4056.42,4063.31,1757
1763368200,4063.11,4072.12,4062.66,4066.84,1966
1763369100,4066.86,4070.01,4064.96,4066.13,1748
1763370000,4066.08,4073.7,4065.41,4072.82,1628
1763370900,4072.82,4079.68,4072.4,4078.93,1675
1763371800,4078.93,4083.44,4077.34,4083.44,1364
1763372700,4083.4,4089.23,4083.33,4088.31,1805
1763373600,4088.29,4096.03,4087.03,4090.28,2032
1763374500,4090.27,4090.81,4079.33,4081.27,2053
1763375400,4081.24,4084.03,4075.95,4077.83,1973
1763376300,4077.85,4079.71,4072.26,4077.5,1996
1763377200,4077.57,4082.44,4072.39,4082.29,1968
1763378100,4082.28,4085.32,4079.56,4083.62,1815
1763379000,4083.61,4088.79,4082.13,4086.38,1779
1763379900,4086.47,4086.8,4079.33,4082.21,1619
1763380800,4082.35,4089.51,4081.34,4087.38,1586
1763381700,4087.36,4089.51,4084.0,4084.53,1614
1763382600,4084.1,4086.5,4078.21,4079.63,1801
1763383500,4079.44,4081.21,4068.58,4070.35,1869
1763384400,4070.39,4073.91,4061.24,4068.38,2019
1763385300,4068.19,4072.44,4065.56,4065.71,1442
1763386200,4065.88,4082.78,4064.64,4080.43,1892
1763387100,4080.44,4086.07,4076.72,4078.55,1864
1763388000,4078.6,4080.43,4076.86,4078.57,1508
1763388900,4078.55,4080.41,4074.92,4078.47,1681
1763389800,4078.04,4085.34,4077.87,4082.78,1512
1763390700,4082.78,4083.48,4075.22,4077.32,1771
1763391600,4077.53,4092.34,4076.13,4083.48,2356
1763392500,4083.48,4087.29,4075.21,4076.78,2058
1763393400,4076.78,4079.72,4067.56,4069.54,2281
1763394300,4069.41,4071.34,4061.04,4065.52,2402
1763395200,4065.45,4074.58,4060.88,4073.68,2298
1763396100,4073.72,4074.67,4064.3,4066.64,2130
1763397000,4066.58,4082.08,4065.84,4074.13,2763
1763397900,4074.1,4080.5,4072.49,4076.35,2663
1763398800,4076.13,4077.61,4061.83,4069.18,2765
1763399700,4069.02,4075.98,4060.97,4072.65,2644
1763400600,4072.53,4077.59,4070.88,4074.0,2537
1763401500,4073.82,4073.95,4063.65,4064.52,2516
1763402400,4064.54,4065.36,4052.35,4061.68,2555
1763403300,4061.73,4069.01,4059.41,4069.01,2442
1763404200,4069.04,4073.79,4068.14,4068.95,2374
1763405100,4069.01,4071.1,4065.31,4070.09,2104
1763406000,4070.21,4075.77,4069.78,4074.17,1979
1763406900,4074.23,4080.75,4072.46,4077.63,2077
1763407800,4077.46,4081.05,4074.0,4075.67,2051
1763408700,4075.72,4075.93,4071.54,4073.43,2124
1763409600,4073.54,4076.24,4071.31,4072.8,2146
1763410500,4072.77,4075.56,4067.92,4073.13,2111
1763411400,4073.08,4073.08,4067.49,4068.82,1988
1763412300,4068.77,4071.69,4062.43,4062.77,2097
1763413200,4062.69,4064.39,4056.57,4060.73,2374
1763414100,4060.81,4065.24,4053.58,4056.7,2117
1763415000,4056.67,4058.62,4016.34,4019.61,2752
1763415900,4019.47,4025.87,4011.1,4011.2,2711
1763416800,4011.3,4022.84,4007.06,4016.48,2585
1763417700,4016.51,4027.88,4015.7,4027.17,2402
1763418600,4027.47,4031.7,4025.45,4030.06,2194
1763419500,4030.04,4044.16,4029.57,4041.01,2313
1763420400,4041.04,4045.78,4038.99,4044.59,1235
1763421300,4044.61,4046.0,4042.82,4043.43,997
1763422200,4043.75,4044.99,4042.81,4043.69,883
1763423100,4043.69,4046.3,4042.77,4045.73,835
1763427600,4049.62,4055.4,4046.57,4050.3,1222
1763428500,4050.43,4052.54,4047.71,4048.28,993
1763429400,4048.38,4049.82,4034.69,4037.56,1499
1763430300,4037.41,4042.84,4028.81,4036.97,1869
1763431200,4036.94,4040.39,4030.64,4036.43,1727
1763432100,4036.46,4036.93,4027.42,4030.83,1782
1763433000,4030.81,4039.28,4028.94,4037.18,1603
1763433900,4037.17,4041.4,4032.28,4040.19,1762
1763434800,4040.44,4045.23,4035.11,4041.05,2306
1763435700,4041.03,4045.09,4037.14,4040.38,1887
1763436600,4040.42,4041.46,4030.28,4033.39,2052
1763437500,4033.19,4034.01,4022.75,4025.13,2202
1763438400,4025.06,4034.35,4019.61,4034.25,2066
1763439300,4034.21,4034.54,4027.28,4030.79,1695
1763440200,4030.8,4035.95,4028.45,4030.09,2023
1763441100,4029.9,4030.93,4015.4,4017.82,2222
1763442000,4017.83,4019.8,4010.34,4014.83,2239
1763442900,4014.78,4015.31,4008.72,4012.96,1849
1763443800,4013.05,4026.52,4011.68,4022.39,1861
1763444700,4022.1,4022.27,4011.42,4013.39,1819
1763445600,4013.35,4013.55,4009.91,4011.08,1800
1763446500,4011.21,4018.24,4005.12,4017.91,2285
1763447400,4017.84,4018.0,4007.84,4010.3,1757
1763448300,4010.37,4012.28,4008.83,4010.54,1587
1763449200,4010.56,4014.34,4008.41,4012.31,1713
1763450100,4012.26,4021.92,4010.77,4017.04,1600
1763451000,4017.04,4025.0,4016.91,4024.02,2124
1763451900,4023.96,4025.37,4015.69,4019.06,1868
1763452800,4019.06,4020.53,4012.56,4012.69,1852
1763453700,4012.72,4015.84,4008.55,4014.26,2035
1763454600,4014.06,4015.64,4007.75,4011.07,2129
1763455500,4011.32,4015.88,4008.82,4009.15,1780
1763456400,4009.01,4009.52,4003.09,4008.72,2017
1763457300,4008.56,4010.91,4002.45,4002.51,1861
1763458200,4002.45,4015.23,3998.13,4011.59,2210
1763459100,4011.81,4017.6,4010.06,4013.79,1765
1763460000,4014.09,4026.98,4010.8,4025.23,2139
1763460900,4025.24,4026.45,4021.32,4022.32,1868
1763461800,4022.19,4042.83,4021.66,4037.34,2187
1763462700,4037.34,4041.79,4034.17,4036.89,1923
1763463600,4036.6,4039.25,4030.54,4033.49,1871
1763464500,4033.44,4040.08,4033.44,4034.89,1832
1763465400,4034.89,4037.47,4030.35,4037.36,1689
1763466300,4037.5,4047.27,4036.14,4040.31,1868
1763467200,4040.2,4044.99,4037.79,4040.92,1843
1763468100,4040.99,4043.55,4038.61,4038.61,1604
1763469000,4038.47,4043.69,4037.6,4043.4,1606
1763469900,4043.54,4050.53,4041.75,4044.31,1844
1763470800,4044.36,4048.76,4042.89,4045.8,1472
1763471700,4045.78,4049.17,4044.61,4048.62,1539
1763472600,4048.71,4050.46,4043.63,4044.9,1490
1763473500,4045.02,4045.33,4037.12,4039.62,1894
1763474400,4039.6,4045.16,4037.97,4040.08,1892
1763475300,4040.08,4043.42,4032.22,4033.23,1988
1763476200,4033.3,4040.03,4032.33,4033.75,1853
1763477100,4033.7,4035.49,4029.36,4032.5,2075
1763478000,4032.84,4046.27,4031.77,4043.11,2416
1763478900,4043.23,4052.87,4041.07,4049.08,2273
1763479800,4049.03,4068.29,4048.16,4063.49,2489
1763480700,4063.57,4070.36,4062.28,4065.33,2288
1763481600,4065.29,4075.28,4063.71,4073.99,2418
1763482500,4073.98,4080.69,4073.51,4074.65,2367
1763483400,4074.91,4082.05,4069.94,4073.32,2792
1763484300,4073.5,4077.72,4058.37,4065.91,2747
1763485200,4065.88,4068.12,4053.49,4059.64,2800
1763486100,4059.54,4067.42,4054.4,4064.98,2822
1763487000,4064.97,4072.55,4058.35,4060.42,2718
1763487900,4060.27,4061.18,4049.32,4053.0,2599
1763488800,4053.05,4054.67,4040.82,4053.66,2739
1763489700,4053.65,4065.51,4051.6,4064.95,2584
1763490600,4064.98,4067.0,4057.9,4063.01,2302
1763491500,4062.55,4069.34,4060.8,4066.98,2143
1763492400,4066.99,4070.67,4063.89,4066.39,2237
1763493300,4066.49,4068.14,4059.85,4061.63,2358
1763494200,4061.56,4075.92,4060.81,4073.26,2416
1763495100,4073.37,4074.53,4069.99,4071.57,2167
1763496000,4071.6,4074.8,4067.95,4068.62,2156
1763496900,4068.63,4070.55,4063.35,4065.95,2273
1763497800,4065.97,4073.08,4063.82,4070.92,2214
1763498700,4070.93,4074.59,4069.57,4072.81,2062
1763499600,4072.81,4079.92,4072.76,4079.71,2088
1763500500,4079.68,4080.95,4075.19,4075.72,2148
1763501400,4075.79,4081.09,4073.84,4076.9,2063
1763502300,4077.19,4082.24,4076.85,4081.25,2032
1763503200,4081.4,4082.4,4073.46,4073.62,2104
1763504100,4073.62,4076.49,4069.51,4072.34,2124
1763505000,4072.36,4073.74,4068.63,4068.83,2107
1763505900,4068.85,4071.56,4067.52,4069.66,2147
1763506800,4069.71,4072.42,4069.42,4070.53,1019
1763507700,4070.53,4070.53,4065.01,4065.87,894
1763508600,4065.89,4068.56,4065.42,4067.47,776
1763509500,4067.46,4068.54,4065.97,4067.69,689
1763514000,4069.11,4073.05,4066.23,4071.37,773
1763514900,4071.39,4073.47,4070.84,4071.45,716
1763515800,4071.38,4073.94,4068.21,4073.35,1005
1763516700,4073.44,4078.04,4070.19,4076.91,1151
1763517600,4076.88,4077.92,4071.27,4073.21,1174
1763518500,4073.21,4078.48,4071.12,4074.98,1245
1763519400,4074.71,4077.54,4074.47,4075.6,1310
1763520300,4075.6,4075.93,4067.77,4069.48,1630
1763521200,4069.51,4070.32,4061.67,4064.72,2272
1763522100,4064.8,4070.0,4061.07,4067.9,1986
1763523000,4067.81,4070.5,4061.59,4065.57,1974
1763523900,4065.56,4065.71,4056.54,4059.19,1874
1763524800,4059.18,4064.05,4055.75,4059.94,2001
1763525700,4059.98,4065.22,4059.84,4064.52,1545
1763526600,4064.55,4078.7,4064.32,4078.42,2367
1763527500,4078.54,4080.73,4075.45,4075.79,1974
1763528400,4075.69,4078.71,4072.37,4073.69,1817
1763529300,4073.7,4075.58,4069.8,4071.94,1957
1763530200,4071.92,4074.35,4070.49,4073.37,1398
1763531100,4073.83,4076.33,4066.2,4067.01,1524
1763532000,4067.01,4071.11,4064.64,4068.8,1338
1763532900,4068.8,4075.78,4068.41,4074.4,1496
1763533800,4074.39,4076.97,4072.61,4075.01,1491
1763534700,4074.99,4076.92,4073.47,4075.34,1416
1763535600,4075.34,4079.6,4074.41,4079.23,1433
1763536500,4079.21,4092.25,4079.04,4088.91,2100
1763537400,4088.93,4097.55,4088.24,4092.72,2333
1763538300,4092.55,4095.66,4090.57,4095.57,1939
1763539200,4095.63,4098.78,4092.48,4097.06,1919
1763540100,4097.06,4097.06,4089.29,4092.45,1791
1763541000,4092.41,4095.49,4089.69,4094.28,1770
1763541900,4094.21,4095.42,4089.91,4091.12,1680
1763542800,4091.11,4092.93,4085.04,4087.39,1610
1763543700,4087.51,4091.02,4085.44,4088.67,1433
1763544600,4088.64,4096.25,4088.22,4095.07,1644
1763545500,4095.06,4096.97,4086.37,4087.01,1774
1763546400,4087.04,4087.04,4078.49,4082.05,1969
1763547300,4082.38,4088.82,4080.74,4088.14,1734
1763548200,4088.14,4088.71,4080.56,4081.71,1780
1763549100,4081.72,4085.82,4080.47,4083.61,1518
1763550000,4083.36,4090.77,4081.23,4090.16,1936
1763550900,4090.05,4092.17,4085.76,4091.26,1701
1763551800,4091.26,4098.9,4087.92,4098.68,1787
1763552700,4098.68,4116.4,4098.55,4113.51,2469
1763553600,4113.57,4119.15,4109.39,4111.28,2157
1763554500,4111.3,4115.9,4110.86,4112.47,2045
1763555400,4112.31,4114.83,4110.39,4112.81,1722
1763556300,4112.84,4113.88,4107.2,4109.11,1869
1763557200,4109.64,4111.45,4106.7,4110.27,1725
1763558100,4110.26,4117.7,4110.1,4114.47,1682
1763559000,4114.46,4115.11,4110.29,4111.64,1524
1763559900,4111.62,4117.04,4111.55,4113.08,1664
1763560800,4113.03,4119.88,4112.78,4116.4,1717
1763561700,4116.31,4117.66,4112.35,4117.27,1691
1763562600,4117.34,4119.95,4115.08,4117.48,1462
1763563500,4117.5,4119.74,4112.41,4114.65,1851
1763564400,4114.71,4115.24,4101.46,4103.4,2522
1763565300,4103.36,4109.78,4101.03,4109.55,2369
1763566200,4109.49,4115.22,4106.74,4114.64,2294
1763567100,4114.68,4117.87,4106.27,4110.67,2303
1763568000,4110.82,4118.74,4110.81,4117.59,2227
1763568900,4117.74,4118.83,4106.25,4106.97,2319
1763569800,4107.04,4117.77,4102.19,4112.68,2757
1763570700,4112.6,4129.14,4109.41,4128.12,2701
1763571600,4128.05,4130.31,4120.92,4130.01,2667
1763572500,4129.97,4132.95,4116.09,4116.48,2638
1763573400,4116.48,4121.44,4109.23,4109.99,2599
1763574300,4110.06,4110.91,4090.26,4096.7,2731
1763575200,4096.6,4098.71,4084.38,4094.99,2747
1763576100,4094.84,4095.52,4071.92,4074.74,2677
1763577000,4074.47,4079.43,4067.98,4073.7,2771
1763577900,4073.66,4078.29,4070.17,4074.78,2677
1763578800,4074.57,4076.51,4055.74,4065.73,2761
1763579700,4065.7,4073.17,4062.11,4072.39,2603
1763580600,4072.37,4078.41,4063.23,4075.43,2646
1763581500,4075.41,4081.32,4072.11,4079.04,2544
1763582400,4079.04,4085.73,4078.77,4084.1,2382
1763583300,4084.05,4086.7,4078.92,4082.07,2464
1763584200,4081.87,4084.29,4075.85,4079.36,2440
1763585100,4079.36,4091.38,4078.42,4087.37,2199
1763586000,4087.35,4087.4,4073.31,4078.15,2431
1763586900,4078.1,4079.3,4069.47,4071.91,2426
1763587800,4071.87,4076.89,4069.3,4072.06,2337
1763588700,4072.03,4077.61,4071.06,4073.77,2399
1763589600,4073.75,4078.18,4072.43,4075.79,1962
1763590500,4075.79,4082.22,4075.78,4079.47,2092
1763591400,4079.37,4080.68,4074.82,4077.19,2190
1763592300,4077.26,4078.43,4072.47,4076.44,2047
1763593200,4076.41,4076.41,4071.49,4072.56,1256
1763594100,4072.43,4077.41,4065.8,4076.78,1566
1763595000,4076.81,4084.83,4076.33,4080.3,1416
1763595900,4080.4,4082.28,4076.71,4077.83,896
1763600400,4080.45,4089.73,4079.48,4088.56,1246
1763601300,4088.52,4091.18,4087.79,4088.25,1006
1763602200,4088.37,4098.81,4085.98,4096.45,1457
1763603100,4096.55,4108.34,4096.46,4104.67,1826
1763604000,4104.72,4110.22,4103.53,4105.68,1779
1763604900,4105.62,4109.22,4105.24,4105.72,1433
1763605800,4105.73,4109.03,4101.78,4105.19,1572
1763606700,4105.28,4106.06,4100.6,4103.04,1690
1763607600,4103.16,4109.24,4096.68,4097.7,2477
1763608500,4097.66,4099.16,4092.55,4094.6,2065
1763609400,4094.45,4094.94,4088.55,4091.81,2119
1763610300,4091.85,4098.16,4081.23,4081.5,2285
1763611200,4081.54,4081.7,4059.3,4063.44,2683
1763612100,4063.57,4064.27,4041.32,4055.13,2473
1763613000,4055.54,4062.04,4053.65,4061.54,2252
1763613900,4061.73,4070.27,4060.39,4067.18,1973
1763614800,4067.14,4085.56,4066.6,4078.36,2404
1763615700,4078.36,4078.54,4072.87,4076.21,1973
1763616600,4076.22,4076.77,4065.47,4066.09,1722
1763617500,4066.09,4073.03,4065.0,4072.46,1801
1763618400,4072.51,4078.91,4068.49,4078.18,1736
1763619300,4078.17,4080.21,4076.44,4078.42,1401
1763620200,4078.45,4079.76,4073.53,4076.72,1195
1763621100,4076.71,4080.55,4074.84,4075.69,1288
1763622000,4075.69,4076.1,4068.2,4071.55,1903
1763622900,4071.48,4074.16,4068.57,4069.74,1470
1763623800,4069.52,4072.44,4064.67,4067.32,2113
1763624700,4067.28,4071.92,4066.52,4066.85,1745
1763625600,4066.84,4077.68,4065.14,4073.55,2072
1763626500,4073.49,4074.89,4058.85,4063.06,2082
1763627400,4063.06,4072.21,4061.71,4068.06,1976
