time,open,high,low,close,volume
1618776000,57120.0,57120.0,56135.0,56390.0,1061
1618790400,56400.0,57465.0,56070.0,57230.0,1104
1618804800,57260.0,57730.0,56655.0,57590.0,574
1618819200,57600.0,57750.0,56375.0,57400.0,680
1618833600,57295.0,57385.0,54450.0,54805.0,4086
1618848000,54680.0,56235.0,54525.0,56075.0,1901
1618862400,56040.0,56605.0,55745.0,55815.0,506
1618876800,55850.0,55895.0,53705.0,54630.0,1544
1618891200,54630.0,55580.0,53430.0,54465.0,1017
1618905600,54465.0,56625.0,54335.0,56465.0,1332
1618920000,56445.0,56690.0,54690.0,55430.0,2438
1618934400,55440.0,56885.0,55195.0,56695.0,1876
1618948800,56720.0,57160.0,56285.0,56620.0,458
1618963200,56630.0,56910.0,55305.0,55305.0,675
1618977600,55480.0,55895.0,55060.0,55280.0,565
1618992000,55410.0,55830.0,54340.0,54625.0,899
1619006400,54610.0,56535.0,54325.0,56330.0,2012
1619020800,56365.0,56530.0,55250.0,55555.0,1096
1619035200,55545.0,55545.0,53630.0,53745.0,1126
1619049600,53745.0,54725.0,52625.0,53570.0,1810
1619064000,53605.0,54880.0,53605.0,54185.0,644
1619078400,54280.0,55400.0,53135.0,54970.0,1472
1619092800,55080.0,55645.0,54300.0,54675.0,2008
1619107200,54725.0,55180.0,52120.0,52850.0,4740
1619121600,52825.0,52825.0,51230.0,51925.0,1190
1619136000,51550.0,52085.0,48540.0,50185.0,2214
1619150400,50240.0,50535.0,47525.0,47860.0,1304
1619164800,47795.0,50190.0,47395.0,49995.0,1697
1619179200,50050.0,50210.0,48450.0,49765.0,2098
1619193600,49775.0,50885.0,49455.0,50825.0,1243
1619208000,50815.0,51230.0,50465.0,50565.0,149
1619380800,47440.0,49225.0,47440.0,49115.0,604
1619395200,49175.0,52480.0,48855.0,52390.0,1593
1619409600,52445.0,53105.0,52115.0,52855.0,516
1619424000,52895.0,53755.0,52325.0,53700.0,618
1619438400,53655.0,54015.0,53305.0,53640.0,1714
1619452800,53675.0,54410.0,52940.0,54110.0,2129
1619467200,54085.0,54255.0,52925.0,54015.0,780
1619481600,53995.0,54165.0,53350.0,53480.0,247
1619496000,53460.0,54880.0,53265.0,54585.0,403
1619510400,54595.0,55300.0,54380.0,55215.0,468
1619524800,55220.0,55420.0,54430.0,55085.0,1280
1619539200,55100.0,55180.0,54385.0,54765.0,973
1619553600,54820.0,55335.0,54810.0,55030.0,233
1619568000,55140.0,55790.0,54885.0,54885.0,389
1619582400,54895.0,55005.0,53905.0,54275.0,320
1619596800,54220.0,55090.0,54000.0,54865.0,626
1619611200,54890.0,55340.0,54095.0,54380.0,1706
1619625600,54290.0,55465.0,54250.0,55465.0,1055
1619640000,55470.0,56500.0,54200.0,54875.0,976
1619654400,54910.0,55205.0,54125.0,54315.0,333
1619668800,54245.0,54515.0,53520.0,54445.0,448
1619683200,54445.0,54780.0,53770.0,54345.0,496
1619697600,54315.0,54565.0,53300.0,53720.0,1740
1619712000,53735.0,53815.0,52520.0,52875.0,1360
1619726400,52810.0,53625.0,52335.0,53600.0,203
1619740800,53535.0,53825.0,53125.0,53750.0,50
1619755200,53915.0,54570.0,53900.0,54405.0,92
1619769600,54305.0,54760.0,54180.0,54240.0,79
1619784000,54225.0,56565.0,54225.0,56110.0,333
1619985600,56985.0,57005.0,56380.0,56800.0,308
1620000000,56850.0,58570.0,56790.0,58200.0,670
1620014400,58300.0,59160.0,58000.0,59025.0,445
1620028800,59095.0,59305.0,58635.0,59000.0,541
1620043200,59015.0,59150.0,57575.0,57820.0,1840
1620057600,57925.0,58430.0,57400.0,57760.0,1253
1620072000,57800.0,57800.0,56815.0,57355.0,577
1620086400,57440.0,57440.0,54860.0,55570.0,1160
1620100800,55400.0,56575.0,55340.0,56080.0,587
1620115200,56025.0,56810.0,55695.0,56345.0,675
1620129600,56290.0,56465.0,53560.0,53840.0,3086
1620144000,53790.0,54730.0,53220.0,54500.0,1903
1620158400,54550.0,54790.0,53000.0,53245.0,431
1620172800,53135.0,55435.0,52830.0,54865.0,537
1620187200,54920.0,55160.0,54050.0,54930.0,235
1620201600,54945.0,55945.0,54800.0,55240.0,337
1620216000,55220.0,57895.0,55170.0,57780.0,2586
1620230400,57800.0,58110.0,57245.0,57340.0,1680
1620244800,57370.0,57830.0,56700.0,57700.0,598
1620259200,57725.0,57855.0,56800.0,57075.0,414
1620273600,57150.0,57705.0,56565.0,57000.0,281
1620288000,57050.0,58600.0,56905.0,58080.0,595
1620302400,58280.0,58280.0,56895.0,57210.0,1891
1620316800,57265.0,57610.0,55255.0,56220.0,2072
1620331200,56215.0,56900.0,55685.0,56450.0,400
1620345600,56500.0,57145.0,55555.0,55865.0,655
1620360000,55715.0,56415.0,55340.0,55895.0,329
1620374400,55855.0,56915.0,55695.0,56560.0,321
1620388800,56580.0,57870.0,56280.0,57665.0,1497
1620403200,57685.0,58845.0,57260.0,57760.0,1595
1620417600,57775.0,58200.0,57500.0,57700.0,219
1620590400,58200.0,58575.0,57980.0,58330.0,96
1620604800,58425.0,59760.0,58195.0,59680.0,698
1620619200,59670.0,59900.0,58545.0,58545.0,491
1620633600,58595.0,58785.0,57435.0,58245.0,702
1620648000,58275.0,58480.0,56690.0,58455.0,2249
1620662400,58415.0,58695.0,55490.0,55635.0,2331
1620676800,55620.0,56315.0,53595.0,55890.0,1356
1620691200,55820.0,56475.0,54375.0,55075.0,1050
1620705600,54915.0,55725.0,54590.0,55635.0,261
1620720000,55680.0,56175.0,55110.0,55140.0,321
1620734400,55195.0,56300.0,54685.0,56165.0,2049
1620748800,56135.0,57075.0,55875.0,56825.0,1168
1620763200,56825.0,57000.0,56385.0,56850.0,280
1620777600,56870.0,58000.0,56730.0,57880.0,655
1620792000,57920.0,58140.0,57065.0,57265.0,325
1620806400,57295.0,57340.0,56100.0,56565.0,744
1620820800,56460.0,57020.0,55240.0,55430.0,2949
1620835200,55345.0,55560.0,53355.0,54420.0,3357
1620849600,54395.0,54605.0,48545.0,49710.0,2691
1620864000,49635.0,50755.0,46395.0,50345.0,1590
1620878400,50335.0,51195.0,50155.0,50755.0,639
1620892800,50755.0,50800.0,48410.0,49715.0,1541
1620907200,49740.0,50800.0,49405.0,49510.0,2602
1620921600,49500.0,50300.0,46835.0,48325.0,4973
1620936000,48315.0,49725.0,48200.0,49515.0,572
1620950400,49470.0,50230.0,48970.0,49100.0,950
1620964800,49105.0,50135.0,48690.0,49910.0,467
1620979200,49905.0,50890.0,49880.0,50485.0,700
1620993600,50585.0,51475.0,50010.0,51200.0,1317
1621008000,51260.0,51390.0,50100.0,50205.0,1253
1621022400,50205.0,50305.0,49115.0,49200.0,218
1621195200,45295.0,46505.0,44955.0,46460.0,775
1621209600,46485.0,46620.0,42745.0,42885.0,1687
1621224000,42955.0,45290.0,42100.0,45115.0,1887
1621238400,45100.0,45790.0,44405.0,45780.0,682
1621252800,45780.0,45795.0,43070.0,43300.0,2444
1621267200,43250.0,44240.0,42050.0,44030.0,2871
1621281600,44020.0,44850.0,42455.0,43495.0,910
1621296000,43525.0,45170.0,43115.0,44615.0,656
1621310400,44830.0,45755.0,44750.0,45065.0,400
1621324800,45050.0,45655.0,44595.0,45285.0,597
1621339200,45300.0,45310.0,42510.0,42985.0,3153
1621353600,42830.0,43700.0,42280.0,43110.0,2342
1621368000,43135.0,43460.0,42100.0,42725.0,637
1621382400,43005.0,43530.0,40025.0,40645.0,2863
1621396800,40475.0,40825.0,38510.0,40425.0,3134
1621411200,40370.0,40795.0,36140.0,38605.0,3431
1621425600,38625.0,39160.0,30205.0,37235.0,10656
1621440000,37210.0,40600.0,36150.0,39345.0,4348
1621454400,39325.0,40190.0,36695.0,36695.0,862
1621468800,36865.0,38605.0,34950.0,38250.0,2182
1621483200,38435.0,40830.0,38415.0,40030.0,1353
1621497600,40030.0,40700.0,38880.0,40505.0,1036
1621512000,40550.0,42420.0,40200.0,41520.0,3034
1621526400,41545.0,41550.0,38195.0,40185.0,4721
1621540800,40090.0,41885.0,39615.0,40560.0,808
1621555200,40565.0,42370.0,40540.0,40725.0,995
1621569600,40655.0,40790.0,39165.0,39780.0,901
1621584000,39840.0,41270.0,39365.0,41270.0,959
1621598400,41195.0,41790.0,36500.0,36845.0,5031
1621612800,36760.0,37825.0,35500.0,35970.0,3091
1621627200,35935.0,36265.0,35135.0,35280.0,377
1621800000,34280.0,35100.0,33720.0,34795.0,693
1621814400,34825.0,35945.0,34805.0,35340.0,1025
1621828800,35460.0,36935.0,34495.0,36760.0,816
1621843200,36680.0,37955.0,35985.0,37645.0,891
1621857600,37695.0,38695.0,37420.0,37675.0,3069
1621872000,37755.0,39845.0,37010.0,39705.0,2947
1621886400,39780.0,39950.0,38130.0,38625.0,804
1621900800,38690.0,39885.0,37940.0,38405.0,636
1621915200,38515.0,39240.0,37735.0,39080.0,395
1621929600,39040.0,39185.0,36585.0,36650.0,1061
1621944000,36710.0,38600.0,36555.0,38370.0,3516
1621958400,38375.0,38390.0,37245.0,37345.0,1303
1621972800,37340.0,38825.0,37340.0,38430.0,403
1621987200,38440.0,39745.0,37875.0,39655.0,412
1622001600,39625.0,40820.0,39145.0,40580.0,571
1622016000,40560.0,40895.0,39520.0,39945.0,1114
1622030400,39920.0,40365.0,38545.0,38845.0,2907
1622044800,38815.0,39400.0,38000.0,38590.0,2015
1622059200,38565.0,39535.0,38390.0,39375.0,362
1622073600,39245.0,39325.0,37270.0,37730.0,571
1622088000,37680.0,38475.0,37385.0,38340.0,258
1622102400,38290.0,39805.0,37945.0,39745.0,502
1622116800,39755.0,40435.0,39350.0,39745.0,1486
1622131200,39750.0,39750.0,38525.0,38820.0,1095
1622145600,38825.0,39180.0,38470.0,38500.0,108
1622160000,38410.0,38410.0,37690.0,38150.0,25
1622174400,37675.0,37790.0,36500.0,36790.0,43
1622188800,36900.0,37075.0,35160.0,35215.0,75
1622203200,35500.0,37120.0,35500.0,36805.0,139
1622404800,35905.0,36115.0,35555.0,35635.0,95
1622419200,35475.0,35960.0,34350.0,34575.0,536
1622433600,34600.0,36020.0,34250.0,35955.0,530
1622448000,35860.0,37290.0,35670.0,36895.0,758
1622462400,36940.0,37335.0,36415.0,37070.0,1009
1622476800,37135.0,37575.0,36965.0,37200.0,323
1622491200,36965.0,37575.0,36910.0,37425.0,170
1622505600,37325.0,37985.0,36585.0,36815.0,570
1622520000,36620.0,37500.0,36605.0,36870.0,232
1622534400,36950.0,36985.0,35950.0,36630.0,479
1622548800,36620.0,37460.0,35735.0,36280.0,1871
1622563200,36315.0,36555.0,35820.0,35965.0,1303
1622577600,36055.0,36850.0,35905.0,36645.0,209
1622592000,36840.0,36980.0,35940.0,36560.0,374
1622606400,36655.0,37485.0,36560.0,37285.0,476
1622620800,37355.0,37635.0,36945.0,37230.0,317
1622635200,37325.0,38340.0,37170.0,38140.0,1424
1622649600,38165.0,38330.0,37815.0,38060.0,1122
1622664000,38060.0,38065.0,37480.0,37685.0,218
1622678400,37620.0,37965.0,37255.0,37730.0,361
1622692800,37740.0,39130.0,37740.0,38705.0,670
1622707200,38710.0,39560.0,38625.0,38850.0,644
1622721600,38895.0,39315.0,38365.0,38580.0,1601
1622736000,38615.0,39050.0,38500.0,38720.0,728
1622750400,38730.0,39330.0,38650.0,39220.0,230
1622764800,39235.0,39285.0,37410.0,37905.0,848
1622779200,37840.0,37920.0,36365.0,36640.0,786
1622793600,36620.0,37060.0,36300.0,36640.0,422
1622808000,36490.0,37250.0,35590.0,37165.0,4821
1622822400,37135.0,37415.0,36885.0,36940.0,897
1622836800,36915.0,37240.0,36915.0,37125.0,63
1623009600,36205.0,36205.0,35360.0,36005.0,314
1623024000,35945.0,36970.0,35640.0,36525.0,493
1623038400,36545.0,36650.0,35975.0,36315.0,312
1623052800,36325.0,36770.0,36070.0,36505.0,354
1623067200,36570.0,37015.0,35885.0,36030.0,3662
1623081600,36030.0,36120.0,35345.0,35645.0,984
1623096000,35630.0,35725.0,33330.0,33570.0,870
1623110400,33500.0,34070.0,32415.0,32730.0,1505
1623124800,32800.0,33205.0,32115.0,32990.0,1083
1623139200,33035.0,33365.0,32650.0,33180.0,575
1623153600,33160.0,33205.0,30915.0,31700.0,4963
1623168000,31660.0,32990.0,31560.0,32825.0,1984
1623182400,32820.0,33805.0,32645.0,33475.0,617
1623196800,33350.0,33550.0,32420.0,32890.0,601
1623211200,32930.0,34480.0,32525.0,34150.0,734
1623225600,34070.0,35025.0,33850.0,35000.0,460
1623240000,34995.0,36710.0,34595.0,36335.0,3974
1623254400,36375.0,36945.0,35720.0,36385.0,2162
1623268800,36390.0,37560.0,36220.0,37380.0,322
1623283200,37490.0,37690.0,36805.0,36995.0,313
1623297600,36970.0,37235.0,36580.0,37030.0,254
1623312000,36985.0,38460.0,36280.0,37900.0,1578
1623326400,37775.0,38205.0,36695.0,36915.0,2199
1623340800,36955.0,37165.0,36250.0,36675.0,1234
1623355200,36700.0,37010.0,35815.0,36660.0,813
1623369600,36600.0,37285.0,35955.0,36810.0,535
1623384000,36815.0,37415.0,36480.0,37220.0,334
1623398400,37130.0,37700.0,36945.0,37390.0,441
1623412800,37445.0,37595.0,36780.0,36885.0,835
1623427200,36795.0,37400.0,36550.0,37300.0,865
1623441600,37260.0,37450.0,37110.0,37170.0,142
1623614400,38900.0,39155.0,38705.0,38985.0,357
1623628800,39035.0,39805.0,38755.0,39050.0,724
1623643200,38940.0,39720.0,38795.0,39530.0,340
1623657600,39625.0,39625.0,38895.0,39240.0,416
1623672000,39125.0,41070.0,39060.0,40730.0,2540
1623686400,40750.0,40750.0,39360.0,39705.0,1363
1623700800,39700.0,40630.0,39680.0,40480.0,220
1623715200,40550.0,40900.0,39940.0,40380.0,349
1623729600,40375.0,40600.0,40085.0,40305.0,216
1623744000,40380.0,40410.0,39630.0,39870.0,351
1623758400,39830.0,40475.0,39700.0,40030.0,832
1623772800,40025.0,41335.0,39780.0,39970.0,1967
1623787200,39990.0,40355.0,39565.0,40175.0,310
1623801600,40085.0,40210.0,39640.0,40070.0,245
1623816000,40030.0,40480.0,39895.0,40130.0,306
1623830400,40135.0,40250.0,38930.0,39060.0,644
1623844800,39060.0,39510.0,38595.0,38755.0,1728
1623859200,38735.0,39685.0,38270.0,38555.0,3012
1623873600,38560.0,38825.0,38000.0,38260.0,419
1623888000,38215.0,38935.0,38150.0,38815.0,398
1623902400,38870.0,39390.0,38635.0,39195.0,509
1623916800,39250.0,39535.0,39075.0,39140.0,545
1623931200,39145.0,39145.0,38385.0,39025.0,1260
1623945600,39035.0,39080.0,37505.0,37635.0,2159
1623960000,37630.0,38160.0,37315.0,38065.0,289
1623974400,37895.0,38175.0,37205.0,37925.0,296
1623988800,37930.0,38070.0,37395.0,37690.0,199
1624003200,37700.0,38040.0,37040.0,37805.0,479
1624017600,37815.0,37920.0,36300.0,36325.0,2069
1624032000,36300.0,36695.0,35100.0,35215.0,1969
1624046400,35225.0,35755.0,35135.0,35450.0,237
1624219200,35555.0,35790.0,35420.0,35575.0,136
1624233600,35555.0,35675.0,34620.0,34635.0,413
1624248000,34665.0,34665.0,32200.0,32985.0,1149
1624262400,32970.0,33510.0,31715.0,32480.0,2255
1624276800,32460.0,33200.0,31925.0,32775.0,2437
1624291200,32675.0,32970.0,32030.0,32535.0,1965
1624305600,32565.0,32790.0,31110.0,31685.0,627
1624320000,31630.0,33230.0,31155.0,32955.0,888
1624334400,32855.0,33030.0,32480.0,32585.0,204
1624348800,32580.0,32605.0,31085.0,31175.0,1441
1624363200,31255.0,31895.0,28800.0,31665.0,6238
1624377600,31650.0,33310.0,31650.0,32380.0,2752
1624392000,32375.0,32915.0,32205.0,32510.0,283
1624406400,32540.0,34430.0,31780.0,34025.0,867
1624420800,33970.0,34400.0,33635.0,34025.0,594
1624435200,34075.0,34505.0,33695.0,33910.0,649
1624449600,33865.0,34835.0,33415.0,33490.0,1902
1624464000,33500.0,33915.0,32855.0,32855.0,1237
1624478400,32895.0,33685.0,32760.0,33605.0,361
1624492800,33660.0,33810.0,32330.0,32600.0,406
1624507200,32580.0,33230.0,32400.0,32850.0,266
1624521600,32850.0,33855.0,32850.0,33845.0,436
1624536000,33865.0,34600.0,33785.0,33925.0,1563
1624550400,33900.0,35245.0,33820.0,34815.0,1624
1624564800,34855.0,34950.0,34535.0,34575.0,94
1624579200,34795.0,35300.0,34320.0,35075.0,30
1624593600,34925.0,34925.0,33945.0,34170.0,54
1624608000,34145.0,34260.0,33285.0,33285.0,101
1624622400,33385.0,33520.0,32630.0,33050.0,147
1624824000,32775.0,34760.0,32750.0,34735.0,727
1624838400,34755.0,34955.0,34260.0,34415.0,336
1624852800,34500.0,35325.0,34300.0,35055.0,459
1624867200,35050.0,35210.0,34015.0,34140.0,744
1624881600,34180.0,35060.0,33900.0,35060.0,1516
1624896000,35070.0,35095.0,34000.0,34550.0,1544
1624910400,34510.0,34835.0,34200.0,34540.0,166
1624924800,34590.0,35250.0,34235.0,34600.0,442
1624939200,34700.0,35530.0,34555.0,35030.0,440
1624953600,34980.0,35840.0,34805.0,35680.0,522
1624968000,35625.0,36565.0,35445.0,36295.0,2030
1624982400,36370.0,36650.0,36130.0,36420.0,1108
1624996800,36445.0,36500.0,35765.0,35910.0,249
1625011200,35980.0,36105.0,34945.0,35080.0,500
1625025600,35060.0,35250.0,34675.0,35250.0,382
1625040000,35185.0,35300.0,34430.0,34870.0,505
1625054400,34845.0,35025.0,34050.0,34155.0,1124
1625068800,34265.0,34865.0,34020.0,34740.0,1047
1625083200,34760.0,35185.0,34400.0,35020.0,209
1625097600,35000.0,35050.0,34100.0,34100.0,210
1625112000,34065.0,34400.0,33260.0,33300.0,563
1625126400,33270.0,33625.0,32925.0,33620.0,653
1625140800,33670.0,33795.0,33045.0,33425.0,1227
1625155200,33420.0,33635.0,32695.0,33020.0,1581
1625169600,33075.0,33695.0,33075.0,33530.0,284
1625184000,33450.0,33995.0,32710.0,32860.0,339
1625198400,32845.0,33460.0,32620.0,33350.0,378
1625212800,33355.0,33600.0,32725.0,33045.0,475
1625227200,32995.0,33765.0,32870.0,33730.0,1326
1625241600,33690.0,33790.0,33110.0,33290.0,682
1625256000,33260.0,33260.0,33035.0,33165.0,111
1625428800,35800.0,35955.0,35215.0,35335.0,261
1625443200,35220.0,35220.0,34200.0,34380.0,383
1625457600,34350.0,34410.0,34025.0,34285.0,272
1625472000,34245.0,34565.0,33315.0,33405.0,577
1625486400,33350.0,33745.0,33325.0,33600.0,393
1625500800,33615.0,33725.0,33600.0,33710.0,64
1625515200,34205.0,34205.0,33770.0,33805.0,99
1625529600,33730.0,34210.0,33685.0,33915.0,107
1625544000,33965.0,34985.0,33965.0,34945.0,373
1625558400,34965.0,35145.0,33735.0,34095.0,904
1625572800,34070.0,34570.0,33830.0,34065.0,1893
1625587200,34055.0,34155.0,33505.0,33985.0,1323
1625601600,34015.0,34375.0,33675.0,34265.0,198
1625616000,34210.0,34600.0,33955.0,34485.0,228
1625630400,34505.0,34980.0,34445.0,34740.0,355
1625644800,34770.0,35045.0,34475.0,34880.0,576
1625659200,34935.0,35140.0,34460.0,34530.0,1504
1625673600,34570.0,34850.0,34400.0,34715.0,857
1625688000,34720.0,34720.0,33770.0,33810.0,325
1625702400,33810.0,33890.0,33035.0,33305.0,518
1625716800,33245.0,33490.0,32250.0,32425.0,928
1625731200,32415.0,32710.0,32040.0,32680.0,927
1625745600,32640.0,32980.0,32250.0,32885.0,2060
1625760000,32880.0,33150.0,32600.0,32940.0,871
1625774400,32970.0,33025.0,32440.0,32835.0,155
1625788800,32825.0,33075.0,32295.0,32965.0,298
1625803200,32900.0,33325.0,32760.0,32860.0,175
1625817600,32830.0,33050.0,32625.0,32720.0,270
1625832000,32805.0,33700.0,32605.0,33570.0,1084
1625846400,33570.0,33740.0,33285.0,33460.0,591
1625860800,33475.0,33565.0,33410.0,33565.0,81
1626033600,34430.0,34685.0,34230.0,34305.0,206
1626048000,34200.0,34620.0,34075.0,34565.0,265
1626062400,34530.0,34830.0,34265.0,34365.0,509
1626076800,34335.0,34545.0,33550.0,33550.0,476
1626091200,33575.0,33650.0,33230.0,33345.0,1148
1626105600,33300.0,33410.0,32700.0,32735.0,992
1626120000,32725.0,33270.0,32600.0,33100.0,205
1626134400,33075.0,33235.0,32830.0,33075.0,191
1626148800,33095.0,33300.0,32720.0,33155.0,205
1626163200,33225.0,33330.0,32915.0,33045.0,215
1626177600,33005.0,33035.0,32245.0,32785.0,1387
1626192000,32800.0,32965.0,32195.0,32225.0,800
1626206400,32230.0,32705.0,32150.0,32695.0,171
1626220800,32730.0,32765.0,31600.0,31740.0,429
1626235200,31785.0,31950.0,31615.0,31905.0,170
1626249600,31825.0,32690.0,31515.0,32450.0,593
1626264000,32495.0,33025.0,32295.0,32795.0,1368
1626278400,32805.0,33195.0,32640.0,32735.0,771
1626292800,32755.0,33110.0,32710.0,32835.0,150
1626307200,32835.0,33180.0,32625.0,32695.0,394
1626321600,32625.0,32645.0,32340.0,32450.0,291
1626336000,32430.0,32600.0,31755.0,31830.0,822
1626350400,31795.0,32110.0,31345.0,31525.0,2555
1626364800,31530.0,31635.0,30970.0,31395.0,2287
1626379200,31365.0,31735.0,31365.0,31730.0,232
1626393600,31750.0,31940.0,31425.0,31805.0,394
1626408000,31810.0,31925.0,31465.0,31690.0,191
1626422400,31670.0,31680.0,30960.0,30980.0,286
1626436800,30970.0,32165.0,30970.0,32125.0,1479
1626451200,32140.0,32205.0,31800.0,31920.0,1256
1626465600,31900.0,31995.0,31750.0,31750.0,107
1626638400,31760.0,31860.0,31390.0,31730.0,142
1626652800,31680.0,31810.0,31380.0,31520.0,133
1626667200,31475.0,31825.0,31445.0,31535.0,182
1626681600,31515.0,31590.0,31060.0,31170.0,397
1626696000,31130.0,31285.0,30280.0,30580.0,2165
1626710400,30630.0,30765.0,30440.0,30710.0,724
1626724800,30715.0,30900.0,30625.0,30725.0,195
1626739200,30800.0,31015.0,29380.0,29485.0,809
1626753600,29480.0,29815.0,29380.0,29740.0,378
1626768000,29785.0,29795.0,29215.0,29630.0,386
1626782400,29625.0,29985.0,29220.0,29850.0,1644
1626796800,29895.0,29935.0,29580.0,29725.0,574
1626811200,29705.0,29940.0,29435.0,29755.0,275
1626825600,29780.0,29875.0,29445.0,29830.0,217
1626840000,29805.0,30970.0,29800.0,30830.0,1310
1626854400,30850.0,31655.0,30715.0,31560.0,1030
1626868800,31560.0,32015.0,31455.0,31985.0,2050
1626883200,32000.0,32830.0,31595.0,31610.0,4554
1626897600,31640.0,32225.0,31555.0,32105.0,348
1626912000,32110.0,32390.0,31780.0,31960.0,271
1626926400,31995.0,32300.0,31860.0,32130.0,452
1626940800,32120.0,32260.0,31680.0,31875.0,395
1626955200,31865.0,32590.0,31700.0,32475.0,883
1626969600,32500.0,32585.0,32230.0,32420.0,791
1626984000,32420.0,32420.0,32060.0,32300.0,108
1626998400,32325.0,32820.0,32225.0,32600.0,245
1627012800,32625.0,32930.0,32375.0,32460.0,183
1627027200,32440.0,32505.0,32215.0,32280.0,251
1627041600,32280.0,32650.0,32220.0,32330.0,628
1627056000,32345.0,32345.0,31980.0,32210.0,769
1627070400,32220.0,32480.0,32185.0,32480.0,106
1627243200,34475.0,35440.0,34420.0,35405.0,790
1627257600,35420.0,39395.0,35255.0,38325.0,3138
1627272000,38360.0,39240.0,37810.0,38150.0,903
1627286400,38185.0,38790.0,37695.0,38525.0,1440
1627300800,38555.0,38945.0,37910.0,38620.0,3841
1627315200,38595.0,40580.0,38580.0,39345.0,4534
1627329600,39385.0,39495.0,36790.0,37355.0,1502
1627344000,37250.0,37480.0,36425.0,36855.0,768
1627358400,36800.0,37310.0,36695.0,37140.0,358
1627372800,37170.0,38085.0,37045.0,38085.0,588
1627387200,38055.0,38795.0,37780.0,38270.0,2605
1627401600,38285.0,38340.0,37420.0,37875.0,1328
1627416000,37880.0,39550.0,37855.0,39510.0,519
1627430400,39460.0,40365.0,38970.0,39920.0,915
1627444800,40040.0,40230.0,39325.0,39925.0,636
1627459200,39920.0,40940.0,39410.0,40790.0,1166
1627473600,40835.0,40915.0,39350.0,39725.0,2098
1627488000,39750.0,40705.0,38815.0,40430.0,3280
1627502400,40450.0,40450.0,39580.0,40105.0,488
1627516800,40035.0,40325.0,39290.0,39695.0,570
1627531200,39695.0,40320.0,39605.0,39970.0,410
1627545600,39985.0,40650.0,39550.0,39805.0,628
1627560000,39780.0,40195.0,39495.0,39970.0,1318
1627574400,39990.0,40180.0,39410.0,39685.0,1097
1627588800,39685.0,40240.0,39510.0,40105.0,76
1627603200,39780.0,40200.0,39780.0,39970.0,28
1627617600,39930.0,39930.0,39610.0,39830.0,50
1627632000,39655.0,39730.0,38455.0,38650.0,79
1627646400,38655.0,39080.0,38655.0,39015.0,90
1627848000,41185.0,41500.0,39500.0,39890.0,594
1627862400,39935.0,40105.0,39305.0,39885.0,504
1627876800,39845.0,40540.0,39660.0,40185.0,341
1627891200,40195.0,40215.0,39365.0,39610.0,635
1627905600,39645.0,39900.0,39020.0,39785.0,1376
1627920000,39775.0,40035.0,39055.0,39170.0,990
1627934400,39175.0,39595.0,38715.0,39225.0,259
1627948800,39140.0,39830.0,38570.0,38670.0,423
1627963200,38670.0,38845.0,37995.0,38620.0,582
1627977600,38600.0,38875.0,38355.0,38565.0,316
1627992000,38565.0,38715.0,37730.0,38130.0,1836
1628006400,38125.0,38540.0,37580.0,37975.0,2025
1628020800,37955.0,38590.0,37860.0,38100.0,182
1628035200,38165.0,38525.0,37845.0,37915.0,227
1628049600,37885.0,38185.0,37630.0,37750.0,150
1628064000,37830.0,38250.0,37465.0,38185.0,274
1628078400,38340.0,39565.0,38265.0,39355.0,1744
1628092800,39395.0,39905.0,39305.0,39860.0,1037
1628107200,39870.0,40060.0,39625.0,39850.0,160
1628121600,39830.0,39965.0,39255.0,39470.0,309
1628136000,39560.0,39595.0,38805.0,38920.0,210
1628150400,38965.0,39015.0,37860.0,38045.0,707
1628164800,38005.0,39405.0,37300.0,38925.0,2883
1628179200,38860.0,41480.0,38840.0,40780.0,2266
1628193600,40875.0,41250.0,40855.0,40975.0,219
1628208000,41030.0,41105.0,40055.0,40310.0,570
1628222400,40295.0,41265.0,39910.0,40825.0,452
1628236800,40760.0,41190.0,40460.0,40570.0,425
1628251200,40570.0,42580.0,40360.0,42330.0,2394
1628265600,42335.0,43430.0,42300.0,43015.0,2503
1628280000,43020.0,43070.0,42560.0,42855.0,119
1628452800,44255.0,44710.0,43745.0,43935.0,529
1628467200,43945.0,44060.0,42890.0,43575.0,908
1628481600,43650.0,43910.0,43330.0,43860.0,295
1628496000,43855.0,46180.0,43710.0,46045.0,1030
1628510400,46045.0,46405.0,45370.0,45945.0,2558
1628524800,45950.0,46520.0,45800.0,46060.0,1323
1628539200,46130.0,46515.0,45445.0,46405.0,649
1628553600,46385.0,46800.0,45700.0,45760.0,386
1628568000,45700.0,46060.0,45310.0,46030.0,350
1628582400,46010.0,46240.0,45255.0,45420.0,685
1628596800,45415.0,46150.0,44880.0,45160.0,2176
1628611200,45125.0,45585.0,44650.0,45525.0,1185
1628625600,45520.0,45905.0,45250.0,45530.0,223
1628640000,45570.0,46005.0,45380.0,45680.0,283
1628654400,45585.0,46480.0,45450.0,46405.0,306
1628668800,46450.0,46655.0,45880.0,45955.0,513
1628683200,45955.0,46835.0,45850.0,46505.0,1351
1628697600,46520.0,46635.0,46230.0,46450.0,689
1628712000,46465.0,46705.0,45510.0,45510.0,351
1628726400,45530.0,46265.0,45410.0,45985.0,353
1628740800,46000.0,46000.0,44810.0,45325.0,773
