time,open,high,low,close,volume
1715788800,2372.55,2386.71,2351.85,2383.64,64788
1715803200,2383.64,2390.24,2383.61,2385.73,18845
1715817600,2385.82,2395.14,2385.68,2395.0,10898
1715832000,2394.99,2397.34,2386.54,2391.29,31202
1715846400,2391.29,2394.44,2384.75,2386.03,26031
1715860800,2386.01,2387.71,2378.02,2379.12,27235
1715875200,2379.12,2383.71,2370.94,2381.94,42443
1715889600,2381.92,2382.38,2375.77,2376.68,12601
1715904000,2377.57,2379.68,2377.44,2377.98,5191
1715918400,2377.98,2381.25,2373.98,2378.8,15965
1715932800,2378.8,2387.84,2378.54,2384.27,22262
1715947200,2384.27,2394.01,2381.73,2393.26,21591
1715961600,2393.26,2419.13,2393.26,2407.86,57674
1715976000,2407.9,2422.74,2405.78,2414.32,22290
1716163200,2419.34,2426.55,2416.52,2425.44,13477
1716177600,2425.44,2440.68,2425.44,2437.34,30137
1716192000,2437.34,2450.07,2431.91,2440.12,36739
1716206400,2440.12,2447.16,2407.36,2413.75,41736
1716220800,2413.6,2428.07,2410.38,2426.57,50983
1716235200,2426.57,2437.32,2423.31,2426.19,21159
1716249600,2427.1,2430.52,2424.37,2428.86,7268
1716264000,2428.86,2433.1,2406.2,2412.46,38979
1716278400,2412.46,2422.17,2408.58,2418.78,32914
1716292800,2418.72,2429.94,2412.21,2426.27,28002
1716307200,2426.27,2433.92,2418.04,2422.88,55388
1716321600,2422.88,2425.05,2417.37,2420.8,14793
1716336000,2420.9,2423.16,2420.41,2420.56,5617
1716350400,2420.58,2426.51,2412.15,2412.91,25957
1716364800,2412.86,2418.48,2410.61,2416.89,29679
1716379200,2416.9,2419.37,2404.76,2412.47,30136
1716393600,2412.46,2413.28,2382.23,2391.92,53916
1716408000,2391.92,2394.36,2374.99,2378.57,27314
1716422400,2379.45,2383.66,2378.83,2380.32,8079
1716436800,2380.32,2381.88,2366.68,2372.78,29396
1716451200,2372.78,2373.14,2354.96,2360.51,39229
1716465600,2360.46,2369.41,2358.78,2362.71,38902
1716480000,2362.71,2369.87,2340.08,2340.98,69392
1716494400,2340.98,2342.99,2327.05,2328.46,29359
1716508800,2328.97,2333.62,2327.54,2329.11,7776
1716523200,2329.11,2335.2,2325.48,2335.1,23339
1716537600,2335.1,2341.01,2333.18,2340.18,26793
1716552000,2340.18,2343.91,2335.35,2339.31,31508
1716566400,2339.32,2347.42,2332.38,2334.26,43522
1716580800,2334.26,2336.78,2331.89,2333.78,15154
1716768000,2335.8,2340.76,2332.29,2336.15,6936
1716782400,2336.15,2347.58,2334.59,2343.01,16526
1716796800,2343.01,2346.17,2338.13,2344.24,17081
1716811200,2344.24,2349.65,2342.41,2347.19,17953
1716825600,2347.19,2358.47,2344.58,2354.94,31273
1716840000,2354.95,2355.11,2350.72,2350.82,2606
1716854400,2352.02,2353.81,2351.08,2351.78,5183
1716868800,2351.78,2356.36,2349.15,2351.01,19634
1716883200,2351.01,2353.68,2340.27,2344.93,27036
1716897600,2344.93,2357.08,2342.29,2353.23,25988
1716912000,2353.23,2364.19,2347.92,2356.66,53258
1716926400,2356.68,2361.33,2352.79,2361.12,21461
1716940800,2362.04,2362.5,2357.37,2357.84,7142
1716955200,2357.84,2360.89,2354.46,2358.26,21970
1716969600,2358.32,2361.35,2344.92,2345.53,32956
1716984000,2345.55,2347.32,2334.58,2337.81,28019
1716998400,2337.82,2347.19,2335.97,2341.96,42778
1717012800,2341.98,2344.28,2335.96,2338.01,12357
1717027200,2338.19,2339.22,2333.93,2336.96,8568
1717041600,2336.96,2339.9,2328.06,2335.28,31730
1717056000,2335.27,2337.7,2322.54,2335.05,34326
1717070400,2335.05,2345.23,2330.61,2341.32,34189
1717084800,2341.31,2351.82,2339.81,2347.93,48310
1717099200,2347.93,2348.86,2339.89,2342.95,12623
1717113600,2344.33,2347.54,2342.07,2346.36,8776
1717128000,2346.36,2347.75,2337.02,2344.19,30168
1717142400,2344.09,2347.12,2339.72,2343.26,23880
1717156800,2343.25,2356.85,2341.02,2354.83,26667
1717171200,2354.76,2359.71,2327.78,2332.94,66375
1717185600,2332.88,2333.85,2320.62,2327.48,21966
1717372800,2328.74,2329.41,2323.35,2327.16,8728
1717387200,2327.16,2331.05,2320.1,2321.36,26079
1717401600,2321.36,2328.82,2314.75,2325.53,31571
1717416000,2325.53,2334.36,2324.35,2334.04,25802
1717430400,2333.99,2350.18,2329.89,2349.17,53015
1717444800,2349.15,2354.72,2344.68,2350.51,17024
1717459200,2351.8,2352.8,2349.84,2350.64,6368
1717473600,2350.64,2352.36,2343.15,2349.36,21876
1717488000,2349.35,2351.79,2332.33,2333.35,30759
1717502400,2333.37,2335.96,2325.37,2335.16,37699
1717516800,2335.16,2337.99,2315.64,2323.98,60132
1717531200,2323.98,2330.39,2323.8,2326.8,15785
1717545600,2327.68,2329.7,2327.52,2328.2,5867
1717560000,2328.22,2338.23,2325.9,2338.03,21261
1717574400,2338.06,2341.67,2328.08,2332.65,26192
1717588800,2332.67,2344.01,2329.48,2342.21,27014
1717603200,2342.18,2357.4,2334.02,2352.7,56468
1717617600,2352.7,2356.77,2351.71,2355.11,13409
1717632000,2356.81,2357.57,2354.59,2355.74,6288
1717646400,2355.72,2374.94,2355.58,2369.48,32589
1717660800,2369.48,2371.4,2359.84,2362.91,22943
1717675200,2362.91,2365.29,2355.25,2357.58,25667
1717689600,2357.64,2378.54,2353.57,2372.92,59519
1717704000,2372.93,2376.08,2368.97,2375.75,20698
1717718400,2376.75,2379.19,2375.65,2378.42,6021
1717732800,2378.48,2387.45,2369.43,2386.7,27917
1717747200,2386.71,2387.7,2342.63,2347.33,40658
1717761600,2347.33,2348.05,2313.67,2319.35,50166
1717776000,2319.36,2328.09,2303.02,2311.67,62783
1717790400,2311.68,2312.36,2286.8,2292.85,22758
1717977600,2294.71,2300.08,2289.65,2297.03,11923
1717992000,2297.04,2301.4,2292.76,2294.83,16616
1718006400,2294.83,2297.53,2287.76,2292.65,26107
1718020800,2292.63,2308.74,2291.86,2306.21,26210
1718035200,2306.2,2313.75,2300.4,2312.95,36432
1718049600,2312.94,2313.39,2308.51,2310.86,10931
1718064000,2312.03,2312.18,2308.82,2310.84,6005
1718078400,2310.84,2310.85,2298.84,2303.59,31928
1718092800,2303.59,2307.75,2297.75,2305.99,24954
1718107200,2305.99,2319.91,2301.53,2317.97,25794
1718121600,2317.98,2319.58,2305.9,2308.52,44096
1718136000,2308.59,2316.97,2307.93,2316.69,13205
1718150400,2316.43,2317.64,2313.47,2313.79,6674
1718164800,2313.79,2316.74,2310.72,2312.74,22714
1718179200,2312.8,2317.77,2310.86,2312.82,18692
1718193600,2312.79,2337.66,2311.63,2335.99,29364
1718208000,2335.99,2341.65,2320.12,2337.69,58145
1718222400,2337.69,2339.58,2315.87,2324.88,43417
1718236800,2324.72,2325.0,2317.62,2320.8,7869
1718251200,2320.8,2321.56,2308.18,2311.85,28830
1718265600,2311.85,2318.62,2309.01,2315.61,22824
1718280000,2315.61,2326.7,2303.96,2323.38,32214
1718294400,2323.38,2324.77,2295.61,2299.31,54597
1718308800,2299.31,2304.97,2299.11,2303.86,13491
1718323200,2303.08,2305.72,2301.52,2304.97,6414
1718337600,2304.92,2308.64,2303.12,2305.97,24796
1718352000,2305.97,2321.69,2305.57,2317.39,28756
1718366400,2317.41,2336.68,2315.25,2330.38,38889
1718380800,2330.38,2335.48,2324.06,2328.84,45453
1718395200,2328.86,2335.58,2328.51,2332.57,15009
1718582400,2332.22,2332.86,2325.26,2326.38,8374
1718596800,2326.37,2328.98,2321.54,2323.7,22440
1718611200,2323.66,2323.69,2315.51,2321.35,25894
1718625600,2321.36,2322.67,2316.84,2319.63,23322
1718640000,2319.62,2327.6,2310.05,2316.98,37293
1718654400,2316.99,2320.78,2313.34,2319.06,12793
1718668800,2320.18,2325.58,2319.23,2323.95,6463
1718683200,2324.01,2325.67,2319.25,2322.58,22169
1718697600,2322.57,2323.76,2310.79,2311.33,21198
1718712000,2311.33,2324.18,2306.61,2313.97,27629
1718726400,2313.99,2330.75,2313.72,2330.27,42879
1718740800,2330.28,2333.15,2327.44,2329.37,12238
1718755200,2329.58,2330.43,2327.54,2329.52,4663
1718769600,2329.48,2331.79,2326.53,2328.0,13982
1718784000,2328.0,2335.02,2326.88,2332.57,17016
1718798400,2332.56,2332.92,2325.28,2328.36,16989
1718812800,2328.37,2331.47,2323.78,2329.44,18242
1718827200,2329.44,2331.07,2328.25,2328.31,1987
1718841600,2330.05,2330.64,2327.76,2329.71,4858
1718856000,2329.74,2340.98,2329.74,2340.51,24762
1718870400,2340.52,2345.68,2332.67,2333.39,27796
1718884800,2333.39,2343.74,2331.66,2338.61,24493
1718899200,2338.68,2365.47,2336.69,2356.39,46202
1718913600,2356.39,2361.03,2354.62,2360.01,11025
1718928000,2360.29,2364.82,2358.19,2364.09,7004
1718942400,2364.1,2364.2,2357.13,2362.96,22399
1718956800,2362.96,2368.12,2355.17,2365.38,25959
1718971200,2365.38,2368.72,2360.47,2360.66,22693
1718985600,2360.64,2363.8,2323.33,2324.72,55967
1719000000,2324.71,2325.1,2316.72,2321.25,16323
1719187200,2319.11,2324.25,2317.72,2320.96,8038
1719201600,2320.96,2326.67,2319.02,2324.5,25110
1719216000,2324.5,2332.82,2321.41,2330.56,22498
1719230400,2330.57,2330.98,2320.85,2327.64,25262
1719244800,2327.65,2333.9,2325.94,2331.69,32475
1719259200,2331.68,2334.66,2330.61,2334.28,10528
1719273600,2334.02,2334.28,2328.28,2330.07,5573
1719288000,2330.07,2330.98,2322.75,2327.45,21618
1719302400,2327.45,2330.57,2322.9,2329.61,22906
1719316800,2329.61,2337.07,2324.08,2324.21,22586
1719331200,2324.21,2328.22,2315.52,2317.84,39050
1719345600,2317.84,2320.61,2316.86,2319.4,10620
1719360000,2319.23,2324.0,2317.75,2318.46,7483
1719374400,2318.45,2321.61,2310.58,2316.85,27053
1719388800,2316.85,2318.2,2309.69,2315.65,25057
1719403200,2315.74,2318.43,2304.38,2310.19,28269
1719417600,2310.17,2311.6,2293.66,2299.73,43183
1719432000,2299.73,2302.99,2296.98,2298.06,11649
1719446400,2298.3,2300.16,2296.8,2299.07,6644
1719460800,2299.11,2301.17,2296.86,2300.49,16245
1719475200,2300.49,2308.38,2296.55,2307.62,19977
1719489600,2307.62,2325.79,2307.34,2322.88,26721
1719504000,2322.89,2331.16,2319.57,2325.43,39337
1719518400,2325.43,2328.56,2322.48,2327.44,10356
1719532800,2327.64,2328.26,2321.42,2321.66,5151
1719547200,2321.66,2325.03,2319.1,2321.26,23774
1719561600,2321.25,2331.97,2321.04,2328.73,19969
1719576000,2328.72,2339.35,2327.27,2335.51,24973
1719590400,2335.51,2339.83,2322.88,2329.98,39261
1719604800,2330.0,2332.73,2322.9,2326.17,11132
1719792000,2326.36,2327.24,2322.2,2324.86,7395
1719806400,2324.86,2328.59,2321.42,2323.68,18343
1719820800,2323.68,2329.03,2318.53,2325.88,24255
1719835200,2325.88,2338.53,2325.47,2327.38,23623
1719849600,2327.46,2334.3,2319.29,2328.18,40590
1719864000,2328.17,2332.42,2326.78,2331.71,9077
1719878400,2332.76,2333.91,2331.43,2333.04,4479
1719892800,2333.08,2334.34,2324.93,2327.32,15690
1719907200,2327.32,2332.47,2323.34,2331.2,19357
1719921600,2331.2,2331.91,2318.99,2327.49,23900
1719936000,2327.45,2336.79,2320.97,2322.87,41480
1719950400,2322.87,2331.32,2322.08,2329.32,10031
1719964800,2330.07,2332.18,2329.72,2330.26,4234
1719979200,2330.26,2335.25,2326.87,2334.48,14493
1719993600,2334.48,2347.56,2332.02,2344.66,25442
1720008000,2344.68,2356.16,2342.15,2350.51,30801
1720022400,2350.47,2364.96,2347.54,2356.62,46224
1720036800,2356.61,2360.85,2353.75,2356.02,8536
1720051200,2356.41,2359.62,2356.18,2358.63,4640
1720065600,2358.58,2362.47,2357.24,2358.58,14712
1720080000,2358.5,2359.63,2350.46,2358.86,17446
1720094400,2358.87,2360.4,2355.71,2357.76,12341
1720108800,2357.82,2361.82,2355.46,2357.85,17815
1720123200,2357.83,2358.06,2356.17,2356.79,890
1720137600,2356.78,2359.02,2354.22,2358.85,6503
1720152000,2358.9,2364.68,2356.88,2363.98,18806
1720166400,2363.98,2368.09,2362.24,2366.45,21135
1720180800,2366.46,2376.22,2350.79,2372.13,29201
1720195200,2372.14,2388.34,2370.62,2386.5,50183
1720209600,2386.5,2392.9,2384.57,2390.85,16382
1720396800,2387.28,2390.2,2384.58,2386.68,8234
1720411200,2386.68,2391.11,2380.76,2384.98,22873
1720425600,2385.0,2386.78,2371.95,2372.81,27404
1720440000,2372.73,2377.48,2368.33,2372.76,23027
1720454400,2372.76,2379.54,2351.09,2358.69,43789
1720468800,2358.69,2359.85,2354.9,2359.1,10703
1720483200,2359.11,2363.68,2358.56,2361.88,5665
1720497600,2361.88,2368.77,2360.54,2367.4,20286
1720512000,2367.36,2368.35,2358.28,2361.67,20413
1720526400,2361.67,2365.63,2356.14,2360.19,20381
1720540800,2360.19,2371.58,2349.46,2357.5,50211
1720555200,2357.52,2365.64,2357.52,2363.69,11811
1720569600,2363.95,2366.54,2363.17,2364.68,4301
1720584000,2364.74,2370.34,2363.3,2367.73,17356
1720598400,2367.73,2375.02,2367.19,2372.86,20181
1720612800,2372.86,2381.84,2371.7,2377.83,18074
1720627200,2377.83,2386.68,2373.96,2377.86,36296
1720641600,2377.86,2378.54,2369.94,2371.26,12691
1720656000,2371.78,2374.38,2371.19,2374.2,4167
1720670400,2374.18,2382.47,2373.05,2382.02,16800
1720684800,2382.03,2384.12,2378.53,2381.41,19851
1720699200,2381.41,2409.77,2378.32,2406.29,30474
1720713600,2406.27,2424.57,2395.87,2411.66,65403
1720728000,2411.66,2418.67,2410.02,2415.29,15570
1720742400,2414.35,2416.29,2411.1,2412.06,10953
1720756800,2412.05,2414.28,2406.67,2408.6,16586
1720771200,2408.6,2410.1,2400.35,2407.5,25438
1720785600,2407.48,2408.31,2391.48,2397.95,29870
1720800000,2397.96,2416.93,2396.85,2415.93,46925
1720814400,2415.93,2418.29,2411.1,2411.47,10531
1721001600,2413.04,2415.16,2405.68,2408.5,11085
1721016000,2408.5,2413.36,2404.96,2411.56,17949
1721030400,2411.51,2413.98,2401.36,2412.04,24217
1721044800,2412.07,2420.84,2407.74,2414.86,27823
1721059200,2414.85,2439.71,2411.49,2430.25,48047
1721073600,2430.27,2430.31,2419.8,2422.2,19276
1721088000,2421.27,2422.8,2420.04,2421.24,4839
1721102400,2421.28,2431.48,2421.26,2429.28,19975
1721116800,2429.28,2439.33,2428.19,2436.61,29805
1721131200,2436.63,2444.0,2429.48,2432.6,37969
1721145600,2432.57,2465.29,2430.99,2459.19,54656
1721160000,2459.19,2469.66,2458.77,2468.65,16500
1721174400,2467.52,2473.29,2466.24,2468.79,10069
1721188800,2468.78,2482.36,2463.99,2467.84,37335
1721203200,2467.83,2478.89,2461.85,2475.01,46981
1721217600,2475.03,2476.39,2466.7,2473.42,38448
1721232000,2473.43,2483.72,2452.84,2455.65,62892
1721246400,2455.65,2460.38,2451.52,2458.59,16539
1721260800,2458.87,2461.94,2457.42,2458.88,9884
1721275200,2458.88,2469.0,2457.6,2465.28,28270
1721289600,2465.32,2474.93,2464.64,2466.0,35153
1721304000,2466.01,2468.86,2461.61,2464.02,32604
1721318400,2464.03,2469.88,2455.86,2456.18,49920
1721332800,2456.2,2457.55,2440.37,2445.11,21016
1721347200,2445.34,2445.62,2426.26,2434.42,13291
1721361600,2434.4,2434.68,2420.5,2425.55,38347
1721376000,2425.55,2426.18,2412.94,2420.49,42655
1721390400,2420.49,2421.15,2401.64,2403.76,30469
1721404800,2403.76,2408.43,2393.83,2399.67,53184
1721419200,2399.7,2400.83,2395.66,2400.23,17110
1721606400,2403.07,2411.96,2401.85,2407.9,10997
1721620800,2407.88,2412.14,2403.24,2405.68,28451
1721635200,2405.67,2407.45,2399.05,2400.86,36415
1721649600,2400.88,2408.4,2388.8,2394.35,32332
1721664000,2394.34,2400.18,2383.84,2393.06,48145
1721678400,2393.08,2400.07,2391.83,2396.34,12435
1721692800,2397.39,2400.24,2394.8,2399.96,6926
1721707200,2399.96,2403.98,2395.81,2396.52,31047
1721721600,2396.52,2407.13,2388.31,2404.06,36060
1721736000,2404.06,2412.02,2403.2,2405.47,30673
1721750400,2405.44,2407.66,2399.58,2405.39,36785
1721764800,2405.38,2409.99,2402.65,2409.52,12285
1721779200,2409.0,2410.21,2407.9,2408.3,5156
1721793600,2408.32,2418.35,2404.96,2417.86,33019
1721808000,2417.86,2419.2,2410.71,2411.81,35392
1721822400,2411.81,2422.01,2409.83,2421.47,27787
1721836800,2421.4,2432.02,2413.63,2419.05,51986
1721851200,2419.04,2419.58,2396.69,2397.16,24733
1721865600,2397.96,2401.21,2393.06,2397.12,15568
1721880000,2397.11,2400.09,2366.82,2377.64,58646
1721894400,2377.65,2378.78,2365.89,2374.66,47556
1721908800,2374.66,2382.56,2362.81,2371.16,47028
1721923200,2371.16,2376.38,2357.6,2362.69,63318
1721937600,2362.69,2365.48,2353.14,2364.44,25175
1721952000,2364.3,2365.43,2362.08,2362.73,9727
1721966400,2362.72,2379.32,2355.84,2369.88,37715
1721980800,2369.89,2375.34,2365.26,2372.98,37435
1721995200,2373.0,2379.08,2370.33,2377.56,31810
1722009600,2377.56,2390.82,2374.05,2389.18,48207
1722024000,2389.18,2389.22,2381.16,2388.02,15688
1722211200,2387.42,2403.18,2387.42,2400.06,15946
1722225600,2400.06,2402.56,2388.71,2394.93,42178
1722240000,2394.93,2396.34,2386.97,2390.36,37334
1722254400,2390.37,2395.42,2385.49,2393.89,29328
1722268800,2393.9,2396.75,2369.62,2378.13,49677
1722283200,2378.15,2385.44,2376.99,2383.5,18199
1722297600,2382.82,2384.95,2380.29,2381.84,6703
1722312000,2381.83,2388.32,2376.54,2386.4,29349
1722326400,2386.38,2392.04,2386.08,2389.44,32326
1722340800,2389.44,2392.4,2385.77,2386.58,21689
1722355200,2386.58,2400.32,2383.45,2399.88,54375
1722369600,2399.92,2412.76,2399.89,2410.71,25391
1722384000,2409.59,2410.95,2407.94,2409.02,9405
1722398400,2408.94,2421.43,2403.89,2421.23,35833
1722412800,2421.23,2425.51,2415.41,2421.44,40346
1722427200,2421.46,2423.29,2417.37,2420.46,27499
1722441600,2420.48,2429.04,2417.83,2426.99,38597
1722456000,2426.99,2450.93,2421.49,2447.3,35256
1722470400,2448.81,2449.45,2444.32,2447.55,10999
1722484800,2447.55,2458.33,2437.32,2444.25,36861
1722499200,2444.25,2448.85,2433.24,2433.87,33389
1722513600,2433.87,2454.91,2430.25,2450.75,32051
1722528000,2450.75,2462.3,2442.12,2444.5,56128
1722542400,2444.5,2447.52,2434.93,2446.27,26279
1722556800,2446.4,2452.28,2443.75,2449.04,12048
1722571200,2449.04,2460.33,2435.01,2457.89,32662
1722585600,2457.9,2468.47,2457.67,2462.04,35350
1722600000,2462.04,2477.84,2455.94,2472.9,36228
1722614400,2472.85,2474.35,2410.82,2430.52,77945
1722628800,2430.52,2442.3,2423.08,2441.34,22995
1722816000,2444.44,2447.58,2413.96,2422.17,25704
1722830400,2422.16,2458.74,2420.2,2452.72,42480
1722844800,2452.71,2452.71,2422.19,2425.01,53910
1722859200,2425.01,2428.84,2364.29,2374.49,59854
1722873600,2374.49,2412.24,2374.49,2403.04,70885
1722888000,2403.03,2413.0,2400.26,2409.86,28697
1722902400,2410.72,2418.34,2404.41,2415.93,16809
1722916800,2415.92,2417.77,2405.93,2408.06,34942
1722931200,2408.07,2415.4,2394.85,2411.14,43943
1722945600,2411.15,2416.3,2391.83,2393.03,33821
1722960000,2393.02,2403.12,2381.63,2390.03,56242
1722974400,2390.02,2395.98,2386.44,2389.77,23267
1722988800,2389.77,2390.59,2381.12,2386.52,11412
1723003200,2386.52,2394.77,2379.04,2392.81,37373
1723017600,2392.79,2397.54,2388.06,2393.36,31977
1723032000,2393.36,2407.02,2392.44,2403.81,25607
1723046400,2403.83,2404.81,2392.01,2399.71,39284
1723060800,2399.71,2399.72,2381.8,2383.03,23203
1723075200,2382.26,2388.8,2381.01,2385.57,14433
1723089600,2385.56,2396.41,2385.06,2394.36,33747
1723104000,2394.39,2400.73,2392.48,2394.57,31901
1723118400,2394.57,2415.49,2393.84,2408.06,33256
1723132800,2408.07,2424.34,2402.25,2418.08,45319
1723147200,2418.08,2427.53,2415.81,2427.07,18061
1723161600,2426.76,2427.71,2422.61,2423.95,9251
1723176000,2423.96,2428.87,2419.39,2423.88,24097
1723190400,2423.86,2427.0,2416.89,2424.54,24282
1723204800,2424.54,2432.6,2422.72,2429.67,24247
1723219200,2429.68,2435.89,2421.1,2434.47,41480
1723233600,2434.48,2437.02,2427.24,2430.87,13812
1723420800,2429.36,2433.48,2426.78,2428.48,7666
1723435200,2428.48,2433.52,2423.84,2433.38,17353
1723449600,2433.38,2443.81,2429.12,2442.02,22391
1723464000,2442.02,2445.45,2439.7,2444.44,19594
1723478400,2444.47,2466.12,2442.12,2463.13,41071
1723492800,2463.13,2473.11,2461.72,2472.01,15417
1723507200,2470.72,2476.89,2468.47,2472.17,10356
1723521600,2472.16,2473.68,2460.21,2462.03,29212
1723536000,2462.02,2466.13,2458.47,2460.59,28605
1723550400,2460.59,2472.48,2458.94,2467.72,25859
1723564800,2467.72,2475.62,2458.94,2469.49,37288
1723579200,2469.51,2470.28,2462.25,2464.9,13357
1723593600,2466.1,2467.39,2462.94,2465.71,7299
1723608000,2465.7,2472.55,2455.3,2461.83,30165
1723622400,2461.82,2478.67,2459.27,2474.46,27528
1723636800,2474.46,2479.79,2462.21,2468.79,29987
1723651200,2468.79,2469.53,2438.11,2444.2,52363
1723665600,2444.2,2448.43,2440.33,2447.87,15481
1723680000,2447.94,2454.25,2446.55,2450.18,7654
1723694400,2450.16,2455.47,2448.26,2453.4,24510
1723708800,2453.41,2458.85,2450.31,2455.44,24535
1723723200,2455.51,2470.06,2441.05,2441.05,29045
1723737600,2441.12,2459.87,2432.21,2455.73,49910
1723752000,2455.73,2461.6,2453.49,2456.3,16664
1723766400,2456.05,2459.74,2454.39,2458.33,6359
1723780800,2458.33,2460.01,2450.73,2452.73,23907
1723795200,2452.73,2464.47,2451.12,2462.37,24700
1723809600,2462.37,2492.44,2461.26,2491.64,29072
1723824000,2491.64,2500.1,2477.46,2495.87,52024
1723838400,2495.87,2509.72,2493.13,2507.0,19239
1724025600,2508.1,2509.64,2500.33,2502.06,12387
1724040000,2502.1,2506.01,2494.94,2500.69,34767
1724054400,2500.69,2507.15,2499.1,2503.15,29792
1724068800,2503.15,2503.99,2486.53,2491.17,27250
1724083200,2491.17,2507.49,2485.64,2505.52,40320
1724097600,2505.53,2505.85,2500.76,2504.2,12607
1724112000,2503.31,2506.82,2502.11,2504.94,7302
1724126400,2504.94,2508.21,2498.72,2500.85,24576
1724140800,2500.83,2523.08,2497.33,2519.84,32249
1724155200,2519.85,2529.23,2519.84,2526.7,26424
1724169600,2526.7,2531.63,2500.85,2509.09,47433
1724184000,2509.08,2516.88,2506.81,2513.99,13783
1724198400,2512.72,2516.1,2512.48,2513.49,7623
1724212800,2513.52,2519.95,2510.9,2516.17,25052
1724227200,2516.17,2519.57,2506.95,2507.31,23995
1724241600,2507.31,2513.68,2504.49,2510.54,21944
1724256000,2510.56,2512.85,2493.83,2507.14,48481
1724270400,2507.14,2519.11,2506.94,2512.2,17988
1724284800,2511.71,2514.63,2511.25,2513.74,7466
1724299200,2513.74,2514.11,2499.31,2501.92,28474
1724313600,2501.92,2510.57,2500.69,2503.67,27375
1724328000,2503.67,2509.09,2495.24,2500.66,27871
1724342400,2500.66,2501.54,2470.79,2484.31,47807
1724356800,2484.3,2484.92,2478.59,2484.71,15522
1724371200,2484.86,2492.22,2484.25,2489.99,6959
1724385600,2489.99,2494.54,2486.68,2493.42,24335
1724400000,2493.42,2499.92,2490.62,2498.99,22619
