time,open,high,low,close,volume
1759677028,1113.05,1113.72,1111.56,1112.79,4126
1759680628,1112.79,1114.01,1112.57,1113.76,3465
1759684228,1113.76,1114.2,1109.52,1114.19,2223
1759687828,1114.19,1113.85,1109.89,1112.56,4666
1759691428,1112.56,1114.97,1111.46,1112.69,1345
1759695028,1112.69,1112.7,1110.37,1112.58,2096
1759698628,1112.58,1114.08,1111.94,1113.1,496
1759702228,1113.1,1114.06,1112.59,1113.43,2263
1759705828,1113.43,1113.28,1109.52,1111.57,2383
1759709428,1111.57,1112.02,1107.53,1111.84,1033
1759713028,1111.84,1116.2,1109.89,1111.92,3102
1759716628,1111.92,1113.31,1110.49,1110.85,4207
1759720228,1110.85,1114.07,1110.44,1112.85,2420
1759723828,1112.85,1112.46,1106.64,1111.21,1119
1759727428,1111.21,1112.92,1107.35,1110.88,2662
1759731028,1110.88,1113.57,1111.02,1113.15,3023
1759734628,1113.15,1116.97,1113.86,1114.64,3012
1759738228,1114.64,1115.81,1113.86,1114.39,3135
1759741828,1114.39,1116.07,1114.32,1115.28,3707
1759745428,1115.28,1116.25,1113.28,1114.99,767
1759749028,1114.99,1115.7,1114.26,1115.15,1510
1759752628,1115.15,1117.02,1114.5,1114.83,4462
1759756228,1114.83,1117.78,1114.77,1115.64,4257
1759759828,1115.64,1116.53,1111.89,1113.18,1267
1759763428,1113.18,1115.75,1113.04,1113.51,2434
1759767028,1113.51,1114.21,1109.63,1112.67,2596
1759770628,1112.67,1113.09,1109.89,1111.41,3702
1759774228,1111.41,1113.37,1110.43,1111.59,945
1759777828,1111.59,1112.71,1112.22,1112.38,2250
1759781428,1112.38,1114.37,1112.1,1113.45,4577
1759785028,1113.45,1115.73,1113.95,1114.55,1395
1759788628,1114.55,1118.45,1112.02,1114.42,4227
1759792228,1114.42,1116.44,1113.65,1114.67,2130
1759795828,1114.67,1116.95,1116.09,1116.2,1589
1759799428,1116.2,1118.6,1117.72,1117.74,625
1759803028,1117.74,1120.58,1118.73,1119.83,2952
1759806628,1119.83,1123.29,1120.17,1120.93,2316
1759810228,1120.93,1124.45,1120.28,1122.57,3333
1759813828,1122.57,1126.59,1122.35,1123.23,3539
1759817428,1123.23,1123.94,1121.5,1123.92,3950
1759821028,1123.92,1124.15,1121.7,1122.75,2041
1759824628,1122.75,1123.97,1119.3,1121.52,1229
1759828228,1121.52,1121.88,1117.93,1120.03,2083
1759831828,1120.03,1125.46,1121.42,1122.48,2423
1759835428,1122.48,1121.21,1117.54,1120.97,2684
1759839028,1120.97,1122.48,1117.44,1121.25,1109
1759842628,1121.25,1120.67,1118.82,1120.29,4993
1759846228,1120.29,1123.65,1120.83,1121.78,4193
1759849828,1121.78,1123.81,1120.51,1121.24,1677
1759853428,1121.24,1120.54,1116.01,1119.45,2268
1759857028,1119.45,1119.09,1116.37,1118.29,633
1759860628,1118.29,1119.66,1117.89,1118.68,4645
1759864228,1118.68,1119.32,1118.95,1119.11,3805
1759867828,1119.11,1121.06,1116.12,1117.56,3970
1759871428,1117.56,1117.07,1115.5,1116.65,1480
1759875028,1116.65,1118.42,1114.87,1115.81,1932
1759878628,1115.81,1119.94,1116.48,1116.52,1698
1759882228,1116.52,1116.92,1115.07,1115.25,3641
1759885828,1115.25,1119.02,1114.38,1117.44,933
1759889428,1117.44,1117.64,1116.13,1117.36,834
1759893028,1117.36,1119.35,1116.06,1117.7,4131
1759896628,1117.7,1121.3,1114.42,1118.93,2533
1759900228,1118.93,1122.01,1118.42,1119.11,296
1759903828,1119.11,1122.83,1117.59,1120.36,1587
1759907428,1120.36,1125.55,1121.68,1121.91,2194
1759911028,1121.91,1124.3,1122.41,1122.47,3232
1759914628,1122.47,1123.47,1117.72,1120.67,786
1759918228,1120.67,1123.13,1122.24,1122.38,998
1759921828,1122.38,1123.9,1120.6,1122.36,3243
1759925428,1122.36,1124.35,1122.74,1124.28,1033
1759929028,1124.28,1128.74,1124.23,1125.33,2848
1759932628,1125.33,1126.18,1122.31,1125.33,4631
1759936228,1125.33,1128.09,1124.69,1125.9,2135
1759939828,1125.9,1127.43,1125.18,1126.35,3487
1759943428,1126.35,1130.32,1126.0,1127.73,337
1759947028,1127.73,1130.85,1127.74,1128.37,4787
1759950628,1128.37,1131.16,1128.36,1129.49,3576
1759954228,1129.49,1131.4,1128.83,1130.15,3227
1759957828,1130.15,1131.09,1128.07,1129.51,551
1759961428,1129.51,1131.02,1126.31,1129.05,4840
1759965028,1129.05,1129.39,1122.86,1127.95,1592
1759968628,1127.95,1129.08,1126.9,1128.36,1208
1759972228,1128.36,1133.2,1128.49,1130.24,969
1759975828,1130.24,1132.43,1129.5,1130.82,2069
1759979428,1130.82,1133.94,1131.53,1132.31,843
1759983028,1132.31,1137.07,1133.21,1134.21,1218
1759986628,1134.21,1137.11,1134.67,1135.99,3083
1759990228,1135.99,1139.53,1135.99,1138.0,3695
1759993828,1138.0,1140.02,1139.63,1140.01,1441
1759997428,1140.01,1139.21,1134.92,1138.28,4972
1760001028,1138.28,1139.27,1139.03,1139.1,1629
1760004628,1139.1,1139.71,1136.56,1138.91,4355
1760008228,1138.91,1142.32,1137.42,1140.41,1183
1760011828,1140.41,1140.6,1140.33,1140.36,2279
1760015428,1140.36,1141.24,1140.14,1140.73,3614
1760019028,1140.73,1140.98,1140.0,1140.16,4631
1760022628,1140.16,1141.7,1138.32,1139.58,1008
1760026228,1139.58,1141.93,1136.22,1139.39,2620
1760029828,1139.39,1142.85,1137.25,1141.12,1529
1760033428,1141.12,1141.85,1139.26,1141.61,3353
1760037028,1141.61,1144.23,1142.48,1142.67,4640
1760040628,1142.67,1144.58,1141.96,1143.8,4756
1760044228,1143.8,1142.9,1142.53,1142.89,2985
1760047828,1142.89,1142.45,1140.86,1141.8,4323
1760051428,1141.8,1144.07,1142.64,1144.03,423
1760055028,1144.03,1146.68,1144.64,1145.02,2463
1760058628,1145.02,1148.54,1145.36,1146.44,4516
1760062228,1146.44,1148.27,1145.83,1147.14,2350
1760065828,1147.14,1150.64,1145.61,1147.99,2211
1760069428,1147.99,1150.0,1145.2,1149.86,584
1760073028,1149.86,1151.22,1149.32,1150.79,2956
1760076628,1150.79,1150.57,1149.53,1150.07,373
1760080228,1150.07,1151.79,1148.96,1149.24,868
1760083828,1149.24,1150.91,1149.27,1150.47,482
1760087428,1150.47,1153.93,1151.07,1152.24,1173
1760091028,1152.24,1151.67,1150.6,1151.1,3297
1760094628,1151.1,1151.14,1149.58,1150.73,881
1760098228,1150.73,1153.74,1150.63,1151.18,992
1760101828,1151.18,1152.78,1150.67,1151.69,3590
1760105428,1151.69,1154.7,1151.51,1152.54,4092
1760109028,1152.54,1153.41,1150.22,1151.94,2077
1760112628,1151.94,1153.73,1149.21,1151.24,3387
1760116228,1151.24,1152.52,1149.73,1150.1,847
1760119828,1150.1,1150.4,1149.69,1150.26,3767
1760123428,1150.26,1151.03,1148.35,1149.31,4333
1760127028,1149.31,1150.1,1147.27,1150.0,3006
1760130628,1150.0,1151.47,1146.77,1147.76,1752
1760134228,1147.76,1151.32,1148.02,1148.93,3955
1760137828,1148.93,1150.32,1149.19,1149.48,1207
1760141428,1149.48,1153.71,1149.43,1149.83,3566
1760145028,1149.83,1151.32,1149.27,1150.68,3389
1760148628,1150.68,1151.84,1150.24,1150.78,4133
1760152228,1150.78,1153.95,1150.95,1152.24,1578
1760155828,1152.24,1153.96,1151.12,1153.15,4846
1760159428,1153.15,1154.69,1150.22,1152.38,2602
1760163028,1152.38,1156.01,1154.35,1155.24,4912
1760166628,1155.24,1156.47,1152.88,1155.04,1541
1760170228,1155.04,1156.76,1154.28,1154.99,4662
1760173828,1154.99,1154.91,1153.88,1154.3,4571
1760177428,1154.3,1155.07,1154.14,1154.63,3052
1760181028,1154.63,1155.58,1153.9,1154.62,1086
1760184628,1154.62,1156.87,1154.83,1155.73,2045
1760188228,1155.73,1157.27,1154.53,1155.49,2439
1760191828,1155.49,1156.37,1154.12,1154.77,2852
1760195428,1154.77,1153.51,1149.88,1153.32,1186
1760199028,1153.32,1155.82,1153.5,1153.66,508
1760202628,1153.66,1158.03,1153.89,1157.01,1158
1760206228,1157.01,1160.36,1154.76,1156.62,348
1760209828,1156.62,1156.13,1155.93,1156.07,194
1760213428,1156.07,1159.72,1156.82,1156.89,1342
1760217028,1156.89,1157.48,1151.94,1155.78,4726
1760220628,1155.78,1157.57,1155.9,1156.86,2529
1760224228,1156.86,1158.75,1157.75,1158.11,3435
1760227828,1158.11,1158.87,1156.7,1158.1,3403
1760231428,1158.1,1158.97,1156.06,1156.39,1869
1760235028,1156.39,1160.06,1154.44,1157.94,2390
1760238628,1157.94,1159.14,1156.12,1158.75,3405
1760242228,1158.75,1160.72,1155.28,1158.11,4675
1760245828,1158.11,1159.1,1155.72,1157.76,3287
1760249428,1157.76,1162.16,1154.78,1157.68,4044
1760253028,1157.68,1158.93,1154.56,1158.02,3237
1760256628,1158.02,1156.25,1155.69,1156.03,1393
1760260228,1156.03,1160.19,1155.38,1156.37,4148
1760263828,1156.37,1157.02,1153.11,1154.95,467
1760267428,1154.95,1156.75,1156.51,1156.6,2109
1760271028,1156.6,1158.08,1154.34,1156.07,4111
1760274628,1156.07,1154.92,1152.72,1154.68,3483
1760278228,1154.68,1156.76,1150.41,1154.78,945
1760281828,1154.78,1155.04,1153.3,1154.47,1637
1760285428,1154.47,1157.81,1155.42,1156.67,4487
1760289028,1156.67,1159.13,1155.49,1157.3,4896
1760292628,1157.3,1157.35,1154.03,1154.53,3500
1760296228,1154.53,1155.43,1153.64,1155.09,2947
1760299828,1155.09,1157.52,1153.84,1155.87,3641
1760303428,1155.87,1157.53,1153.04,1155.75,4945
1760307028,1155.75,1156.89,1153.26,1155.73,3962
1760310628,1155.73,1159.45,1154.1,1157.73,3123
1760314228,1157.73,1160.11,1158.84,1159.12,1975
1760317828,1159.12,1160.66,1157.96,1159.49,4849
1760321428,1159.49,1159.66,1159.01,1159.39,187
1760325028,1159.39,1158.3,1157.45,1158.28,1184
1760328628,1158.28,1164.34,1159.31,1159.71,2617
1760332228,1159.71,1163.6,1158.72,1160.46,4514
1760335828,1160.46,1160.24,1157.5,1159.32,2906
1760339428,1159.32,1159.07,1157.59,1158.49,2044
1760343028,1158.49,1158.3,1157.59,1157.69,2113
1760346628,1157.69,1157.11,1152.41,1155.33,2416
1760350228,1155.33,1156.56,1152.29,1156.02,3953
1760353828,1156.02,1159.48,1156.75,1157.7,325
1760357428,1157.7,1157.18,1155.22,1155.97,3658
1760361028,1155.97,1159.21,1153.09,1156.62,511
1760364628,1156.62,1160.58,1155.32,1156.19,1652
1760368228,1156.19,1157.06,1154.65,1155.01,2275
1760371828,1155.01,1158.41,1156.51,1156.63,2562
1760375428,1156.63,1159.16,1154.76,1156.96,780
1760379028,1156.96,1158.42,1153.26,1157.07,4597
1760382628,1157.07,1158.42,1155.03,1156.01,421
1760386228,1156.01,1156.18,1154.15,1155.71,195
1760389828,1155.71,1159.73,1155.11,1156.88,1694
1760393428,1156.88,1160.14,1155.81,1156.84,1812
1760397028,1156.84,1156.21,1153.38,1155.63,386
1760400628,1155.63,1155.46,1154.31,1154.89,2821
1760404228,1154.89,1157.12,1152.31,1153.97,4303
1760407828,1153.97,1154.3,1153.32,1153.97,2933
1760411428,1153.97,1157.73,1154.08,1154.3,4677
1760415028,1154.3,1159.08,1153.51,1153.93,947
1760418628,1153.93,1154.9,1154.43,1154.74,384
1760422228,1154.74,1157.14,1153.85,1155.64,4317
1760425828,1155.64,1158.31,1154.72,1156.67,3342
1760429428,1156.67,1159.7,1152.72,1155.56,404
1760433028,1155.56,1158.0,1152.97,1156.34,1837
1760436628,1156.34,1155.85,1154.33,1155.74,1796
1760440228,1155.74,1155.92,1150.11,1154.57,1824
1760443828,1154.57,1155.07,1152.89,1153.63,303
1760447428,1153.63,1153.89,1149.96,1151.99,3435
1760451028,1151.99,1152.45,1150.2,1152.45,1222
1760454628,1152.45,1153.67,1151.74,1152.87,457
1760458228,1152.87,1155.7,1152.0,1153.81,1992
1760461828,1153.81,1155.02,1153.25,1154.72,2362
1760465428,1154.72,1156.34,1154.25,1155.66,2042
1760469028,1155.66,1158.54,1153.25,1157.0,3005
1760472628,1157.0,1159.33,1157.13,1157.24,292
1760476228,1157.24,1158.12,1156.51,1156.67,1248
1760479828,1156.67,1157.77,1149.44,1156.44,1359
1760483428,1156.44,1159.44,1157.08,1158.35,4146
1760487028,1158.35,1159.83,1155.77,1158.08,2840
1760490628,1158.08,1158.18,1156.99,1157.89,2075
1760494228,1157.89,1157.17,1153.41,1156.92,4948
1760497828,1156.92,1158.05,1155.44,1156.54,2785
1760501428,1156.54,1158.75,1155.08,1157.27,3945
1760505028,1157.27,1157.02,1153.45,1156.83,3491
1760508628,1156.83,1157.55,1155.32,1156.29,3393
1760512228,1156.29,1154.51,1151.91,1153.86,3830
1760515828,1153.86,1155.71,1151.94,1152.67,647
1760519428,1152.67,1152.33,1150.66,1151.61,3116
1760523028,1151.61,1153.26,1151.8,1152.42,1996
1760526628,1152.42,1155.07,1151.04,1151.9,2187
1760530228,1151.9,1155.38,1151.14,1151.83,1170
1760533828,1151.83,1152.28,1150.97,1151.59,4415
1760537428,1151.59,1152.33,1149.79,1152.17,1058
1760541028,1152.17,1152.06,1149.13,1151.87,1994
1760544628,1151.87,1154.0,1151.06,1152.71,449
1760548228,1152.71,1153.33,1152.93,1152.99,351
1760551828,1152.99,1153.73,1149.56,1152.22,823
1760555428,1152.22,1153.0,1151.86,1152.64,2063
1760559028,1152.64,1156.08,1153.03,1153.79,4425
1760562628,1153.79,1155.6,1152.53,1153.9,1004
1760566228,1153.9,1151.48,1150.38,1151.48,1843
1760569828,1151.48,1153.24,1150.74,1151.36,2135
1760573428,1151.36,1152.46,1151.75,1151.96,1358
1760577028,1151.96,1157.55,1152.45,1154.1,2862
1760580628,1154.1,1153.88,1153.65,1153.87,2375
1760584228,1153.87,1153.66,1149.46,1151.86,100
1760587828,1151.86,1157.79,1152.2,1153.36,2147
1760591428,1153.36,1153.26,1151.76,1152.43,2082
1760595028,1152.43,1156.09,1152.27,1154.06,3032
1760598628,1154.06,1155.63,1154.48,1155.21,4864
1760602228,1155.21,1158.49,1151.74,1156.39,4800
1760605828,1156.39,1158.04,1155.4,1157.03,2909
1760609428,1157.03,1156.07,1155.4,1155.58,2162
1760613028,1155.58,1156.33,1151.96,1154.76,4278
1760616628,1154.76,1155.78,1149.09,1154.73,1572
1760620228,1154.73,1156.29,1152.83,1154.11,2160
1760623828,1154.11,1153.77,1151.76,1152.93,1359
1760627428,1152.93,1155.5,1153.15,1154.17,1225
1760631028,1154.17,1156.57,1152.72,1154.51,1430
1760634628,1154.51,1156.11,1155.53,1155.54,4818
1760638228,1155.54,1156.7,1153.98,1156.43,3786
1760641828,1156.43,1156.37,1154.22,1155.27,3877
1760645428,1155.27,1158.08,1156.12,1156.4,2785
1760649028,1156.4,1158.03,1155.66,1157.38,1135
1760652628,1157.38,1158.33,1155.01,1156.95,2769
1760656228,1156.95,1159.76,1156.01,1156.91,1230
1760659828,1156.91,1163.82,1158.57,1159.23,3964
1760663428,1159.23,1160.3,1158.14,1159.67,3535
1760667028,1159.67,1162.22,1159.41,1159.53,1315
1760670628,1159.53,1164.08,1158.58,1160.39,2518
1760674228,1160.39,1162.06,1159.32,1160.08,4456
1760677828,1160.08,1161.77,1159.49,1160.16,1307
1760681428,1160.16,1161.01,1158.37,1158.87,2858
1760685028,1158.87,1160.34,1157.66,1159.44,4327
1760688628,1159.44,1160.91,1157.85,1158.82,168
1760692228,1158.82,1157.56,1155.5,1157.36,2997
1760695828,1157.36,1159.05,1154.45,1156.98,3131
1760699428,1156.98,1158.38,1156.3,1156.9,2372
1760703028,1156.9,1159.33,1154.72,1155.66,188
1760706628,1155.66,1156.28,1155.99,1156.15,3134
1760710228,1156.15,1159.73,1156.69,1157.01,2356
1760713828,1157.01,1159.69,1154.9,1157.07,361
1760717428,1157.07,1157.83,1154.92,1157.4,1046
1760721028,1157.4,1159.54,1156.03,1156.54,1705
1760724628,1156.54,1158.93,1154.61,1155.72,1012
1760728228,1155.72,1155.95,1155.65,1155.85,4961
1760731828,1155.85,1156.7,1153.6,1155.97,1415
1760735428,1155.97,1158.39,1154.68,1157.45,425
1760739028,1157.45,1160.34,1155.95,1157.03,912
1760742628,1157.03,1160.2,1155.6,1155.78,4557
1760746228,1155.78,1159.95,1156.19,1156.52,668
1760749828,1156.52,1160.71,1159.25,1159.37,515
1760753428,1159.37,1162.44,1160.09,1160.13,4143
1760757028,1160.13,1164.03,1158.76,1159.8,572
1760760628,1159.8,1161.14,1159.81,1160.35,1512
1760764228,1160.35,1160.39,1159.62,1159.85,2632
1760767828,1159.85,1161.32,1157.87,1161.2,4221
1760771428,1161.2,1161.82,1159.88,1161.7,4365
1760775028,1161.7,1163.06,1160.78,1161.28,4040
1760778628,1161.28,1163.86,1161.37,1162.99,1599
1760782228,1162.99,1165.33,1163.61,1165.01,947
1760785828,1165.01,1168.74,1163.3,1164.6,4379
1760789428,1164.6,1170.7,1166.33,1166.63,2553
1760793028,1166.63,1169.24,1167.71,1168.15,4698
1760796628,1168.15,1168.88,1167.24,1168.47,1530
1760800228,1168.47,1172.65,1170.89,1171.48,3303
1760803828,1171.48,1173.79,1171.11,1171.46,460
1760807428,1171.46,1171.47,1170.77,1171.43,1183
1760811028,1171.43,1174.1,1171.85,1172.08,4002
1760814628,1172.08,1175.07,1170.72,1172.27,1833
1760818228,1172.27,1173.81,1168.79,1172.68,2591
1760821828,1172.68,1170.81,1169.44,1170.07,1802
1760825428,1170.07,1170.43,1168.79,1169.97,4205
1760829028,1169.97,1172.97,1169.01,1171.33,846
1760832628,1171.33,1176.32,1172.09,1172.25,1452
1760836228,1172.25,1171.8,1170.91,1171.43,3532
1760839828,1171.43,1174.7,1170.92,1170.99,558
1760843428,1170.99,1175.05,1170.39,1170.97,3669
1760847028,1170.97,1169.29,1167.85,1169.03,4241
1760850628,1169.03,1173.18,1167.48,1170.1,2016
1760854228,1170.1,1174.43,1170.74,1171.48,3764
1760857828,1171.48,1174.9,1172.28,1172.72,240
1760861428,1172.72,1176.37,1168.9,1172.92,1566
1760865028,1172.92,1173.11,1169.72,1170.54,4378
1760868628,1170.54,1173.28,1168.8,1171.18,2942
1760872228,1171.18,1173.23,1171.01,1171.08,2977
1760875828,1171.08,1171.02,1167.71,1168.85,1442
1760879428,1168.85,1169.56,1166.67,1167.12,3698
1760883028,1167.12,1170.43,1165.65,1168.87,466
1760886628,1168.87,1170.02,1166.16,1167.64,4845
1760890228,1167.64,1172.28,1168.05,1169.48,143
1760893828,1169.48,1170.54,1168.42,1169.51,2554
1760897428,1169.51,1170.67,1168.79,1169.54,3977
1760901028,1169.54,1171.95,1168.83,1171.34,1909
1760904628,1171.34,1171.85,1169.82,1170.74,1752
1760908228,1170.74,1171.45,1169.96,1170.57,1956
1760911828,1170.57,1172.26,1170.2,1171.45,1614
1760915428,1171.45,1171.06,1169.59,1170.0,1687
1760919028,1170.0,1170.16,1167.98,1170.11,1156
1760922628,1170.11,1170.78,1168.48,1169.65,4117
1760926228,1169.65,1169.64,1168.47,1169.35,4320
1760929828,1169.35,1171.51,1170.19,1170.41,1312
1760933428,1170.41,1170.43,1166.6,1168.98,938
1760937028,1168.98,1169.7,1167.49,1168.51,2083
1760940628,1168.51,1168.49,1167.2,1167.25,1786
1760944228,1167.25,1169.05,1164.23,1168.49,3648
1760947828,1168.49,1170.72,1168.52,1169.51,359
1760951428,1169.51,1170.67,1168.19,1168.93,1450
1760955028,1168.93,1172.83,1167.42,1170.01,4304
1760958628,1170.01,1174.98,1168.65,1170.53,1040
1760962228,1170.53,1169.54,1169.2,1169.5,4389
1760965828,1169.5,1169.76,1166.67,1166.98,225
1760969428,1166.98,1166.46,1166.02,1166.06,4903
1760973028,1166.06,1165.3,1163.08,1164.51,4471
1760976628,1164.51,1165.24,1161.48,1162.99,3016
1760980228,1162.99,1163.46,1160.23,1163.02,4368
1760983828,1163.02,1167.75,1166.11,1166.35,3469
1760987428,1166.35,1168.01,1165.28,1165.97,2804
1760991028,1165.97,1165.81,1164.91,1165.24,1387
1760994628,1165.24,1165.75,1164.75,1165.57,4089
1760998228,1165.57,1166.63,1164.54,1165.1,4259
1761001828,1165.1,1169.05,1164.3,1166.05,3298
1761005428,1166.05,1168.56,1164.56,1167.17,3208
1761009028,1167.17,1169.71,1163.48,1167.43,649
1761012628,1167.43,1167.46,1165.96,1166.26,4965
1761016228,1166.26,1169.26,1166.85,1168.01,3484
1761019828,1168.01,1168.26,1165.58,1168.24,4219
1761023428,1168.24,1167.42,1165.63,1166.76,1444
1761027028,1166.76,1168.19,1164.65,1166.14,3957
1761030628,1166.14,1166.72,1162.37,1164.46,1874
1761034228,1164.46,1165.34,1161.85,1164.49,600
1761037828,1164.49,1166.69,1163.69,1165.43,1542
1761041428,1165.43,1165.22,1161.44,1164.0,597
1761045028,1164.0,1167.09,1164.97,1165.58,3248
1761048628,1165.58,1165.74,1165.05,1165.59,2086
1761052228,1165.59,1169.54,1160.32,1164.54,3601
1761055828,1164.54,1164.4,1164.16,1164.34,3421
1761059428,1164.34,1165.05,1162.69,1164.12,3368
1761063028,1164.12,1168.35,1165.0,1165.46,3044
1761066628,1165.46,1167.34,1164.97,1165.42,2112
1761070228,1165.42,1166.42,1162.16,1165.56,1277
1761073828,1165.56,1164.47,1162.86,1164.19,3293
1761077428,1164.19,1166.69,1164.42,1165.2,3685
1761081028,1165.2,1166.37,1163.82,1165.26,2604
1761084628,1165.26,1169.85,1162.85,1166.39,4511
1761088228,1166.39,1167.75,1165.46,1167.56,2894
1761091828,1167.56,1165.51,1164.31,1165.29,2306
1761095428,1165.29,1163.77,1161.58,1163.15,3719
1761099028,1163.15,1163.83,1163.36,1163.39,4807
1761102628,1163.39,1164.81,1160.65,1163.54,425
1761106228,1163.54,1165.09,1156.86,1163.38,2173
1761109828,1163.38,1165.63,1161.37,1164.34,4634
1761113428,1164.34,1166.98,1163.71,1164.15,1417
1761117028,1164.15,1163.65,1161.66,1163.25,3399
1761120628,1163.25,1167.58,1160.1,1163.87,165
1761124228,1163.87,1164.8,1160.16,1161.24,904
1761127828,1161.24,1163.19,1159.95,1161.53,2277
1761131428,1161.53,1163.09,1160.08,1160.25,1907
1761135028,1160.25,1161.9,1158.41,1161.09,1559
1761138628,1161.09,1161.33,1160.22,1161.24,2110
1761142228,1161.24,1163.26,1155.97,1161.37,4351
1761145828,1161.37,1164.76,1161.91,1162.36,1596
1761149428,1162.36,1162.45,1161.34,1161.98,780
1761153028,1161.98,1162.14,1160.3,1161.67,3974
1761156628,1161.67,1162.85,1160.22,1161.04,3873
1761160228,1161.04,1162.87,1161.31,1162.55,3166
1761163828,1162.55,1163.14,1161.07,1162.76,4360
1761167428,1162.76,1164.17,1161.7,1163.84,1683
1761171028,1163.84,1163.69,1159.49,1161.65,1013
1761174628,1161.65,1163.58,1159.62,1162.62,2156
1761178228,1162.62,1162.0,1161.14,1161.98,400
1761181828,1161.98,1163.18,1162.11,1163.13,4322
1761185428,1163.13,1164.91,1160.93,1163.5,3436
1761189028,1163.5,1164.72,1158.27,1162.8,4548
1761192628,1162.8,1163.67,1159.04,1161.51,1897
1761196228,1161.51,1159.76,1156.82,1159.55,2944
1761199828,1159.55,1162.97,1155.24,1158.94,2535
1761203428,1158.94,1163.41,1156.76,1159.21,4288
1761207028,1159.21,1161.93,1157.98,1159.29,2632
1761210628,1159.29,1164.17,1157.92,1161.07,3537
1761214228,1161.07,1166.48,1160.91,1163.31,1175
1761217828,1163.31,1164.03,1160.81,1163.87,2409
1761221428,1163.87,1168.59,1161.58,1165.61,4228
1761225028,1165.61,1166.86,1163.44,1166.57,2403
1761228628,1166.57,1168.38,1165.52,1166.48,1873
1761232228,1166.48,1166.32,1165.22,1165.66,4016
1761235828,1165.66,1169.07,1163.61,1165.9,526
1761239428,1165.9,1165.78,1162.63,1165.5,1034
1761243028,1165.5,1167.11,1166.81,1166.88,1922
1761246628,1166.88,1168.43,1165.9,1167.21,3082
1761250228,1167.21,1167.13,1162.37,1165.7,1316
1761253828,1165.7,1163.93,1162.29,1163.34,4446
1761257428,1163.34,1164.04,1161.27,1163.06,2611
1761261028,1163.06,1166.14,1161.72,1163.31,3119
1761264628,1163.31,1164.52,1161.38,1163.22,4471
1761268228,1163.22,1164.04,1163.75,1163.92,3629
1761271828,1163.92,1163.69,1162.55,1163.5,2889
1761275428,1163.5,1164.03,1161.3,1162.81,1147
1761279028,1162.81,1163.47,1161.81,1162.79,3846
1761282628,1162.79,1161.59,1159.47,1161.2,4309
1761286228,1161.2,1163.13,1162.04,1162.9,1428
