time,open,high,low,close,volume
1737000000,99825.2,100160.2,99767.2,100038.4,1751
1737003600,100036.6,100076.9,99423.6,99588.4,1422
1737007200,99592.2,99803.6,99115.8,99442.5,1537
1737010800,99432.3,99653.4,99432.3,99567.6,713
1737014400,99565.8,99576.3,99307.0,99338.5,717
1737018000,99341.4,99860.6,99277.7,99737.2,997
1737021600,99747.0,99793.2,99589.2,99755.9,687
1737025200,99749.9,99781.2,98552.1,98903.4,2169
1737028800,98914.3,99271.4,98589.6,99099.5,1730
1737032400,99099.6,99365.2,99060.0,99158.5,822
1737036000,99162.7,99293.4,98676.5,99100.5,2086
1737039600,99097.1,99473.0,98833.5,99329.4,1898
1737043200,99331.2,99370.8,98715.1,99024.1,3494
1737046800,99021.8,99350.8,97458.7,97572.4,5211
1737050400,97583.6,99263.7,97293.4,99251.7,6372
1737054000,99240.1,99838.4,99017.7,99303.4,4892
1737057600,99299.4,100317.4,99130.5,99775.1,3288
1737061200,99763.3,100009.8,99195.7,99519.5,2353
1737064800,99511.5,100418.6,99343.5,100375.5,1774
1737068400,100375.5,100592.4,100213.9,100298.8,2647
1737072000,100304.2,100329.2,99675.5,100094.6,1612
1737075600,100093.0,100093.0,99322.0,99774.0,1004
1737079200,99784.9,100056.0,99676.2,99930.9,1174
1737082800,99929.6,100396.8,99895.5,100080.8,1273
1737086400,100085.9,101833.7,99984.3,101629.7,2685
1737090000,101631.5,102117.0,100720.0,101051.2,3005
1737093600,101046.3,101219.1,100883.8,100996.3,1241
1737097200,100993.5,101442.2,100893.5,101418.4,1110
1737100800,101432.4,101723.5,101261.8,101292.5,1301
1737104400,101298.3,101553.4,101253.9,101367.4,866
1737108000,101368.3,101836.9,101349.6,101404.2,1295
1737111600,101393.5,102175.3,101393.5,102085.4,1921
1737115200,102081.2,102243.3,101679.1,101794.0,1458
1737118800,101797.9,102550.0,101731.2,102282.4,1645
1737122400,102283.0,102405.3,102040.8,102175.1,967
1737126000,102183.4,102923.5,102134.8,102695.4,1548
1737129600,102700.1,102929.6,102343.4,102413.0,1921
1737133200,102417.5,103315.1,102209.2,103315.1,4953
1737136800,103305.4,104192.3,103218.5,103932.9,5471
1737140400,103943.4,104954.1,103766.1,104917.4,3594
1737144000,104908.9,105223.4,103961.7,104061.8,3175
1737147600,104073.2,104893.5,103971.0,104774.5,2083
1737151200,104771.7,105774.7,104615.9,105764.4,2661
1737154800,105770.4,105770.4,104493.6,104647.9,3144
1737158400,104640.7,104997.6,104412.5,104558.1,1524
1737162000,104567.4,104648.5,104151.8,104364.3,1115
1737165600,104361.9,104484.5,104020.4,104036.0,843
1737169200,104036.1,104609.1,104029.7,104609.1,995
1737172800,104598.2,104598.2,104048.5,104221.2,946
1737176400,104227.4,104454.9,104199.2,104278.8,618
1737180000,104282.5,104425.8,103008.1,103531.7,2326
1737183600,103521.1,103666.3,102620.7,103548.8,2317
1737187200,103547.6,103724.1,102762.7,102772.1,2410
1737190800,102768.6,103588.6,102763.8,103393.5,1900
1737194400,103390.2,103450.1,102554.5,102780.4,1612
1737198000,102771.8,103303.5,102237.5,103235.5,2419
1737201600,103231.5,103419.4,103007.1,103116.4,1295
1737205200,103123.1,103259.4,102795.2,103139.3,2061
1737208800,103137.4,103847.2,102897.5,103540.5,1749
1737212400,103540.5,103995.2,103332.3,103401.0,1449
1737216000,103409.9,104368.0,103085.2,104320.8,1664
1737219600,104324.2,104527.9,103679.0,103940.7,1895
1737223200,103944.7,104955.4,103713.5,104510.6,2485
1737226800,104507.9,104675.0,103106.2,103202.4,4284
1737230400,103206.9,104178.7,103203.0,103788.0,2285
1737234000,103772.7,104360.6,103736.3,104036.1,1710
1737237600,104047.0,104454.9,104033.1,104343.4,1261
1737241200,104350.3,104462.4,103743.5,103993.4,1358
1737244800,103998.6,104233.7,103851.1,103851.1,1107
1737248400,103847.3,104277.4,103826.8,104257.6,524
1737252000,104259.6,104705.1,104259.6,104501.4,1150
1737255600,104501.4,104517.1,104073.5,104084.1,919
1737259200,104087.1,104650.5,103973.5,104446.0,1123
1737262800,104447.3,105431.6,104445.9,104841.5,1543
1737266400,104842.2,105156.6,104505.2,104951.7,1229
1737270000,104962.7,105228.7,104635.4,105003.2,2278
1737273600,105003.5,105103.5,104221.5,105088.7,1605
1737277200,105083.8,105614.3,104995.5,105547.3,954
1737280800,105547.9,105567.6,104942.1,105145.3,1154
1737284400,105145.2,105153.8,104304.2,104411.9,2314
1737288000,104406.8,105451.8,103455.1,105284.3,4551
1737291600,105285.4,105297.4,104383.4,104812.2,2445
1737295200,104822.6,105341.5,104173.4,104342.1,2626
1737298800,104351.3,105014.4,104279.2,104923.5,2270
1737302400,104938.7,105317.4,104848.4,104940.2,1972
1737306000,104949.6,105724.9,104756.9,105125.9,3619
1737309600,105126.7,105215.1,104483.7,104939.5,2303
1737313200,104927.9,105212.4,104697.6,104936.3,1331
1737316800,104932.1,105171.3,104513.5,105122.5,1142
1737320400,105108.8,105265.4,104882.5,105017.4,846
1737324000,105002.4,106247.8,104951.0,106241.4,1129
1737327600,106236.1,106443.4,105493.6,106284.7,2523
1737331200,106290.0,106385.0,103670.4,103685.8,6174
1737334800,103675.3,104488.2,100993.5,103390.2,6805
1737338400,103384.6,103384.6,99593.8,101301.5,11291
1737342000,101305.0,101627.0,99495.9,99762.9,10458
1737345600,99778.2,100957.4,99593.5,100656.7,8244
1737349200,100662.8,102293.4,100553.3,101897.5,5502
1737352800,101911.2,102193.4,101381.0,101869.5,4566
1737356400,101860.9,102783.4,101514.3,102188.8,3599
1737360000,102184.8,102808.4,102086.0,102323.4,3947
1737363600,102333.4,109971.2,102200.6,107559.9,6420
1737367200,107557.6,109487.5,106945.9,107177.9,9833
1737370800,107163.2,108405.2,107133.3,108325.4,3894
1737374400,108326.4,109213.5,107575.9,108156.7,4304
1737378000,108160.9,108763.4,107793.8,107993.7,2998
1737381600,107986.1,108571.6,107794.5,108261.0,3071
1737385200,108276.8,108748.1,105499.4,106946.2,7455
1737388800,106950.6,108164.9,106687.7,107982.1,6044
1737392400,107987.6,108180.1,107323.7,107917.3,4579
1737396000,107907.1,108043.4,104523.4,104984.2,7275
1737399600,104994.8,107067.5,103707.9,106683.7,8000
1737403200,106676.8,106777.0,100504.4,102919.4,13495
1737406800,102926.7,104443.7,102685.6,103890.1,7462
1737410400,103906.2,103946.0,102729.9,103667.7,5457
1737414000,103657.1,104304.1,103323.6,103626.2,3978
1737417600,103621.0,104053.4,102550.4,102583.1,3264
1737421200,102575.3,103804.9,101822.8,103570.1,3669
1737424800,103578.6,103664.4,101716.0,102241.1,4532
1737428400,102241.1,102661.4,101094.5,101169.0,6446
1737432000,101187.6,102218.3,100098.8,101490.3,7357
1737435600,101488.0,102760.4,101046.2,102539.4,5146
1737439200,102537.4,103263.0,102294.7,102916.2,3794
1737442800,102917.7,102965.4,101919.8,102330.7,3652
1737446400,102328.5,102509.3,101333.5,101360.7,3318
1737450000,101371.0,102168.5,101106.0,102163.1,3579
1737453600,102158.7,102456.4,101809.9,101974.2,2933
1737457200,101968.2,102481.4,101720.8,102430.2,3258
1737460800,102435.9,102880.0,102040.8,102675.3,3151
1737464400,102671.1,103330.2,102546.2,103133.1,2701
1737468000,103134.4,103943.4,103047.4,103718.5,3287
1737471600,103718.5,104693.4,103579.2,104486.4,3014
1737475200,104478.6,104951.3,104094.9,104421.8,2961
1737478800,104421.9,105285.0,103003.9,103248.9,6112
1737482400,103253.4,104079.0,102793.5,103922.6,6836
1737486000,103919.4,106540.2,103776.5,104949.0,6961
1737489600,104942.7,106374.6,104869.3,106139.9,3690
1737493200,106139.8,107221.4,105854.0,106833.8,3994
1737496800,106835.2,107116.0,106241.5,106983.4,2924
1737500400,106983.4,107168.4,105895.5,106097.6,3489
1737504000,106097.5,106774.4,105724.1,106732.2,2402
1737507600,106727.0,106736.4,105934.5,105960.1,1316
1737511200,105967.2,106250.6,105393.7,106107.9,2952
1737514800,106111.0,106284.6,105763.7,105917.1,2620
1737518400,105906.9,106378.0,105425.5,105777.5,2227
1737522000,105774.2,106175.1,105526.9,105563.3,1382
1737525600,105557.9,105886.8,105557.9,105581.6,919
1737529200,105574.5,105790.6,105251.5,105547.7,1052
1737532800,105539.4,105848.6,105462.1,105661.6,1072
1737536400,105664.8,105942.0,105148.6,105359.6,1416
1737540000,105357.1,105661.4,105030.7,105057.2,1340
1737543600,105057.6,105323.4,104669.0,105238.5,2130
1737547200,105232.8,105246.3,104875.5,104965.6,992
1737550800,104973.0,105138.4,104605.9,105105.5,1132
1737554400,105099.5,105437.8,104718.4,105077.2,1114
1737558000,105077.3,105549.5,105024.3,105226.4,1182
1737561600,105224.0,105320.9,103785.8,104046.1,2544
1737565200,104069.2,104897.6,103611.4,104349.9,4794
1737568800,104370.8,105119.8,103926.8,104131.5,4828
1737572400,104132.6,104170.2,103281.6,103665.0,3956
1737576000,103668.3,104557.1,103625.7,104294.6,2518
1737579600,104298.8,104638.0,103699.8,103860.0,2396
1737583200,103874.1,104714.4,103820.4,104593.4,2698
1737586800,104570.0,104797.5,104024.5,104270.0,2556
1737590400,104264.8,104324.7,103550.4,104039.4,1472
1737594000,104027.3,104457.5,103723.5,103811.2,1043
1737597600,103832.5,104099.4,103601.0,103658.4,1922
1737601200,103641.9,103770.8,103002.1,103259.1,2481
1737604800,103264.3,103616.2,102538.4,102895.9,2245
1737608400,102904.5,102958.0,102082.2,102618.8,3307
1737612000,102615.0,102963.9,102143.7,102410.5,1577
1737615600,102411.3,102447.4,101543.9,102022.9,2554
1737619200,102013.5,102605.9,101934.3,102502.3,1401
1737622800,102512.4,102940.0,102177.7,102232.1,1152
1737626400,102223.1,102746.4,102050.8,102661.8,1321
1737630000,102661.4,102661.4,102003.8,102175.2,1373
1737633600,102180.1,102434.3,101606.0,101629.3,1561
1737637200,101634.9,102033.5,101207.0,101635.6,2028
1737640800,101636.9,102143.4,101636.9,101902.7,1390
1737644400,101903.7,102087.1,101371.8,101593.9,1860
1737648000,101591.3,102681.0,101273.7,102466.4,2979
1737651600,102463.5,105992.4,101937.5,105142.7,6864
1737655200,105150.3,105747.0,102615.7,105224.1,10202
1737658800,105236.3,106832.3,105003.5,105098.0,8061
1737662400,105086.2,106191.3,104159.5,105877.4,5182
1737666000,105885.9,106097.2,105033.5,105369.3,3433
1737669600,105373.2,105449.0,103336.6,103714.9,4551
1737673200,103711.9,106373.3,102520.1,103225.1,10947
1737676800,103226.0,103354.2,102157.1,103020.1,5647
1737680400,103023.7,104661.2,102920.7,103930.5,3362
1737684000,103930.5,104478.7,103725.6,103857.5,1909
1737687600,103857.5,104110.8,103367.4,103410.2,1687
1737691200,103408.3,103838.4,103013.5,103178.2,1672
1737694800,103173.6,103479.6,102898.6,102963.9,1828
1737698400,102962.6,104257.5,102676.6,103836.1,3607
1737702000,103817.2,104887.2,103739.0,104576.0,2209
1737705600,104566.1,105231.8,104497.2,105172.9,2315
1737709200,105174.5,105307.0,104573.5,104949.5,1689
1737712800,104949.6,105145.4,104606.6,104992.4,1191
1737716400,104993.3,105579.6,104869.2,105447.8,1516
1737720000,105443.7,105721.1,105014.5,105099.4,1477
1737723600,105099.3,105380.5,105000.0,105362.2,1130
1737727200,105374.2,105482.8,105165.5,105367.5,605
1737730800,105372.8,105553.4,105127.2,105477.9,1061
1737734400,105477.8,105738.4,104918.1,105066.6,1665
1737738000,105062.0,106300.2,104620.5,105716.1,4313
1737741600,105724.7,105956.3,105196.0,105814.7,4125
1737745200,105805.0,106118.0,105529.6,105595.9,2804
1737748800,105590.5,106648.4,105557.9,106407.6,2733
1737752400,106403.9,107069.9,106031.7,106272.7,3140
1737756000,106263.5,106553.4,105634.8,105720.1,2309
1737759600,105713.5,105725.8,104674.6,104790.1,2874
1737763200,104806.4,105334.4,104806.4,105061.6,1792
1737766800,105067.5,105422.0,104651.1,104718.3,926
1737770400,104721.3,104876.1,104393.5,104803.2,1518
1737774000,104801.5,104801.5,104303.5,104364.4,1746
1737777600,104364.3,104773.2,104325.3,104683.5,985
1737781200,104679.7,104796.8,104406.6,104512.0,695
1737784800,104513.5,105226.5,104407.3,105142.6,953
1737788400,105145.3,105145.3,104558.4,104602.8,548
1737792000,104592.3,104645.8,104193.5,104309.2,844
1737795600,104303.2,104431.5,104182.2,104258.6,960
1737799200,104258.5,104472.6,104236.2,104342.8,508
1737802800,104339.5,104454.9,104070.5,104297.0,562
1737806400,104296.6,104403.0,104223.9,104317.4,577
1737810000,104314.1,104623.3,104038.1,104474.1,1043
1737813600,104480.4,104643.9,104334.7,104620.3,515
1737817200,104628.8,104737.1,104393.6,104693.3,652
1737820800,104700.7,104808.4,104573.2,104652.1,722
1737824400,104663.5,104667.5,104409.3,104546.5,767
1737828000,104547.8,105055.3,104547.8,104845.9,1326
1737831600,104849.9,104937.8,104534.3,104606.0,962
1737835200,104618.0,104876.0,104404.3,104843.5,995
1737838800,104839.8,105258.6,104781.5,104926.0,958
1737842400,104932.2,105133.4,104847.8,105003.6,522
1737846000,104999.0,105156.0,104903.8,104919.0,493
1737849600,104919.4,105090.0,104816.9,105054.9,488
1737853200,105069.6,105223.2,104951.4,105018.6,414
1737856800,105013.3,105078.6,104636.8,104693.1,594
1737860400,104770.1,104800.4,104463.5,104555.8,411
1737864000,104545.5,104731.2,104458.2,104566.5,411
1737867600,104574.6,104666.0,104465.3,104647.5,413
1737871200,104647.6,105209.4,104647.4,105035.1,650
1737874800,105032.6,105478.4,104937.4,105126.3,784
1737878400,105138.7,105164.9,104970.3,105050.0,429
1737882000,105060.0,105080.1,104916.5,104956.9,285
1737885600,104960.1,105066.4,104898.8,104957.2,304
1737889200,104953.1,105194.7,104821.5,104993.5,621
1737892800,104987.0,104998.4,104352.7,104573.5,863
1737896400,104570.5,104667.5,104434.9,104659.7,484
1737900000,104658.7,104794.3,104605.9,104773.6,402
1737903600,104766.3,104846.8,104642.3,104846.8,274
1737907200,104849.4,105013.3,104774.9,104905.6,593
1737910800,104905.7,104960.6,104743.5,104885.9,452
1737914400,104886.3,105036.2,104829.1,104913.4,459
1737918000,104914.0,104991.6,104843.6,104883.5,332
1737921600,104883.6,105021.2,104871.5,104898.6,231
1737925200,104899.1,105228.4,104864.9,105137.2,646
1737928800,105137.2,105204.2,104994.5,105039.4,311
1737932400,105005.7,105168.4,104877.0,104908.1,349
1737936000,104908.7,104949.4,104493.5,104493.5,778
1737939600,104490.5,104656.7,104233.4,104267.4,915
1737943200,104264.6,104264.6,102445.6,102563.2,4577
1737946800,102553.5,103209.9,101507.4,101662.9,4896
1737950400,101669.7,102013.4,101093.5,101237.5,4327
1737954000,101233.1,101627.6,100770.5,100934.1,4304
1737957600,100931.3,101809.9,100647.0,101342.6,2175
1737961200,101342.7,101342.7,100205.5,100356.9,3032
1737964800,100356.3,100681.6,99663.5,100326.6,3321
1737968400,100307.1,100434.4,98653.9,98906.4,5385
1737972000,98904.6,99345.9,97691.3,98989.8,7555
1737975600,98982.1,99299.2,98632.5,98980.1,4608
1737979200,98980.9,99487.0,98739.0,99359.0,2911
1737982800,99354.1,99393.4,98229.7,98355.2,3484
1737986400,98345.3,99309.1,98276.5,98693.5,3399
1737990000,98694.3,100849.1,98659.8,100583.46,3826
1737993600,100574.82,101625.52,99961.7,100427.9,9434
1737997200,100427.9,102250.0,100047.0,101856.2,6914
1738000800,101851.4,102054.9,100793.5,101064.2,5892
1738004400,101064.4,101198.5,99512.4,99701.5,6049
1738008000,99701.4,100012.8,99008.7,99113.6,5545
1738011600,99118.6,99722.0,98814.1,99152.5,4523
1738015200,99159.0,99906.0,99137.8,99653.8,3845
1738018800,99650.2,101709.1,99543.9,101343.0,4210
1738022400,101338.6,102390.8,100913.5,101299.2,4533
1738026000,101315.3,101910.1,101211.1,101573.4,1626
1738029600,101583.3,102116.4,101583.3,102014.7,1850
1738033200,102014.7,102833.3,101721.6,101806.0,2722
1738036800,101807.4,101942.4,101318.9,101318.9,1640
1738040400,101313.1,102380.9,101262.5,102333.2,2195
1738044000,102342.6,102831.6,101969.8,102576.1,1989
1738047600,102588.4,103312.3,102538.5,102853.4,1960
1738051200,102863.0,103280.3,102750.8,102962.5,1293
1738054800,102964.3,103151.2,102572.8,102695.9,1067
1738058400,102696.0,103269.7,102478.6,102746.4,1638
1738062000,102747.7,102974.7,102549.6,102793.8,1701
1738065600,102789.1,102922.1,102345.8,102918.6,1468
1738069200,102910.6,103144.4,102548.2,102700.5,1086
1738072800,102703.6,102888.3,102511.5,102711.3,1067
1738076400,102719.5,102935.3,102401.1,102547.4,1595
1738080000,102542.6,102888.0,102419.6,102543.2,1398
1738083600,102544.3,102859.1,101764.0,102593.4,5354
1738087200,102595.5,103771.3,102449.7,102730.2,5746
1738090800,102724.0,102858.9,101843.5,102205.2,4178
1738094400,102203.6,103057.8,102167.4,102518.7,3194
1738098000,102520.4,103076.9,102117.4,102154.5,2519
1738101600,102151.0,102617.4,101771.5,102367.4,2366
1738105200,102362.2,102486.5,101188.7,101219.8,2382
1738108800,101214.2,101481.6,100234.1,100292.2,2950
1738112400,100287.0,101362.1,100228.5,101209.1,2549
1738116000,101213.2,101391.4,100693.5,101273.1,1855
1738119600,101273.0,101763.7,101263.2,101646.9,1441
1738123200,101648.1,101953.8,101419.5,101797.5,1278
1738126800,101801.0,102289.3,101645.2,101739.4,1136
1738130400,101736.6,102111.7,101719.0,101987.5,1115
1738134000,101986.1,102147.9,101906.3,101950.0,819
1738137600,101949.4,102340.5,101927.1,102211.7,807
1738141200,102225.0,102794.0,102182.6,102756.7,1425
1738144800,102756.8,102761.5,102412.5,102716.7,965
1738148400,102716.7,102994.5,102637.6,102698.4,1278
1738152000,102697.7,102738.2,102265.0,102289.4,1057
1738155600,102293.5,102682.4,102147.3,102500.8,902
1738159200,102505.3,102772.8,102367.9,102588.2,849
1738162800,102603.1,102777.1,102153.4,102183.4,1419
1738166400,102184.9,102285.0,101648.5,101797.4,2150
1738170000,101777.0,102338.7,101522.8,101975.5,3511
1738173600,101979.0,102475.0,101730.5,101927.7,3411
1738177200,101910.0,102110.6,101626.9,102055.1,2134
1738180800,102047.5,102741.7,101949.5,102356.0,1993
1738184400,102362.3,102973.7,101941.5,102801.1,2759
1738188000,102796.8,103976.9,101358.5,103544.4,9534
1738191600,103527.2,104748.4,102787.2,104156.8,8048
1738195200,104139.1,104346.1,103665.8,103675.1,3830
1738198800,103682.0,103968.4,103344.3,103433.5,1412
1738202400,103446.2,104296.4,103408.5,103691.6,1758
1738206000,103692.2,104071.1,103222.6,103971.8,1869
1738209600,103977.5,104519.4,103873.5,104215.3,1680
1738213200,104220.9,104638.3,103941.5,104637.5,1438
1738216800,104635.5,105272.7,104462.0,105149.1,1769
1738220400,105134.7,105555.5,104801.8,105425.7,1592
1738224000,105427.1,105471.3,104987.3,105331.4,1187
1738227600,105332.1,105533.6,105108.5,105133.5,799
1738231200,105135.2,105295.2,104756.4,105083.8,940
1738234800,105093.5,105287.6,104872.9,105003.5,1042
1738238400,105011.5,105496.1,104966.3,105358.9,889
1738242000,105355.9,105356.0,105054.6,105292.2,764
1738245600,105292.1,105350.5,105018.1,105245.4,763
1738249200,105245.4,105272.5,104813.5,104969.8,921
1738252800,104964.7,105322.3,104791.0,104828.4,1855
1738256400,104828.2,106187.4,104600.7,105873.3,3534
1738260000,105866.3,106410.0,105328.6,105512.8,4460
1738263600,105513.3,105952.4,105395.8,105643.4,2398
1738267200,105643.7,105643.7,104843.5,105233.5,2018
1738270800,105240.9,105531.0,104699.2,105516.8,1676
1738274400,105521.8,105721.8,105166.4,105653.3,1331
1738278000,105665.4,105759.9,104763.9,104836.7,2421
1738281600,104829.7,105159.0,104730.5,104989.8,1154
1738285200,104982.8,105293.9,104916.6,105037.4,422
1738288800,105042.7,105202.6,104626.2,104670.4,693
1738292400,104668.5,104975.6,104349.6,104838.1,1390
1738296000,104832.9,104863.0,104360.2,104686.8,1018
1738299600,104681.7,104813.4,104209.5,104293.5,1126
1738303200,104270.5,104339.5,103876.5,104280.1,1178
1738306800,104279.5,104512.9,103919.9,103971.2,964
1738310400,103969.3,104443.4,103964.2,104268.2,741
1738314000,104263.8,104703.4,104244.1,104461.5,900
1738317600,104460.2,104769.8,103979.5,104151.3,1098
1738321200,104153.5,104283.7,103977.7,103983.5,1162
1738324800,103989.3,104292.2,103882.1,104215.4,1009
1738328400,104213.6,104396.9,104031.5,104242.5,583
1738332000,104248.3,104812.5,104248.3,104680.7,1339
1738335600,104685.8,104873.8,104513.5,104658.7,1167
1738339200,104666.9,104983.0,104504.2,104624.2,1512
1738342800,104615.6,104818.0,104046.4,104399.1,2396
1738346400,104401.6,105993.4,104401.6,105400.4,3684
1738350000,105398.1,105529.4,104649.8,105035.0,2325
1738353600,105036.3,105044.6,104464.5,104532.3,1631
1738357200,104537.4,104779.4,102559.1,102596.8,4535
1738360800,102598.9,102972.4,102093.5,102270.2,4670
1738364400,102255.9,102293.4,101559.5,101640.7,4095
1738368000,101632.5,102103.7,101502.5,102090.2,1933
1738371600,102092.2,102436.6,101861.2,102206.3,1125
1738375200,102192.5,102383.9,101901.2,102373.2,848
1738378800,102369.8,102529.3,102153.8,102443.6,847
1738382400,102448.4,102715.0,102403.5,102514.6,875
1738386000,102514.0,102728.3,102326.5,102401.8,776
1738389600,102400.0,102458.2,102134.7,102197.3,676
1738393200,102195.0,102437.4,102068.3,102264.5,614
1738396800,102254.1,102536.4,102184.4,102438.4,319
1738400400,102438.3,102526.5,102125.6,102360.2,465
1738404000,102354.5,102438.3,102101.7,102119.8,477
1738407600,102113.5,102233.6,101783.3,101969.4,1037
1738411200,101948.6,101970.8,101427.3,101632.4,1379
1738414800,101632.5,101929.4,101575.4,101591.0,872
1738418400,101593.7,102013.4,101593.7,101973.5,698
1738422000,101973.4,102278.5,101949.9,102220.4,695
1738425600,102219.6,102238.0,101768.4,101826.8,720
1738429200,101827.3,102120.5,101763.5,101765.5,984
