time,open,high,low,close,volume
1755766800,23298.0,23328.75,23290.0,23304.75,4702
1755770400,23304.5,23318.25,23273.0,23312.5,5890
1755774000,23312.0,23334.25,23264.5,23281.0,8816
1755777600,23281.5,23281.5,23215.25,23224.0,16699
1755781200,23223.5,23290.25,23175.75,23187.75,79977
1755784800,23184.5,23348.25,23156.0,23294.75,81944
1755788400,23295.0,23312.75,23191.25,23204.5,68007
1755792000,23204.25,23213.75,23150.5,23161.25,51890
1755795600,23161.5,23224.25,23119.0,23215.0,54897
1755799200,23214.5,23235.0,23179.5,23225.5,39512
1755802800,23225.0,23255.25,23203.5,23217.5,46936
1755806400,23217.5,23226.25,23200.0,23221.75,12543
1755813600,23225.25,23250.25,23223.25,23244.5,3387
1755817200,23244.0,23252.5,23231.0,23248.25,2113
1755820800,23249.5,23250.0,23181.0,23212.5,5926
1755824400,23214.0,23221.75,23192.25,23207.0,3233
1755828000,23207.0,23233.75,23203.0,23206.75,2533
1755831600,23207.0,23211.25,23191.75,23194.75,2328
1755835200,23194.5,23215.75,23193.0,23209.5,1098
1755838800,23209.75,23212.25,23181.0,23191.25,2314
1755842400,23190.25,23191.5,23076.75,23139.5,8677
1755846000,23139.25,23200.25,23134.25,23196.5,5814
1755849600,23196.25,23256.5,23191.0,23253.0,6857
1755853200,23253.75,23254.25,23230.75,23251.75,2892
1755856800,23253.0,23274.75,23251.0,23265.5,3673
1755860400,23265.75,23280.75,23240.75,23253.25,4533
1755864000,23252.25,23275.0,23239.5,23242.75,7065
1755867600,23242.0,23342.25,23205.5,23268.5,58626
1755871200,23268.75,23647.5,23268.75,23602.75,119393
1755874800,23603.75,23650.0,23565.0,23569.0,52640
1755878400,23569.25,23591.5,23507.25,23528.5,46469
1755882000,23528.25,23625.0,23527.75,23605.75,42403
1755885600,23606.25,23616.75,23582.25,23586.5,28880
1755889200,23586.0,23593.75,23531.25,23565.0,55612
1755892800,23565.0,23587.5,23549.25,23582.75,13575
1756072800,23602.0,23607.5,23545.0,23572.5,5722
1756076400,23571.25,23589.25,23561.25,23574.75,4293
1756080000,23575.25,23598.0,23550.0,23556.25,5580
1756083600,23555.75,23558.5,23534.0,23534.25,3473
1756087200,23535.75,23550.0,23522.25,23524.75,4056
1756090800,23523.75,23552.25,23520.5,23547.5,3436
1756094400,23547.5,23559.5,23543.5,23554.75,1933
1756098000,23554.75,23568.0,23550.5,23565.5,2388
1756101600,23565.5,23568.5,23518.75,23522.25,3754
1756105200,23522.25,23536.5,23507.75,23526.25,4906
1756108800,23526.25,23537.75,23507.0,23509.5,5072
1756112400,23509.25,23513.75,23485.75,23504.0,5679
1756116000,23504.0,23504.5,23462.0,23480.25,7921
1756119600,23480.75,23501.0,23470.0,23497.5,4697
1756123200,23497.5,23498.0,23462.75,23479.25,10089
1756126800,23479.25,23519.5,23443.25,23519.25,66041
1756130400,23519.0,23574.25,23505.0,23571.0,67761
1756134000,23570.75,23616.25,23564.25,23601.25,44494
1756137600,23600.75,23613.75,23588.75,23596.25,24945
1756141200,23596.25,23598.0,23557.25,23578.0,28632
1756144800,23578.5,23583.75,23549.25,23552.5,26996
1756148400,23552.25,23573.5,23489.0,23495.5,49821
1756152000,23495.25,23518.5,23485.75,23502.25,14418
1756159200,23505.75,23520.25,23499.0,23511.75,2535
1756162800,23512.25,23516.25,23488.25,23496.5,3172
1756166400,23496.0,23509.75,23371.5,23417.0,21612
1756170000,23417.5,23456.25,23410.0,23425.25,7836
1756173600,23425.25,23475.5,23423.0,23448.75,4867
1756177200,23449.25,23457.5,23440.25,23451.0,2298
1756180800,23452.0,23460.25,23440.75,23456.0,2091
1756184400,23456.25,23484.25,23455.75,23476.5,2881
1756188000,23476.25,23483.75,23443.25,23454.75,4151
1756191600,23454.0,23464.5,23415.25,23442.5,8617
1756195200,23443.25,23474.0,23440.0,23459.0,4413
1756198800,23459.25,23481.5,23452.75,23473.5,3160
1756202400,23474.5,23505.5,23470.75,23491.0,4733
1756206000,23491.5,23494.75,23444.25,23470.5,6503
1756209600,23469.0,23480.5,23439.5,23471.0,8925
1756213200,23471.0,23518.5,23427.0,23494.75,73607
1756216800,23494.75,23553.75,23483.5,23522.0,66318
1756220400,23521.75,23537.5,23493.25,23517.75,40114
1756224000,23517.5,23556.75,23517.5,23539.5,29858
1756227600,23539.25,23544.0,23479.0,23502.75,33899
1756231200,23502.75,23556.0,23498.75,23550.0,30886
1756234800,23549.75,23600.0,23534.5,23587.0,60936
1756238400,23586.75,23611.0,23583.25,23607.5,13800
1756245600,23604.0,23622.75,23601.25,23616.0,2633
1756249200,23615.5,23624.25,23609.5,23614.0,2083
1756252800,23614.5,23617.0,23594.0,23598.25,2680
1756256400,23598.5,23629.0,23598.0,23627.25,3343
1756260000,23627.75,23628.5,23609.0,23611.75,2430
1756263600,23611.25,23621.25,23609.25,23613.5,1386
1756267200,23613.25,23621.5,23605.0,23616.75,1411
1756270800,23616.75,23617.25,23591.5,23601.0,2272
1756274400,23600.75,23619.25,23595.25,23602.25,2872
1756278000,23602.75,23615.0,23575.5,23594.75,5628
1756281600,23595.25,23599.0,23567.5,23586.75,4252
1756285200,23587.25,23602.25,23585.25,23596.5,2734
1756288800,23597.0,23606.75,23591.25,23600.5,2546
1756292400,23600.0,23614.75,23596.75,23607.75,3128
1756296000,23608.0,23621.0,23563.5,23582.25,12193
1756299600,23581.5,23586.0,23487.5,23535.5,73486
1756303200,23534.75,23616.25,23526.5,23600.0,59854
1756306800,23600.25,23630.75,23572.25,23623.25,40111
1756310400,23623.25,23624.25,23542.0,23600.0,49031
1756314000,23600.5,23624.5,23587.25,23621.25,23752
1756317600,23621.25,23657.5,23613.25,23626.75,30138
1756321200,23626.5,23646.75,23553.5,23620.25,58370
1756324800,23620.0,23689.0,23434.75,23542.0,42470
1756332000,23542.25,23550.25,23498.0,23518.5,6171
1756335600,23518.25,23525.5,23502.0,23508.5,2621
1756339200,23507.75,23523.75,23487.5,23520.5,5508
1756342800,23521.0,23552.75,23518.0,23547.5,3612
1756346400,23548.25,23564.5,23545.0,23555.5,3057
1756350000,23554.5,23584.25,23554.25,23575.0,3806
1756353600,23575.0,23575.5,23557.75,23561.75,2579
1756357200,23561.25,23567.25,23540.75,23542.5,2720
1756360800,23543.0,23612.25,23539.5,23606.75,5565
1756364400,23606.75,23635.5,23602.75,23632.25,6416
1756368000,23631.25,23662.0,23615.0,23617.0,8611
1756371600,23616.25,23628.25,23608.75,23615.25,4225
1756375200,23614.25,23626.25,23597.75,23612.25,3745
1756378800,23611.0,23618.75,23582.75,23617.75,6567
1756382400,23617.75,23653.75,23593.5,23633.25,20482
1756386000,23633.75,23742.25,23572.5,23609.25,96284
1756389600,23609.0,23730.0,23593.25,23714.25,84133
1756393200,23714.25,23752.75,23665.0,23687.5,58320
1756396800,23688.0,23766.0,23682.5,23732.0,39757
1756400400,23732.25,23773.25,23722.25,23766.5,28353
1756404000,23766.25,23792.5,23761.5,23789.0,24932
1756407600,23788.5,23803.75,23765.0,23766.75,47102
1756411200,23766.75,23774.0,23744.5,23762.0,14895
1756418400,23760.5,23762.0,23735.0,23741.5,3075
1756422000,23740.75,23752.75,23737.0,23747.25,2066
1756425600,23747.5,23755.75,23738.25,23746.5,2613
1756429200,23746.25,23751.75,23729.75,23733.0,3092
1756432800,23732.75,23733.75,23717.75,23726.25,2513
1756436400,23726.5,23741.0,23724.0,23728.5,2141
1756440000,23728.25,23731.25,23718.25,23720.0,1258
1756443600,23720.75,23728.0,23714.25,23723.75,1768
1756447200,23724.25,23734.0,23713.75,23717.0,3300
1756450800,23717.5,23737.0,23683.25,23684.5,5712
1756454400,23685.0,23697.0,23625.0,23632.25,10691
1756458000,23632.5,23660.25,23612.5,23646.0,7203
1756461600,23646.0,23662.25,23623.0,23636.5,5246
1756465200,23636.25,23654.5,23630.75,23639.25,5427
1756468800,23639.5,23681.5,23621.75,23666.5,14683
1756472400,23665.5,23670.25,23507.25,23518.25,86181
1756476000,23519.75,23551.25,23415.25,23435.5,117498
1756479600,23434.75,23498.75,23425.0,23431.75,51603
1756483200,23431.5,23492.0,23428.75,23477.75,36714
1756486800,23477.75,23477.75,23397.5,23459.5,48358
1756490400,23459.25,23467.25,23433.5,23459.0,30280
1756494000,23459.0,23495.25,23426.0,23473.5,65870
1756497600,23473.0,23488.5,23452.25,23454.5,20666
1756677600,23479.0,23537.0,23464.0,23536.0,5368
1756681200,23535.25,23546.25,23530.0,23538.5,2601
1756684800,23538.5,23552.5,23530.0,23537.75,3450
1756688400,23538.5,23540.25,23508.25,23517.75,3683
1756692000,23518.0,23518.5,23466.0,23469.0,4955
1756695600,23469.0,23484.75,23431.75,23442.25,5615
1756699200,23442.0,23447.5,23406.75,23428.0,4342
1756702800,23427.0,23449.25,23410.0,23429.5,3437
1756706400,23429.5,23474.0,23370.5,23448.75,9776
1756710000,23449.75,23477.5,23442.25,23470.5,4742
1756713600,23469.5,23502.5,23459.75,23490.75,4375
1756717200,23489.25,23496.75,23476.5,23484.75,2224
1756720800,23485.75,23501.25,23480.25,23486.25,2334
1756724400,23485.75,23494.25,23446.25,23467.0,3285
1756728000,23465.5,23482.5,23460.0,23477.25,2841
1756731600,23477.25,23494.75,23441.75,23488.75,8420
1756735200,23488.25,23493.0,23479.0,23491.5,5170
1756738800,23490.75,23506.75,23479.5,23495.25,6217
1756742400,23495.75,23506.5,23481.75,23502.25,4845
1756764000,23502.25,23509.5,23461.0,23461.75,3149
1756767600,23462.5,23465.0,23428.25,23444.5,4838
1756771200,23446.0,23474.75,23431.0,23473.75,5663
1756774800,23473.25,23484.5,23438.5,23438.75,4288
1756778400,23439.0,23448.0,23415.5,23425.75,5642
1756782000,23426.25,23442.25,23416.0,23438.25,2524
1756785600,23437.75,23451.0,23427.75,23437.5,1995
1756789200,23438.25,23439.0,23404.75,23413.0,4091
1756792800,23412.75,23448.0,23407.25,23447.75,3596
1756796400,23448.0,23452.0,23270.0,23278.25,16758
1756800000,23278.5,23333.5,23267.75,23310.75,11419
1756803600,23310.75,23331.5,23291.25,23292.0,4908
1756807200,23292.0,23311.0,23231.75,23252.75,10236
1756810800,23254.5,23260.25,23218.75,23224.75,10586
1756814400,23224.25,23224.25,23060.25,23095.5,36091
1756818000,23096.25,23260.75,23025.25,23233.75,106158
1756821600,23230.0,23280.0,23135.5,23161.5,97158
1756825200,23162.25,23179.5,23027.0,23047.5,70462
1756828800,23048.0,23131.0,23037.75,23126.25,48909
1756832400,23126.5,23225.5,23104.5,23189.25,54460
1756836000,23189.0,23232.75,23157.5,23189.0,43910
1756839600,23189.0,23290.25,23188.5,23276.75,63614
1756843200,23277.0,23386.0,23269.75,23379.5,39281
1756850400,23382.0,23387.75,23335.25,23341.5,6576
1756854000,23341.5,23345.5,23326.75,23334.0,3477
1756857600,23333.75,23340.75,23316.75,23331.5,6576
1756861200,23331.0,23340.25,23311.25,23337.0,3851
1756864800,23336.0,23339.0,23312.5,23321.75,2522
1756868400,23321.75,23333.0,23298.25,23324.0,5420
1756872000,23324.25,23336.0,23319.0,23331.0,1950
1756875600,23330.75,23336.75,23308.0,23317.0,4219
1756879200,23316.0,23365.5,23309.5,23345.5,6004
1756882800,23345.75,23382.75,23320.5,23375.75,7403
1756886400,23376.0,23431.25,23370.25,23419.0,9435
1756890000,23418.75,23444.5,23398.5,23438.0,5173
1756893600,23437.5,23448.0,23423.25,23441.5,4872
1756897200,23441.0,23458.5,23408.25,23415.5,10420
1756900800,23416.75,23448.0,23399.75,23423.0,12109
1756904400,23422.25,23457.0,23370.0,23378.25,74665
1756908000,23384.0,23525.25,23372.5,23508.25,89101
1756911600,23508.75,23516.5,23400.25,23415.5,68594
1756915200,23415.0,23464.0,23391.5,23410.75,49307
1756918800,23411.0,23462.0,23346.75,23364.75,58381
1756922400,23365.25,23366.0,23318.25,23342.5,48351
1756926000,23342.5,23455.0,23330.0,23452.25,60394
1756929600,23452.25,23471.75,23447.5,23455.75,18597
1756936800,23456.75,23458.25,23434.25,23434.75,3091
1756940400,23435.0,23457.25,23431.75,23438.5,2259
1756944000,23437.5,23515.0,23431.25,23502.5,7599
1756947600,23503.75,23509.75,23484.75,23498.25,3536
1756951200,23497.75,23532.0,23475.5,23480.25,5217
1756954800,23480.25,23484.0,23459.0,23469.0,3155
1756958400,23469.25,23495.0,23469.25,23491.0,2695
1756962000,23491.0,23502.75,23459.75,23469.0,3130
1756965600,23467.75,23482.25,23452.75,23454.75,3961
1756969200,23454.5,23505.5,23451.0,23488.75,6567
1756972800,23488.25,23509.75,23476.75,23496.75,5628
1756976400,23497.75,23518.0,23491.5,23515.5,2713
1756980000,23516.25,23535.0,23503.0,23509.0,5510
1756983600,23509.0,23520.75,23480.0,23497.5,5722
1756987200,23496.5,23522.75,23469.5,23485.0,12874
1756990800,23484.75,23548.25,23457.25,23474.0,72686
1756994400,23477.5,23530.25,23410.0,23521.75,88776
1756998000,23522.0,23556.0,23492.25,23538.5,57371
1757001600,23538.25,23565.25,23512.5,23538.25,38170
1757005200,23538.5,23608.25,23536.5,23583.75,38996
1757008800,23583.25,23625.0,23582.5,23620.25,29895
1757012400,23620.0,23680.25,23616.5,23666.5,53803
1757016000,23666.0,23708.75,23658.5,23684.0,21726
1757023200,23700.0,23713.75,23691.75,23706.75,4105
1757026800,23707.0,23716.25,23704.5,23706.75,2795
1757030400,23706.0,23731.75,23701.25,23729.75,3950
1757034000,23729.0,23739.75,23722.25,23734.75,2504
1757037600,23735.0,23742.25,23716.25,23737.0,2501
1757041200,23736.0,23742.75,23726.0,23741.0,1746
1757044800,23742.25,23751.75,23740.0,23744.25,1805
1757048400,23745.0,23771.0,23740.75,23760.75,2764
1757052000,23761.5,23788.0,23759.25,23772.0,3412
1757055600,23771.75,23776.25,23743.5,23756.5,5738
1757059200,23756.0,23787.25,23748.5,23787.0,4676
1757062800,23787.25,23791.75,23777.5,23783.75,4231
1757066400,23783.75,23789.5,23774.0,23776.75,3229
1757070000,23776.25,23800.0,23768.25,23769.25,6575
1757073600,23769.75,23875.0,23725.5,23873.75,35549
1757077200,23873.75,23902.0,23821.75,23852.5,104640
1757080800,23853.0,23853.5,23544.75,23548.0,160024
1757084400,23547.75,23669.0,23505.0,23619.0,95222
1757088000,23618.5,23658.75,23595.0,23654.5,52494
1757091600,23654.0,23663.75,23585.75,23613.5,46689
1757095200,23614.25,23664.0,23603.25,23657.25,35380
1757098800,23657.0,23694.25,23641.25,23691.0,68914
1757102400,23691.25,23696.25,23666.75,23673.25,13811
1757282400,23673.5,23748.0,23650.25,23740.75,8107
1757286000,23740.75,23784.25,23740.75,23778.0,6602
1757289600,23778.25,23791.25,23764.0,23764.75,5655
1757293200,23764.75,23780.0,23757.0,23767.25,3846
1757296800,23768.25,23771.0,23735.75,23741.25,3455
1757300400,23741.25,23763.5,23741.25,23754.25,2414
1757304000,23754.0,23755.5,23724.5,23734.0,2700
1757307600,23734.75,23751.25,23729.25,23731.5,2269
1757311200,23730.75,23763.0,23730.25,23753.0,3451
1757314800,23753.0,23781.5,23750.75,23753.5,4657
1757318400,23753.25,23768.5,23741.5,23764.75,3281
1757322000,23765.0,23786.0,23754.75,23780.25,2862
1757325600,23781.25,23790.0,23769.25,23771.5,3201
1757329200,23771.5,23782.25,23760.5,23762.75,4183
1757332800,23762.5,23779.5,23743.5,23779.0,8415
1757336400,23778.25,23876.25,23767.0,23846.25,79769
1757340000,23846.25,23888.0,23806.25,23859.5,74162
1757343600,23859.5,23884.75,23829.75,23872.5,46956
1757347200,23873.0,23873.75,23790.0,23811.75,47350
1757350800,23811.5,23817.0,23762.75,23782.25,37181
1757354400,23782.75,23819.75,23772.25,23793.75,32127
1757358000,23793.75,23812.5,23760.0,23803.75,56093
1757361600,23803.75,23810.25,23791.75,23798.5,12028
1757368800,23799.0,23829.0,23798.0,23825.25,3456
1757372400,23825.75,23830.25,23803.75,23808.0,2480
1757376000,23807.5,23826.75,23802.5,23807.25,2553
1757379600,23806.75,23818.25,23790.75,23813.75,2664
1757383200,23814.0,23848.25,23814.0,23827.75,3988
1757386800,23828.0,23842.25,23826.25,23839.5,2140
1757390400,23839.5,23840.75,23830.5,23838.0,1725
1757394000,23836.5,23842.25,23814.75,23834.5,3786
1757397600,23835.0,23855.75,23830.5,23849.25,5042
1757401200,23850.5,23885.25,23846.5,23855.5,5880
1757404800,23855.0,23857.25,23834.0,23844.0,4678
1757408400,23843.0,23856.0,23835.75,23844.25,2854
1757412000,23844.5,23860.25,23837.75,23845.5,3623
1757415600,23845.25,23853.25,23811.75,23849.75,7407
1757419200,23849.5,23857.25,23833.0,23839.75,6953
1757422800,23839.25,23857.75,23800.0,23815.0,66833
1757426400,23815.5,23850.75,23726.0,23785.75,101314
1757430000,23785.75,23812.75,23752.0,23784.5,54976
1757433600,23784.5,23833.75,23781.5,23821.5,37958
1757437200,23821.25,23855.5,23821.0,23839.5,37572
1757440800,23839.5,23849.0,23823.5,23843.75,31087
1757444400,23843.5,23890.0,23834.75,23867.75,49664
1757448000,23867.75,23921.25,23847.75,23889.75,27600
1757455200,23898.5,23911.5,23890.0,23895.75,4671
1757458800,23896.25,23898.0,23874.0,23885.75,3819
1757462400,23884.75,23899.5,23881.25,23886.0,2896
1757466000,23886.25,23906.25,23878.0,23903.0,2897
1757469600,23903.25,23917.75,23897.25,23911.0,2244
1757473200,23911.0,23918.75,23910.75,23917.75,1209
1757476800,23917.75,23925.0,23916.75,23922.0,1331
1757480400,23922.25,23928.75,23912.0,23919.0,3288
1757484000,23919.5,23948.75,23912.5,23944.25,5837
1757487600,23943.25,23954.0,23935.25,23938.0,4485
1757491200,23938.0,23940.0,23887.25,23895.75,7808
1757494800,23896.0,23910.25,23882.25,23909.25,4171
1757498400,23908.0,23926.75,23903.5,23924.75,3952
1757502000,23925.0,23957.5,23922.5,23948.25,6459
1757505600,23948.5,24044.25,23926.5,24004.5,23280
1757509200,24004.0,24015.0,23900.25,23930.25,90559
1757512800,23930.75,23991.0,23924.75,23966.75,74622
1757516400,23966.75,23979.0,23922.5,23949.75,55302
1757520000,23950.25,23950.75,23897.25,23924.5,40227
1757523600,23924.0,23940.25,23872.5,23897.25,43114
1757527200,23897.75,23899.75,23835.75,23862.25,43066
1757530800,23862.5,23893.0,23785.0,23874.25,71754
1757534400,23874.5,23885.25,23857.25,23858.0,13087
1757541600,23853.75,23908.75,23852.75,23897.0,4034
1757545200,23897.0,23915.0,23892.5,23901.0,2768
1757548800,23900.25,23912.25,23871.5,23904.5,3555
1757552400,23904.25,23916.75,23899.0,23907.5,2380
1757556000,23907.0,23916.25,23899.75,23908.0,1857
1757559600,23907.5,23919.0,23905.0,23913.5,1562
1757563200,23913.0,23915.5,23877.5,23879.5,2618
1757566800,23880.0,23896.25,23871.0,23885.75,2893
1757570400,23885.0,23923.0,23878.5,23918.25,4020
1757574000,23918.25,23935.75,23906.5,23931.5,3689
1757577600,23931.25,23942.25,23917.25,23922.0,3614
1757581200,23923.0,23929.75,23908.0,23920.0,2609
1757584800,23920.0,23950.0,23918.25,23946.0,3315
1757588400,23946.75,23956.0,23939.0,23946.25,3565
1757592000,23946.0,23976.0,23838.0,23959.75,27799
1757595600,23959.25,23997.5,23909.75,23979.75,79452
1757599200,23978.75,24020.0,23947.0,24003.5,80354
1757602800,24003.5,24046.0,24000.5,24024.75,53191
1757606400,24024.5,24043.5,23994.0,24008.5,32661
1757610000,24009.0,24033.75,23997.25,24032.25,32173
1757613600,24032.75,24044.5,24014.25,24033.75,25962
1757617200,24033.75,24044.0,24007.5,24011.5,41110
1757620800,24012.0,24023.75,24003.75,24006.75,14268
1757628000,24028.25,24029.25,24001.0,24013.75,4463
1757631600,24013.5,24025.75,24005.0,24020.25,2004
1757635200,24019.75,24023.0,24006.25,24009.5,3091
1757638800,24010.5,24017.75,24001.25,24004.5,2473
1757642400,24005.0,24007.25,23992.0,24003.0,2510
1757646000,24004.0,24009.75,24000.0,24008.75,1268
1757649600,24008.5,24025.25,24007.5,24019.5,1807
1757653200,24020.25,24039.75,24018.25,24034.25,2318
1757656800,24035.0,24035.75,24006.25,24023.5,3427
1757660400,24023.0,24031.5,24006.75,24011.0,4100
1757664000,24010.25,24018.5,23969.0,24002.75,6660
1757667600,24002.25,24018.75,23996.25,24010.5,3026
1757671200,24010.75,24023.75,24005.5,24023.25,3030
1757674800,24023.0,24048.75,24009.5,24044.5,5698
1757678400,24044.5,24047.0,24015.0,24042.0,9646
1757682000,24041.75,24064.5,24001.5,24042.5,58270
1757685600,24049.0,24115.5,24023.25,24106.0,62383
1757689200,24106.25,24111.5,24072.25,24090.75,40459
1757692800,24090.75,24122.0,24071.75,24110.75,33618
1757696400,24111.0,24128.25,24091.5,24123.75,24685
1757700000,24123.75,24159.0,24113.0,24154.0,33274
1757703600,24154.0,24157.75,24087.5,24110.25,60636
1757707200,24110.25,24119.25,24097.0,24115.25,13779
1757887200,24115.25,24129.5,24099.75,24124.5,2806
1757890800,24124.5,24128.5,24100.0,24110.75,2091
1757894400,24111.0,24115.0,24092.0,24109.0,2714
1757898000,24109.5,24118.5,24105.25,24114.0,1264
1757901600,24114.0,24123.25,24108.25,24118.25,1366
1757905200,24117.75,24131.0,24116.5,24121.75,1555
1757908800,24121.25,24133.0,24120.25,24130.75,798
1757912400,24131.5,24144.0,24123.0,24139.5,1329
1757916000,24140.25,24150.0,24132.25,24147.0,1686
1757919600,24146.25,24159.5,24138.0,24138.75,2677
1757923200,24140.0,24141.75,24076.0,24095.75,7793
1757926800,24095.0,24100.0,24080.25,24097.0,2075
1757930400,24095.5,24133.25,24092.25,24127.0,2942
1757934000,24128.5,24147.75,24125.75,24144.5,2602
1757937600,24143.25,24174.25,24139.5,24173.0,6101
1757941200,24172.75,24262.25,24162.25,24260.5,35692
1757944800,24260.5,24265.25,24227.75,24262.0,35124
1757948400,24262.0,24289.75,24240.25,24279.75,25806
1757952000,24280.0,24295.0,24261.0,24266.0,17369
1757955600,24266.0,24288.5,24248.75,24286.75,16556
1757959200,24286.5,24290.5,24245.0,24270.75,15965
1757962800,24271.25,24315.5,24261.75,24311.75,24790
1757966400,24311.75,24314.5,24286.0,24296.5,7868
1757973600,24290.0,24295.75,24284.25,24288.75,1302
1757977200,24289.5,24308.25,24286.75,24305.0,924
1757980800,24305.0,24305.25,24285.0,24302.75,1283
1757984400,24303.0,24320.25,24300.5,24314.5,1457
1757988000,24314.5,24342.25,24312.25,24328.25,1462
1757991600,24329.75,24345.5,24328.5,24343.25,916
1757995200,24343.25,24343.75,24334.75,24337.5,605
1757998800,24338.25,24360.75,24335.0,24353.0,899
1758002400,24353.75,24361.5,24343.5,24346.0,1052
1758006000,24346.75,24375.0,24340.5,24360.25,2095
1758009600,24359.0,24403.5,24359.0,24396.0,2338
1758013200,24396.0,24401.25,24372.5,24381.75,1346
1758016800,24381.75,24386.5,24373.0,24380.25,1056
1758020400,24380.5,24380.75,24354.25,24361.0,1968
1758024000,24361.5,24364.5,24341.5,24353.0,2964
