time,open,high,low,close,volume
1661335200,1747.9,1747.9,1747.9,1747.9,1.483050847457627
1661338800,1743.6,1743.6,1743.6,1743.6,0.04366812227074236
1661342400,1743.8,1743.8,1743.8,1743.8,0.04716981132075472
1661367600,1750.1,1750.1,1750.1,1750.1,0.04975124378109452
1661371200,1751.8,1751.8,1751.8,1751.8,0.160857908847185
1661414400,1761.6,1761.8,1761.6,1761.8,0.11267605633802817
1661446800,1758.0,1758.0,1758.0,1758.0,0.057803468208092484
1661450400,1756.0,1756.0,1756.0,1756.0,0.05934718100890207
1661454000,1755.0,1755.0,1755.0,1755.0,0.05970149253731343
1661475600,1754.0,1754.0,1753.1,1753.1,0.11976047904191617
1661500800,1751.0,1751.0,1751.0,1751.0,0.06557377049180328
1661508000,1748.0,1748.0,1746.8,1746.8,0.2768166089965398
1661511600,1745.0,1745.0,1745.0,1745.0,0.08
1661518800,1751.9,1755.0,1751.4,1751.8,5.105105105105106
1661522400,1740.4,1740.4,1740.4,1740.4,0.08849557522123894
1661526000,1741.0,1741.0,1741.0,1741.0,0.5
1661540400,1737.6,1737.6,1737.6,1737.6,0.20202020202020202
1661727600,1732.4,1732.4,1732.1,1732.1,0.20100502512562815
1661778000,1739.1,1739.1,1739.1,1739.1,1.4705882352941178
1661788800,1738.9,1741.2,1737.0,1737.0,0.8187134502923976
1661817600,1739.0,1739.0,1737.9,1737.9,0.4316546762589928
1661832000,1733.6,1734.3,1733.6,1734.3,0.425531914893617
1661835600,1734.8,1734.8,1734.8,1734.8,0.6896551724137931
1661839200,1732.0,1732.4,1732.0,1732.4,0.5405405405405405
1661842800,1730.8,1731.9,1730.8,1731.9,0.5369127516778524
1661846400,1734.0,1734.0,1734.0,1734.0,0.5298013245033113
1661850000,1734.0,1734.0,1734.0,1734.0,1.9277108433734937
1661857200,1733.0,1733.0,1730.8,1730.8,1.7679558011049723
1661860800,1728.0,1728.0,1728.0,1728.0,0.21978021978021978
1661864400,1730.1,1730.1,1729.2,1730.0,0.9523809523809524
1661868000,1728.5,1728.5,1720.7,1720.7,1.477832512315271
1661871600,1723.7,1725.4,1723.5,1724.4,2.4669603524229076
1661875200,1725.9,1726.2,1722.5,1722.5,0.7659574468085106
1661882400,1723.0,1723.2,1723.0,1723.2,0.7692307692307693
1661886000,1723.2,1723.2,1723.2,1723.2,0.37974683544303794
1661932800,1718.3,1718.3,1713.1,1714.0,0.875
1661940000,1710.0,1710.0,1710.0,1710.0,0.37267080745341613
1661943600,1714.6,1714.6,1714.6,1714.6,0.125
1661947200,1709.7,1711.0,1709.0,1709.0,8.88888888888889
1661950800,1709.0,1715.0,1708.5,1714.0,8.32183908045977
1661954400,1714.0,1720.9,1713.0,1719.9,4.460431654676259
1661958000,1717.3,1717.3,1717.3,1717.3,0.036101083032490974
1661968800,1710.1,1711.3,1710.0,1711.0,0.18050541516245489
1661983200,1707.9,1707.9,1707.9,1707.9,0.036297640653357534
1661990400,1705.0,1705.0,1705.0,1705.0,0.03649635036496351
1662001200,1702.1,1702.1,1702.1,1702.1,0.07326007326007326
1662015600,1703.4,1703.5,1703.0,1703.5,0.6215722120658135
1662019200,1700.4,1702.3,1700.4,1701.4,0.11235955056179775
1662022800,1703.8,1703.9,1703.8,1703.9,0.0749063670411985
1662026400,1701.5,1701.5,1700.5,1700.5,0.37383177570093457
1662033600,1698.3,1699.5,1693.9,1699.0,7.048567870485679
1662037200,1699.0,1699.0,1695.2,1695.2,0.4785894206549118
1662044400,1695.2,1695.2,1695.2,1695.2,0.025445292620865142
1662048000,1694.5,1696.9,1694.5,1695.4,0.12738853503184713
1662055200,1694.0,1694.0,1694.0,1694.0,0.02554278416347382
1662116400,1703.4,1703.4,1703.4,1703.4,0.05141388174807198
1662120000,1704.9,1704.9,1703.1,1703.1,0.1282051282051282
1662123600,1707.2,1707.2,1707.2,1707.2,0.02564102564102564
1662127200,1711.5,1715.7,1711.5,1715.7,0.11976047904191617
1662130800,1712.6,1714.2,1712.4,1714.2,0.24340770791075053
1662134400,1713.3,1713.3,1713.3,1713.3,0.10781671159029649
1662339600,1709.7,1709.7,1709.2,1709.2,0.160857908847185
1662357600,1709.5,1709.5,1708.8,1708.8,0.10810810810810811
1662386400,1710.7,1710.7,1710.0,1710.1,0.21447721179624665
1662444000,1714.9,1717.4,1714.9,1717.4,0.10695187165775401
1662476400,1701.1,1701.1,1701.1,1701.1,0.05361930294906166
1662490800,1699.7,1699.7,1699.7,1699.7,0.1671309192200557
1662530400,1694.8,1696.6,1694.7,1696.6,2.9256594724220624
1662534000,1697.0,1701.4,1696.0,1701.4,3.5968379446640317
1662541200,1703.6,1703.6,1703.6,1703.6,0.04024144869215292
1662548400,1701.0,1701.0,1700.2,1700.2,0.2764976958525346
1662552000,1700.6,1700.6,1698.6,1698.6,0.2
1662555600,1697.8,1697.8,1696.6,1696.6,0.1990049751243781
1662559200,1709.9,1710.1,1709.5,1709.5,0.30150753768844224
1662566400,1709.1,1709.7,1709.1,1709.7,0.2
1662570000,1715.2,1715.2,1715.1,1715.2,0.8695652173913043
1662616800,1718.2,1718.2,1717.4,1717.5,0.9433962264150944
1662620400,1717.6,1717.6,1716.6,1716.6,0.18779342723004694
1662642000,1712.8,1712.8,1712.8,1712.8,0.09523809523809523
1662645600,1705.7,1705.9,1705.7,1705.9,0.1941747572815534
1662649200,1705.3,1705.3,1705.3,1705.3,0.47846889952153115
1662656400,1707.8,1707.9,1707.8,1707.8,0.5660377358490566
1662703200,1719.2,1720.0,1718.6,1720.0,2.278481012658228
1662732000,1712.8,1714.1,1712.8,1714.1,0.1702127659574468
1662735600,1713.6,1713.6,1713.6,1713.6,0.2542372881355932
1662750000,1714.8,1714.8,1714.8,1714.8,0.4166666666666667
1662980400,1727.4,1727.7,1727.4,1727.7,0.9638554216867471
1663045200,1720.5,1720.5,1720.3,1720.3,0.21052631578947367
1663070400,1712.5,1712.5,1704.2,1704.2,5.223880597014925
1663074000,1700.4,1707.1,1697.3,1704.5,5.698924731182795
1663077600,1702.5,1703.0,1702.5,1703.0,1.9704433497536946
1663135200,1698.7,1698.7,1698.1,1698.1,2.8205128205128207
1663138800,1701.0,1701.0,1697.8,1697.8,3.3691756272401436
1663156800,1701.8,1701.8,1701.8,1701.8,1.3513513513513513
1663218000,1685.5,1686.0,1685.5,1686.0,1.2738853503184715
1663225200,1683.5,1685.8,1683.0,1685.8,3.333333333333333
1663228800,1684.3,1684.3,1684.2,1684.3,1.5544041450777202
1663239600,1681.1,1682.5,1681.1,1682.5,1.4939759036144578
1663243200,1682.9,1683.5,1681.9,1682.9,7.715133531157269
1663250400,1670.0,1670.0,1670.0,1670.0,0.02971768202080238
1663254000,1663.1,1665.6,1663.1,1665.6,0.05970149253731343
1663264800,1662.3,1662.3,1662.3,1662.3,0.03007518796992481
1663297200,1660.4,1660.5,1660.4,1660.5,0.21705426356589147
1663311600,1657.9,1658.4,1651.7,1651.7,3.189542483660131
1663329600,1658.1,1658.1,1657.9,1657.9,0.2846054333764554
1663333200,1655.2,1656.6,1654.3,1654.3,0.3076923076923077
1663336800,1663.2,1674.9,1663.2,1674.8,0.5569620253164557
1663340400,1671.0,1671.0,1671.0,1671.0,0.025348542458808618
1663567200,1661.8,1662.6,1661.8,1662.6,0.9113924050632911
1663570800,1662.6,1662.6,1660.8,1660.8,1.0783055198973042
1663574400,1659.3,1660.5,1658.5,1660.5,0.6377551020408163
1663596000,1669.4,1669.4,1669.4,1669.4,0.026595744680851064
1663599600,1669.2,1669.2,1667.8,1667.8,0.056577086280056574
1663740000,1665.5,1667.4,1665.5,1667.4,0.05805515239477503
1663761600,1672.4,1672.4,1672.4,1672.4,0.029850746268656716
1663765200,1671.7,1671.7,1671.7,1671.7,0.03278688524590164
1663783200,1668.1,1680.1,1668.1,1680.1,0.20477815699658702
1663786800,1677.2,1677.2,1677.2,1677.2,0.14311270125223613
1663833600,1668.3,1668.3,1668.3,1668.3,0.13289036544850497
1663858800,1668.8,1668.8,1668.8,1668.8,0.06644518272425248
1663909200,1667.0,1667.0,1667.0,1667.0,0.06666666666666667
1664265600,1632.2,1632.5,1632.2,1632.5,1.2539184952978057
1664283600,1636.1,1636.6,1636.1,1636.6,0.438871473354232
1664287200,1632.1,1632.1,1632.1,1632.1,0.10101010101010101
1664290800,1634.7,1634.7,1634.3,1634.3,1.9323671497584543
1664341200,1620.4,1621.8,1620.4,1621.8,1.8604651162790697
1664409600,1655.1,1655.1,1653.0,1653.0,1.0784313725490198
1664413200,1656.8,1657.9,1654.4,1654.4,0.7582938388625592
1664416800,1653.4,1653.4,1653.2,1653.2,0.22598870056497175
1664420400,1651.6,1654.1,1651.6,1654.1,8.362068965517242
1664424000,1653.0,1653.0,1651.4,1651.4,0.2857142857142857
1664427600,1649.6,1649.6,1642.1,1643.2,1.4222222222222223
1664431200,1644.3,1645.8,1641.2,1645.8,2.440944881889764
1664434800,1645.8,1645.8,1640.0,1643.3,1.5384615384615383
1664438400,1643.3,1646.0,1642.0,1642.8,1.5593220338983051
1664442000,1644.1,1648.5,1644.1,1646.2,3.9344262295081966
1664445600,1644.6,1647.6,1644.1,1647.6,0.38147138964577654
1664449200,1648.0,1649.3,1648.0,1649.3,0.3252032520325203
1664452800,1650.0,1653.0,1646.9,1647.4,2.688679245283019
1664456400,1650.1,1656.7,1649.5,1653.1,3.7931034482758617
1664460000,1652.9,1654.3,1643.8,1651.5,2.9459901800327333
1664463600,1652.3,1660.0,1652.3,1660.0,6.939226519337017
1664467200,1658.1,1662.6,1658.1,1658.6,1.134453781512605
1664470800,1658.1,1659.0,1655.8,1655.9,0.6510681586978637
1664474400,1656.2,1657.4,1656.2,1657.4,0.12383900928792568
1664478000,1658.6,1660.0,1658.6,1659.4,0.4732510288065844
1664481600,1658.6,1658.8,1658.0,1658.6,0.4873096446700508
1664488800,1661.7,1661.7,1661.7,1661.7,0.04085801838610827
1664496000,1661.4,1661.4,1661.4,1661.4,0.04085801838610827
1664503200,1658.0,1661.7,1658.0,1661.7,0.06779661016949153
1664510400,1659.5,1660.6,1659.5,1660.6,0.11273957158962795
1664517600,1666.4,1666.4,1664.1,1664.1,0.04581901489117984
1664521200,1671.4,1671.4,1668.8,1670.9,0.07100591715976332
1664528400,1668.0,1668.0,1667.4,1667.4,0.04842615012106538
1664532000,1666.0,1667.1,1664.8,1664.8,0.1728395061728395
1664535600,1661.3,1661.5,1661.2,1661.5,0.10781671159029649
1664539200,1667.7,1667.7,1667.4,1667.4,0.10825439783491203
1664542800,1661.6,1668.5,1661.6,1668.3,0.2691790040376851
1664546400,1672.7,1672.7,1672.7,1672.7,0.05813953488372093
1664550000,1672.3,1672.3,1671.5,1671.7,0.3010033444816054
1664553600,1665.3,1665.3,1664.7,1664.7,0.11741682974559686
1664557200,1663.3,1663.6,1663.3,1663.6,0.3980099502487562
1664564400,1659.9,1659.9,1659.7,1659.7,0.5298013245033113
1664568000,1661.0,1661.0,1660.5,1660.5,1.2598425196850394
1664758800,1667.2,1667.6,1667.2,1667.4,0.7936507936507937
1664762400,1665.8,1665.8,1665.8,1665.8,0.1923076923076923
1664766000,1663.7,1663.7,1663.6,1663.6,0.9523809523809523
1664791200,1661.9,1661.9,1661.9,1661.9,1.149425287356322
1664798400,1664.8,1664.8,1664.2,1664.2,0.4597701149425288
1664802000,1669.6,1669.6,1669.6,1669.6,1.1235955056179774
1664805600,1677.1,1688.0,1677.1,1684.5,1.3333333333333333
1664809200,1689.9,1690.0,1689.9,1690.0,0.4444444444444444
1664812800,1689.7,1689.7,1689.7,1689.7,0.449438202247191
1664816400,1691.0,1691.8,1691.0,1691.8,0.6666666666666666
1664820000,1696.2,1696.2,1696.2,1696.2,0.23809523809523808
1664823600,1699.8,1700.0,1699.8,1700.0,0.9523809523809523
1664827200,1699.7,1699.7,1699.7,1699.7,0.2469135802469136
1664838000,1701.2,1701.2,1701.2,1701.2,0.2777777777777778
1664841600,1698.3,1698.3,1698.3,1698.3,0.28169014084507044
1664845200,1696.0,1696.0,1696.0,1696.0,0.31746031746031744
1664863200,1703.5,1705.5,1703.5,1705.5,0.6451612903225806
1664866800,1706.7,1706.7,1706.7,1706.7,0.3389830508474576
1664881200,1703.3,1703.3,1701.7,1701.7,1.0344827586206897
1664884800,1704.9,1708.2,1704.9,1708.2,0.7692307692307692
1664888400,1709.0,1709.0,1709.0,1709.0,0.4166666666666667
1664892000,1717.5,1717.5,1717.5,1717.5,0.4166666666666667
1664895600,1727.8,1727.8,1723.5,1723.5,2.0408163265306123
1664899200,1724.9,1728.0,1724.9,1724.9,1.6666666666666667
1664902800,1722.3,1722.3,1721.3,1721.6,2.6415094339622645
1664920800,1724.1,1724.8,1724.1,1724.8,0.8
1664942400,1718.0,1718.0,1718.0,1718.0,1.6666666666666667
1664946000,1720.2,1721.5,1718.5,1718.5,1.6
1664949600,1720.7,1726.6,1720.7,1726.5,1.5384615384615383
1664953200,1720.2,1720.2,1719.2,1719.2,1.509433962264151
1664964000,1707.8,1708.8,1707.8,1708.8,1.4285714285714286
1664971200,1709.3,1709.5,1709.3,1709.5,0.7407407407407407
1664974800,1711.1,1711.1,1707.0,1708.2,2.3333333333333335
1664978400,1704.8,1709.5,1703.0,1709.5,2.388059701492537
1664989200,1710.2,1712.5,1710.2,1712.4,1.6666666666666665
1664992800,1714.1,1714.1,1714.1,1714.1,0.8108108108108107
1664996400,1718.0,1718.0,1718.0,1718.0,1.0526315789473684
1665036000,1721.0,1721.0,1721.0,1721.0,0.5194805194805194
1665039600,1721.5,1723.3,1721.5,1723.3,5.490196078431373
1665043200,1714.9,1716.3,1714.9,1716.3,0.7692307692307692
1665046800,1713.7,1715.1,1713.7,1715.1,0.9259259259259258
1665057600,1718.5,1718.5,1718.5,1718.5,0.18518518518518517
1665061200,1710.6,1711.9,1710.5,1711.9,2.542372881355932
1665064800,1710.9,1711.9,1709.1,1709.1,3.7142857142857144
1665068400,1713.2,1713.3,1710.4,1710.4,1.0
1665082800,1713.6,1713.6,1713.6,1713.6,0.2857142857142857
1665104400,1710.1,1710.1,1710.1,1710.1,0.14598540145985403
1665144000,1707.4,1707.4,1707.4,1707.4,0.14925373134328357
1665151200,1700.6,1700.6,1700.6,1700.6,0.15267175572519084
1665154800,1702.0,1702.0,1702.0,1702.0,1.044776119402985
1665158400,1699.4,1699.4,1699.4,1699.4,0.15267175572519084
1665165600,1696.4,1696.4,1696.4,1696.4,0.15384615384615385
1665169200,1694.5,1694.5,1694.5,1694.5,0.16129032258064516
1665172800,1693.7,1693.7,1693.7,1693.7,0.17094017094017094
1665363600,1693.4,1693.4,1693.4,1693.4,0.17857142857142858
1665378000,1684.7,1684.7,1684.7,1684.7,0.18181818181818182
1665385200,1684.5,1684.5,1684.5,1684.5,1.4035087719298245
1665403200,1675.8,1676.4,1675.2,1675.3,7.052023121387283
1665406800,1675.5,1675.5,1672.9,1672.9,5.853658536585366
1665410400,1668.0,1668.0,1668.0,1668.0,0.09900990099009901
1665421200,1667.0,1667.0,1667.0,1667.0,0.10101010101010101
1665424800,1668.4,1668.6,1668.4,1668.6,1.5023474178403755
1665464400,1661.8,1661.8,1661.6,1661.6,0.49261083743842365
1665475200,1665.5,1665.5,1663.4,1663.4,3.142857142857143
1665478800,1664.5,1664.5,1662.5,1662.5,3.4285714285714284
1665482400,1661.0,1663.0,1661.0,1663.0,1.520912547528517
1665489600,1670.8,1671.6,1670.8,1671.6,1.7421602787456447
1665511200,1669.1,1669.1,1669.1,1669.1,0.06968641114982578
1665572400,1668.0,1668.0,1668.0,1668.0,0.06968641114982578
1665594000,1669.9,1669.9,1669.7,1669.7,0.14184397163120568
1665604800,1672.7,1672.7,1672.7,1672.7,0.07092198581560284
1665651600,1675.2,1675.3,1674.2,1674.2,1.9292604501607715
1665655200,1674.3,1674.3,1674.3,1674.3,0.625
1665658800,1673.9,1674.0,1673.9,1674.0,1.7191977077363898
1665662400,1655.0,1655.0,1644.1,1646.4,0.5042016806722689
1665666000,1651.9,1651.9,1641.5,1645.5,11.76878612716763
1665669600,1647.7,1647.7,1647.7,1647.7,0.023310023310023312
1665673200,1665.5,1666.8,1665.5,1666.8,0.05006257822277847
1665676800,1666.1,1666.1,1666.1,1666.1,0.02702702702702703
1665698400,1665.3,1665.3,1665.2,1665.2,0.05398110661268556
1665723600,1667.0,1667.0,1666.8,1666.8,0.1342281879194631
1665734400,1664.8,1664.8,1664.7,1664.7,0.13623978201634876
1665741600,1654.2,1654.2,1654.2,1654.2,0.2706359945872801
1665756000,1647.6,1647.6,1647.6,1647.6,0.028288543140028287
1665759600,1644.8,1644.8,1643.8,1643.8,0.17883755588673622
1665763200,1646.1,1646.1,1640.0,1642.3,0.39156626506024095
1665766800,1642.7,1642.7,1642.7,1642.7,0.03125
1665770400,1640.6,1640.6,1640.6,1640.6,0.03125
1665777600,1642.6,1642.6,1642.6,1642.6,0.062402496099843996
1665986400,1650.2,1650.2,1648.8,1648.8,2.706359945872801
1665990000,1652.0,1652.0,1652.0,1652.0,0.5277044854881267
1666036800,1646.8,1646.8,1646.8,1646.8,0.027434842249657063
1666076400,1651.4,1653.2,1649.7,1653.2,2.7577937649880093
1666080000,1655.2,1655.2,1653.8,1653.8,1.8099547511312215
1666094400,1653.0,1654.5,1653.0,1654.5,1.461864406779661
1666098000,1654.5,1654.5,1652.5,1653.0,1.3304721030042919
1666162800,1637.5,1637.5,1637.5,1637.5,0.2127659574468085
1666234800,1622.8,1623.4,1622.8,1623.4,1.5748031496062993
1666238400,1623.9,1624.1,1623.8,1624.1,0.9756097560975611
1666242000,1630.5,1630.5,1630.5,1630.5,0.8648648648648649
1666245600,1629.0,1629.3,1627.1,1628.0,4.507042253521127
1666274400,1638.3,1638.3,1638.3,1638.3,0.08474576271186442
1666278000,1641.4,1641.4,1641.4,1641.4,0.028612303290414875
1666285200,1631.5,1631.5,1628.0,1628.0,0.17045454545454544
1666357200,1634.1,1634.1,1634.1,1634.1,0.028612303290414875
1666378800,1653.9,1653.9,1653.9,1653.9,0.02911208151382824
1666562400,1662.7,1662.7,1662.7,1662.7,0.02911208151382824
1666612800,1648.7,1648.7,1648.7,1648.7,0.05813953488372093
1666663200,1648.2,1648.2,1648.2,1648.2,0.08708272859216255
1666688400,1642.0,1642.0,1639.0,1639.0,3.8408779149519887
1666692000,1638.7,1640.4,1637.3,1640.4,3.868031854379977
1666699200,1641.0,1641.1,1641.0,1641.1,0.22522522522522523
1666742400,1649.8,1649.8,1649.8,1649.8,0.025839793281653745
1666782000,1667.0,1667.0,1667.0,1667.0,0.02877697841726619
1666785600,1667.0,1667.0,1667.0,1667.0,0.15847860538827258
1666789200,1665.4,1665.4,1664.4,1664.4,0.5194805194805194
1666933200,1658.4,1658.4,1658.4,1658.4,0.322061191626409
1666936800,1656.7,1656.7,1656.7,1656.7,0.10273972602739727
1666940400,1650.5,1650.5,1649.5,1649.5,0.6920415224913495
1666958400,1646.8,1647.0,1640.7,1640.7,0.7304347826086957
1666965600,1640.8,1640.9,1640.8,1640.9,0.09592326139088729
1666969200,1640.5,1640.5,1638.7,1638.7,1.0526315789473684
1666972800,1638.7,1638.7,1638.7,1638.7,0.22675736961451246
1666983600,1642.3,1642.3,1642.3,1642.3,0.04587155963302752
1667167200,1641.8,1641.8,1641.8,1641.8,0.04587155963302752
1667206800,1638.1,1638.1,1638.1,1638.1,0.04587155963302752
1667214000,1640.0,1640.0,1640.0,1640.0,0.04587155963302752
1667221200,1633.5,1633.5,1633.4,1633.4,0.09174311926605504
1667228400,1637.4,1637.4,1637.4,1637.4,0.04608294930875576
1667257200,1630.8,1630.8,1630.8,1630.8,0.06779661016949153
1667282400,1640.0,1640.1,1640.0,1640.1,2.993197278911565
1667293200,1644.6,1644.6,1644.6,1644.6,0.14492753623188406
1667296800,1651.1,1651.1,1651.1,1651.1,0.14492753623188406
1667300400,1653.5,1653.5,1653.5,1653.5,0.5673758865248227
1667304000,1653.7,1653.7,1651.5,1652.2,1.1111111111111112
1667307600,1649.4,1649.4,1648.2,1648.2,0.4580152671755725
1667311200,1644.9,1645.3,1642.1,1645.3,0.48387096774193544
1667314800,1643.9,1643.9,1643.9,1643.9,0.1639344262295082
1667322000,1643.4,1647.5,1643.4,1647.5,0.3846153846153846
1667325600,1648.9,1648.9,1647.9,1647.9,0.47058823529411764
1667372400,1650.8,1650.8,1650.7,1650.7,0.47058823529411764
1667412000,1659.1,1664.7,1645.0,1645.0,2.0289855072463765
1667415600,1637.0,1637.0,1637.0,1637.0,0.3076923076923077
1667419200,1634.0,1634.0,1634.0,1634.0,0.3076923076923077
1667458800,1629.2,1629.2,1628.2,1628.2,0.8955223880597015
1667462400,1623.0,1623.0,1623.0,1623.0,0.29850746268656714
1667466000,1625.0,1625.0,1621.5,1621.5,15.037593984962406
1667473200,1615.5,1616.5,1615.1,1616.5,0.2247191011235955
1667520000,1630.2,1630.2,1630.2,1630.2,0.0749063670411985
1667523600,1629.0,1629.0,1629.0,1629.0,0.0749063670411985
1667541600,1646.4,1646.4,1646.1,1646.1,0.16194331983805668
1667563200,1656.4,1656.4,1656.4,1656.4,0.398406374501992
1667566800,1662.4,1665.5,1662.1,1662.5,2.638888888888889
1667570400,1667.1,1674.5,1667.1,1674.5,3.3431085043988267
1667775600,1676.9,1676.9,1676.9,1676.9,0.059880239520958084
1667808000,1673.1,1673.1,1672.9,1672.9,0.12012012012012013
1667836800,1675.5,1676.0,1675.5,1676.0,0.35714285714285715
1667840400,1677.3,1677.9,1677.0,1677.9,1.1267605633802817
1667844000,1675.7,1675.7,1675.7,1675.7,0.2793296089385475
1667919600,1703.2,1707.9,1703.2,1707.9,0.1671309192200557
1667941200,1711.9,1711.9,1711.9,1711.9,0.0558659217877095
1667955600,1707.4,1707.4,1707.2,1707.2,0.3910614525139665
1667962800,1711.4,1711.4,1711.4,1711.4,0.0558659217877095
1667966400,1708.2,1708.2,1707.2,1707.2,0.4383561643835616
1667973600,1709.9,1709.9,1709.9,1709.9,0.05509641873278237
1667998800,1706.0,1706.0,1706.0,1706.0,0.05509641873278237
1668002400,1709.7,1715.0,1709.7,1714.5,0.47904191616766467
1668006000,1714.0,1720.2,1708.6,1708.6,6.720647773279352
1668016800,1707.8,1707.9,1707.1,1707.3,0.9302325581395349
1668024000,1706.1,1706.1,1706.1,1706.1,0.07751937984496124
1668081600,1708.2,1708.5,1708.2,1708.5,0.7518796992481203
1668085200,1710.7,1736.8,1710.7,1736.8,0.8791208791208791
1668088800,1735.0,1740.0,1735.0,1740.0,0.3347280334728034
1668160800,1763.8,1763.8,1763.5,1763.5,3.6036036036036037
1668168000,1759.7,1760.3,1759.7,1760.3,0.44247787610619466
1668175200,1757.6,1759.7,1757.6,1759.7,0.17699115044247787
1668189600,1764.2,1765.2,1764.1,1765.2,0.9523809523809523
1668193200,1765.2,1765.2,1765.1,1765.1,0.18779342723004694
1668384000,1762.0,1762.0,1762.0,1762.0,0.09569377990430622
1668387600,1763.3,1763.3,1763.3,1763.3,0.6572769953051643
1668398400,1762.0,1762.0,1762.0,1762.0,0.09389671361502347
1668430800,1761.6,1761.6,1761.6,1761.6,0.0966183574879227
1668448800,1772.5,1772.5,1772.5,1772.5,0.0966183574879227
1668477600,1770.8,1770.9,1769.9,1770.8,2.232142857142857
1668524400,1770.8,1771.0,1770.8,1771.0,0.17777777777777778
1668564000,1776.6,1776.7,1776.6,1776.7,2.0080321285140563
1668607200,1778.9,1778.9,1778.9,1778.9,0.08130081300813008
1668618000,1774.5,1774.5,1774.5,1774.5,0.12195121951219513
1668657600,1763.0,1763.0,1763.0,1763.0,0.13071895424836602
1668661200,1762.3,1762.3,1762.3,1762.3,0.13071895424836602
1668690000,1757.2,1757.2,1757.2,1757.2,0.1388888888888889
1668700800,1756.0,1756.0,1756.0,1756.0,0.15037593984962405
1668708000,1760.0,1760.0,1760.0,1760.0,0.15384615384615385
1668718800,1760.9,1760.9,1760.9,1760.9,0.21978021978021978
1668733200,1763.3,1763.3,1763.3,1763.3,0.45454545454545453
1668747600,1761.9,1761.9,1761.9,1761.9,0.45454545454545453
1668783600,1752.1,1755.5,1750.6,1755.5,1.4457831325301203
1668787200,1754.3,1754.3,1754.3,1754.3,0.48192771084337344
1668798000,1747.6,1747.6,1747.6,1747.6,0.24096385542168672
1668801600,1748.6,1748.6,1748.5,1748.5,0.5128205128205129
