time,open,high,low,close,volume
1748649600,103968.1,104900.4,103049.1,104580.7,0.1789
1748736000,104582.6,105902.9,103750,105690.5,0.1656
1748822400,105676.3,105979.2,103686.4,105899.3,0.3046
1748908800,105900.9,106862.9,104897,105436.4,0.2065
1748995200,105421.5,106034.3,104194.4,104733.6,0.1844
1749081600,104733.5,105962.7,100397.2,101547.4,0.2783
1749168000,101550,105411.7,101129.1,104332.9,0.2305
1749254400,104341.2,105934.9,103904.6,105553.9,0.1383
1749340800,105554.9,106470.6,104982.2,105763.9,0.1148
1749427200,105762.9,110552.4,105348.2,110287.4,0.2422
1749513600,110286.4,110394.8,108368.9,110261.8,0.2785
1749600000,110268.9,110394.4,108084.8,108650.7,0.2636
1749686400,108655.7,108829.1,105697.1,105712.9,0.2875
1749772800,105697.6,106167.9,102754.7,106053.6,0.4392
1749859200,106049.4,106199.2,104300.8,105400.3,0.1521
1749945600,105408.7,106119,104457.8,105568.6,0.2142
1750032000,105568.8,108953.8,104975.4,106825.6,0.3614
1750118400,106826.3,107765.5,103361.8,104572.8,0.3699
1750204800,104563.6,105551.9,103501.3,104892.5,0.3419
1750291200,104892.4,105241.3,103923,104656.2,0.2571
1750377600,104656,106525.3,102333.6,103292.6,0.3009
1750464000,103293.1,103995.7,100907.6,102139.4,0.1355
1750550400,102142.5,103401.6,98218.4,100981.4,0.2573
1750636800,100981.3,106092,99664.8,105378.1,0.7061
1750723200,105380.1,106324.8,104655.8,106112.9,0.4076
1750809600,106107.9,108180.9,105856.4,107385.5,0.2579
1750896000,107386.1,108321.5,106608.4,106999.3,0.2035
1750982400,107001,107781,106425.4,107088,0.1873
1751068800,107094.5,107577.1,106820.9,107329,0.077
1751155200,107329.2,108526.9,107179.6,108368,0.1039
1751241600,108377.1,108779.1,106725.2,107149.6,0.2367
1751328000,107144,107562.4,105250.7,105684.9,0.2755
1751414400,105685.2,109782.3,105104.4,108860.4,0.2738
1751500800,108860,110552.6,108548,109615.2,0.2708
1751587200,109612.3,109795.8,107277.9,108006.9,0.2157
1751673600,108007.3,108411.8,107786.8,108225.7,0.0889
1751760000,108234.7,109699.2,107816.7,109202.8,0.13
1751846400,109209,109719.6,107497.6,108260.9,0.2452
1751932800,108263.5,109227.4,107435.8,108926.4,0.2081
1752019200,108926.7,112033.8,108310.3,111266.9,0.2344
1752105600,111265.8,116825.8,110564.7,116003.8,0.2297
1752192000,115989.6,118852.3,115207.7,117562.6,0.2835
1752278400,117562.9,118223.9,116894.1,117452.6,0.1204
1752364800,117456.2,119479.3,117238.5,119114.8,0.1527
1752451200,119127.3,123207.5,118936.4,119840.9,0.346
1752537600,119840.9,119945.9,115693.9,117746.4,0.4662
1752624000,117743.3,120081.2,117024.8,118688.6,0.3118
1752710400,118669.4,120981,117480.4,119260.6,0.31
1752796800,119240.8,120892.5,116887.2,117999.6,0.3352
1752883200,117999.5,118541.3,117327.7,117894.9,0.1732
1752969600,117895.7,118889.5,116531.6,117301.2,0.191
1753056000,117304.9,119660.7,116558.8,117411.4,0.2668
1753142400,117412.6,120279.9,116167.4,119988.4,0.2845
1753228800,119990.2,120147.5,117339.8,118790.6,0.2639
1753315200,118789.1,119522.2,117182.1,118382.4,0.2784
1753401600,118377.5,118494.9,114733.4,117615,0.4357
1753488000,117615.6,118326.9,117144.4,117964.7,0.103
1753574400,117963.7,119778.9,117853.9,119452,0.1323
1753660800,119453,119819,117384.5,118050.9,0.2276
1753747200,118054.1,119250.2,116915.6,117911.8,0.2584
1753833600,117896.2,118779.9,115754.1,117813.9,0.2719
1753920000,117814,118899,115479.2,115738,0.2276
1754006400,115721.6,116041.5,112649.7,113228.8,0.3769
1754092800,113219.4,113996,111971.6,112513.1,0.1542
1754179200,112522.4,114770.8,111894.6,114198.7,0.1413
1754265600,114204.9,115732.9,114103.6,115035.4,0.2549
1754352000,115038.9,115099.7,112614.9,114106.8,0.2445
1754438400,114106.3,115723.4,113337,115008.8,0.2228
1754524800,115004.5,117665.8,114260.7,117496.1,0.2899
1754611200,117482,117664.2,115864,116663.1,0.1996
1754697600,116663.3,117916.6,116311.5,116474.9,0.1431
1754784000,116467.9,119306.4,116467.9,119291.7,0.183
1754870400,119296.3,122293.2,118084,118689.1,0.267
1754956800,118689.1,120302.9,118187.6,120100.9,0.2086
1755043200,120102.4,123717,118922.6,123340.9,0.3235
1755129600,123344.3,124494.5,117201.1,118373.8,0.3203
1755216000,118373.3,119311.9,116840.7,117422.9,0.2488
1755302400,117420.9,117985.5,117207.3,117438.1,0.0745
1755388800,117437.1,118619.4,117237.4,117471.2,0.0865
1755475200,117469.4,117611.4,114688.9,116269.1,0.2387
1755561600,116269.3,116759.8,112697.9,112841.5,0.2751
1755648000,112838.7,114607.5,112358.9,114258.8,0.2623
1755734400,114259.3,114787.9,111956.3,112460,0.2415
1755820800,112458.6,117398.4,111638.3,116882.8,0.2538
1755907200,116884.2,116971.7,114502.4,115363.8,0.162
1755993600,115363.3,115602.1,110637.4,113459.5,0.1977
1756080000,113463.9,113627.3,109266,110120.7,0.3328
1756166400,110120.8,112374.4,108692.8,111767.4,0.326
1756252800,111767,112645.6,110337,111241.1,0.3314
1756339200,111241.7,113468.3,110847.4,112557.8,0.2547
1756425600,112554.8,112625.6,107453.5,108359.5,0.3568
1756512000,108363.6,108909.8,107358.9,108809.6,0.137
1756598400,108809.8,109480.4,108058.3,108234.8,0.1735
1756684800,108239.5,109889.9,107238.8,109221.4,0.3199
1756771200,109224.4,111765,108360.8,111223.1,0.3321
1756857600,111226.3,112592.8,110521.5,111734.9,0.433
1756944000,111737.8,112201.8,109311.5,110721.8,0.5261
1757030400,110716.8,113381.8,110198.8,110653.2,0.4345
1757116800,110655.1,111299.5,109974.2,110199.5,0.1014
1757203200,110201.4,111588.3,110181.9,111124.8,0.1234
1757289600,111123.8,112919.7,110593.8,112058.5,0.2626
1757376000,112072.8,113272.9,110749.7,111526.8,0.2741
1757462400,111525.5,114343.4,110903.5,113965.2,0.2806
1757548800,113965.9,115514.9,113417.6,115511.9,0.3107
1757635200,115513.5,116811.5,114759.8,116094,0.2772
1757721600,116094.4,116348.8,115189,115953.6,0.0765
1757808000,115954,116205.9,115161.1,115293.9,0.1161
1757894400,115301.8,116772.5,114386.6,115367.4,0.3707
1757980800,115361.3,116984.5,114754.8,116816.7,0.2597
1758067200,116818.4,117302.4,114731.9,116465.6,0.3009
1758153600,116471.4,117964,116110.6,117103.4,0.2262
1758240000,117098.5,117493.9,115103.2,115678.7,0.1718
1758326400,115678.4,116178.2,115450.1,115737.1,0.0734
1758412800,115737.3,115881.5,115223,115269.9,0.1072
1758499200,115270.8,115430.4,111932.6,112706.4,0.4791
1758585600,112716.9,113332,111468.2,111990.1,0.5365
1758672000,112003.5,113984.8,111082.9,113316.7,0.4485
1758758400,113329.7,113540.5,108629.5,108999.8,0.8905
1758844800,108999.8,110350.8,108646.6,109678.7,0.9324
1758931200,109679.7,109784.6,109095.8,109663.5,0.119
1759017600,109674,112359.9,109206.1,112178.5,0.264
1759104000,112176.8,114468.8,111567.6,114350,0.7222
1759190400,114349.4,114828.4,112678.2,114048.9,0.5124
1759276800,114049.2,118691.9,113958.8,118645.4,0.5575
1759363200,118650.2,121090.4,118321.7,120604.5,0.5089
1759449600,120611.4,123965.6,119314.7,122300.9,0.5227
1759536000,122310.2,122875.4,121595.5,122440.1,0.1094
1759622400,122440.6,125701.8,122178.4,123498.4,0.3034
1759708800,123512.4,126262.6,123108.9,124712.6,0.6625
1759795200,124712.7,125209.8,120637.8,121383.5,0.6373
1759881600,121375.4,124218.4,121080.4,123330.4,0.6843
1759968000,123328.2,123801.9,119705.4,121691.7,0.6077
1760054400,121686.2,122568.3,106934.9,112966.9,0.7214
1760140800,112962.9,113428.4,109701.9,110751.8,0.6302
1760227200,110753.5,115819.7,109668.6,115053.9,0.7882
1760313600,115069.8,116017.8,113712,115253.7,0.7368
1760400000,115245.2,115496.3,109941.9,113056.9,0.8912
1760486400,113057.8,113637.6,110188.8,110786.4,0.7699
1760572800,110798.4,111996.2,107451,108183.9,0.8329
1760659200,108179.8,109244.5,103517.2,106443.2,0.9072
1760745600,106436.9,107510.9,106327.3,107194.8,0.2908
1760832000,107181.9,109464,106098.8,108662.4,0.433
1760918400,108662.3,111720.1,107441.9,110554.5,0.5023
1761004800,110554.6,114036.9,107460.9,108347.3,0.5903
1761091200,108347.4,109134.8,106685.8,107562.9,0.7529
1761177600,107563.8,111315.9,107485.4,110091.6,0.6921
1761264000,110090.4,112047.7,109706.1,111017.9,0.5524
1761350400,111019.9,111941.7,110673.2,111648,0.1619
1761436800,111627.8,115434.4,111232.1,114530.5,0.68
1761523200,114528,116368.5,113821.8,114079.4,0.614
1761609600,114078.9,116080.4,112208.9,112900.1,0.3938
1761696000,112901.4,113651.4,109249.8,110011.1,0.7685
1761782400,110015.4,111588.8,106277.1,108290.9,1.2962
1761868800,108292.8,111031.5,108250.9,109535.9,0.6203
1761955200,109536.6,110491,109298.1,110032,0.2494
1762041600,110062.8,111156.8,109445.9,110509.8,0.6138
1762128000,110513.4,110725.8,105269,106529.1,1.2098
1762214400,106529,107255.8,98877.4,101445.4,2.9452
1762300800,101479.8,104513.9,98927.8,103844.4,1.2389
1762387200,103870.8,104161.7,100225,101266.4,1.9842
1762473600,101265.4,104024.9,99182.3,103257.4,2.5844
1762560000,103260.1,103329.9,101389,102289.8,0.168
1762646400,102290.8,105435.5,101399.3,104683.3,0.5611
1762732800,104683.2,106625.1,104242.9,105963.1,0.7111
1762819200,105960.1,107465.8,102423,103000.5,1.1825
1762905600,103001.5,105288.9,100791.1,101618.9,0.9588
1762992000,101621.7,104010.3,97949.6,99661.5,1.7953
1763078400,99652.8,99853.8,93912.9,94526.7,1.5262
1763164800,94541.1,96805.3,94438.6,95540.5,0.3237
1763251200,95552.8,96557,92909,94165.5,0.5114
1763337600,94166.5,95963.2,91155.6,92081.4,0.8296
1763424000,92081,93766.9,89195.9,92893.2,0.6929
1763510400,92890.4,92941.9,88481.8,91465.8,0.6007
1763596800,91466.6,93073.9,85965.8,86523.4,0.7247
1763683200,86506.6,87396.4,80521.3,85074.4,1.3327
1763769600,85078.4,85547.4,83440.4,84699.1,0.6473
1763856000,84723.8,88104.9,84629.2,86788.2,0.9807
1763942400,86814.8,89213.8,85204.9,88262.7,1.638
1764028800,88255.7,88488.8,86055.9,87337.8,1.5946
1764115200,87344.8,90610.4,86277.1,90455.5,1.4932
1764201600,90455.1,91913.6,90063.6,91300.7,1.3253
1764288000,91302.9,93044.8,90190.8,90883.9,1.7679
1764374400,90882.9,91155.8,90157.8,90812.4,0.6049
1764460800,90795.6,91961.8,90318.6,90351.8,0.7824
1764547200,90343.9,90415.2,83799.2,86255.3,1.8541
1764633600,86270.8,92320.4,86160,91283.5,1.895
1764720000,91266.8,94182.4,90981.8,93455.5,1.5066
1764806400,93452.7,94078.7,90864.5,92085.4,1.4161
1764892800,92085,92688.9,88078,89340,1.3754
1764979200,89341.9,90281.9,88894.1,89242.9,0.3224
1765065600,89219.8,91763.6,87690.2,90375.6,0.6278
1765152000,90376.4,92284.6,89576.7,90601.4,1.4895
1765238400,90624.6,94600.9,89518.8,92675.7,1.4941
1765324800,92664.8,94473.8,91569.8,92016.5,1.0464
1765411200,92018.1,93567.1,89246.1,92516.3,1.2138
1765497600,92501.8,92772.4,89460.6,90272.8,1.2293
1765584000,90266.7,90648.6,89754.2,90253.6,0.137
1765670400,90251,90492,87557.6,88137,0.3359
1765756800,88139.4,90018.7,85133.9,86414.8,1.291
1765843200,86413.8,88152.3,85223.6,87823.9,1.3533
1765929600,87824,90320.6,85262.9,86213.2,1.3798
1766016000,86208.7,89460.6,84387.3,85469.2,1.3973
1766102400,85470.5,89384.8,85066.1,88115.5,1.4664
1766188800,88107.8,88532.4,87798.4,88314.4,0.195
1766275200,88314.1,89054.9,87560.4,88633.8,0.5765
1766361600,88634.8,90558.8,87856.3,88526.9,1.3638
1766448000,88562.7,88922.4,86538,87444.5,1.2273
1766534400,87475.8,88042.3,86368.4,87662.6,1.0983
1766620800,87662.6,88587.2,86885.5,87186.8,0.1482
1766707200,87218.8,89508.3,86579.8,87357.9,1.0954
1766793600,87311.3,87974.8,87198.2,87863.9,0.0972
1766880000,87864,88062.1,87373.9,87873.8,0.2147
1766966400,87850.7,90389.2,86695.6,87097.4,0.6474
1767052800,87098,89378.5,86720.3,88370.3,0.5502
1767139200,88376.8,89159.9,88110,88408.8,0.2106
1767225600,87907.9,88883.8,87799.3,88712.7,0.0529
1767312000,88713.9,90952.1,88285.2,89973.1,0.7589
1767398400,89972.7,90716.7,89299,90614.2,0.0852
1767484800,90614,91776.1,90603.8,91504.2,0.417
1767571200,91513.9,94782.2,91462.9,93826.6,1.2565
1767657600,93854.1,94440.1,91212.5,93696,1.1662
1767744000,93712.8,93725.3,90570.9,91253.4,0.9939
1767830400,91256.2,91646,89233.2,91004.6,0.6321
1767916800,91078.8,92014.7,89654.3,90631,0.5919
1768003200,90630.4,90812.3,90238.9,90323.5,0.1123
1768089600,90322.2,91192.5,90095.1,90852.9,0.2097
1768176000,90850.7,92409.5,89993.6,91171.8,0.6754
1768262400,91172.7,96472.7,90962.5,95368.8,0.9187
1768348800,95348.5,97925.7,94530.2,96928.8,1.3388
1768435200,96927.8,97185.9,95079.9,95558.1,1.0584
1768521600,95567.8,95838.9,94233.2,95527.2,1.0649
1768608000,95526.4,95626.7,94959,95127,0.031
1768694400,95125.1,95499,93563.7,93609.9,0.0686
1768780800,93643.9,93652.3,91927.1,92534.4,0.3448
1768867200,92533.5,92849.5,87761,88295.7,0.6877
1768953600,88295.6,90526.6,87166.6,89351.9,0.8081
1769040000,89352.1,90327.1,88425.8,89445,0.7796
1769126400,89445.1,91157.2,88425.5,89409.8,0.5962
1769212800,89420.1,89927.8,88957.1,89097.3,0.0995
1769299200,89109.3,89242.2,85982.1,86546.4,0.5114
1769385600,86545.6,88828.4,86401.8,88226.6,0.4838
1769472000,88227.5,89501.5,87238.5,89112.4,0.3274
1769558400,89114.4,90557.5,88694.8,89147.4,0.8624
1769644800,89147.7,89203.8,83234.8,84504.5,1.6497
1769731200,84504.4,84619.2,81023,84248.9,1.952
1769817600,84249.3,84267.1,75668.7,78732.9,0.2558
1769904000,78733.6,79416.5,75629.2,76858,0.516
1769990400,76857.9,79302.1,74494.8,78631.8,2.0834
1770076800,78631.8,79122.3,72878.8,75641.7,1.96
1770163200,75641.4,76855.8,71870.6,72981.3,1.9201
1770249600,73015.8,73297.7,62320,62775.1,2.7409
1770336000,62789,71735.2,59985.2,70548.3,0.6345
1770422400,70548.6,71680.1,67308.4,69276.4,0.3389
1770508800,69280.8,72182.1,68863.6,70261.4,0.2798
1770595200,70281.8,71429.4,68302.3,70126.9,0.3575
1770681600,70134,70510.5,67898.4,68829,0.2878
1770768000,68829.4,69289.5,65711.4,67039.1,0.3634
1770854400,67013.2,68407.9,65068.4,66186.8,0.3207
1770940800,66188.2,69422.2,65863,68831.9,0.3288
1771027200,68833,70537.6,68715.4,69811,0.1353
1771113600,69810.4,70963.3,68035.1,68749.8,0.1928
1771200000,68749.8,70111.5,67251.8,68845.6,0.2211
1771286400,68877,69211.1,66612.5,67493.9,0.2786
1771372800,67498.4,68464.5,65828.3,66449.9,0.2792
1771459200,66457.8,67309.9,65599,66990.4,0.3212
1771545600,66994.7,68310.2,66412.4,68000.5,0.4857
1771632000,68003.4,68690.3,67527.1,67966.3,0.0857
1771718400,67971,68241.4,67148,67567.8,0.1032
1771804800,67591.9,67676.5,63846.9,64608.8,0.4832
1771891200,64609.4,64998.2,62522.5,64053,0.4703
1771977600,64054.2,69991.3,63899.3,67982.7,0.4507
1772064000,67980.1,68841.6,66469.4,67480.1,0.3206
1772150400,67479.7,68206.9,64916.9,65857.9,0.2516
1772236800,65858.6,67752.4,63013.7,66968.2,0.2297
1772323200,66964.9,68191.8,65030.8,65755.5,0.2055
1772409600,65759,70094.2,65242.4,68801.8,0.4036
1772496000,68825,69238.5,66139.5,68332,0.4314
1772582400,68330.9,74061.1,67388.3,72679,0.4255
1772668800,72670.4,73566.4,70626.3,70877.7,0.3645
1772755200,70871,71403.7,67727.2,68102.4,0.274
1772841600,68101.5,68533.9,67068.2,67255.6,0.0835
1772928000,67256.5,68187.9,65602.1,65953.3,0.1547
1773014400,65954.6,69510.4,65816.7,68423.2,0.4598
1773100800,68410.4,71771.9,68383.8,69947.2,0.43
1773187200,69947.4,71322.5,68970.2,70189.9,0.3104
1773273600,70180.5,70796.2,69203.1,70521,0.2724
1773360000,70517.4,73929.2,70384.7,70933.2,0.2901
1773446400,70926.5,71305,70322,71211,0.0631
1773532800,71210.7,73204.7,70864.4,72805.4,0.1096
1773619200,72800.9,74910.3,72273.9,74879.4,0.2786
1773705600,74880.1,75996.9,73395.1,73922.1,0.2527
1773792000,73910.3,74685.7,70476.4,71240.7,0.2609
1773878400,71233.9,71596.8,68769.8,69913.3,0.2657
1773964800,69909.5,71357,69370.2,70492.2,0.2571
1774051200,70493.3,71083.6,68547.6,68907.8,0.0621
1774137600,68908.6,69573.4,67342.7,67795.8,0.1357
1774224000,67795.8,71797.6,67422.8,70878,0.5622
1774310400,70835.8,71379.8,68874.8,70499.4,0.3884
1774396800,70501.9,72006.4,70366.2,71282.6,0.3498
1774483200,71282.3,71420.7,68096.9,68781.2,0.5211
1774569600,68757.1,69138.8,65495.9,66361.5,0.5806
1774656000,66361.3,67242.9,65880.2,66317.6,0.2136
1774742400,66287.8,67067.8,64943.7,65955.4,0.609
1774828800,65966.6,68116.5,65707.5,66716.6,0.6389
1774915200,66734.9,68499.8,65909.4,68182.1,0.9011
1775001600,68195.4,69266.1,67516.6,68106.6,0.4705
1775088000,68081,68642.1,65688,66889.9,0.2862
1775174400,66898.6,67352.9,66263.5,66951.2,0.123
1775260800,66951.5,67533.9,66759.2,67286.8,0.0368
1775347200,67287.2,69106.4,66598.9,69010.7,0.0743
1775433600,68983.3,70326.6,68310.6,68847.2,0.2021
1775520000,68836.2,72756.4,67709.3,71912.4,0.2495
1775606400,71912.7,72848.8,70680.9,71073.3,0.2101
1775692800,71056.4,73143,70459.4,71788.3,0.2003
1775779200,71776.7,73457.9,71414,72980.6,0.1852
1775865600,72982.6,73816.2,72549.4,73069.7,0.0691
1775952000,73068.1,73156,70505.9,70743.7,0.1023
1776038400,70727.9,74908.2,70563.7,74438.4,0.2621
