time,open,high,low,close,volume
1694750400,22.861,23.146,22.854,23.054,202.0283
1694764800,23.057,23.174,22.994,23.159,130.6868
1694779200,23.163,23.285,22.939,23.165,539.9962
1694793600,23.164,23.205,23.003,23.008,124.7166
1694808000,23.01,23.027,22.974,23.022,10.2197
1694980800,23.022,23.059,23.003,23.051,16.0992
1694995200,23.046,23.19,23.018,23.128,189.1133
1695009600,23.123,23.236,23.084,23.125,171.5295
1695024000,23.124,23.214,23.074,23.131,92.5206
1695038400,23.129,23.189,22.946,23.143,263.7927
1695052800,23.143,23.234,23.117,23.234,95.8862
1695067200,23.232,23.284,23.21,23.274,19.5854
1695081600,23.275,23.294,23.164,23.181,111.9722
1695096000,23.18,23.335,23.134,23.323,116.3231
1695110400,23.327,23.378,23.293,23.34,103.9651
1695124800,23.34,23.415,23.084,23.156,257.8399
1695139200,23.155,23.209,23.112,23.203,83.9404
1695153600,23.197,23.201,23.166,23.198,26.427
1695168000,23.198,23.207,23.033,23.053,139.8595
1695182400,23.052,23.232,23.046,23.187,120.5975
1695196800,23.189,23.302,23.17,23.277,239.3781
1695211200,23.263,23.574,23.207,23.496,490.0912
1695225600,23.494,23.585,23.267,23.276,310.2391
1695240000,23.276,23.285,23.123,23.133,37.1482
1695254400,23.136,23.148,23.018,23.14,123.9729
1695268800,23.143,23.262,23.126,23.218,98.8882
1695283200,23.214,23.254,23.118,23.158,159.9088
1695297600,23.159,23.425,22.799,23.301,546.7003
1695312000,23.304,23.462,23.238,23.391,100.018
1695326400,23.389,23.428,23.36,23.425,13.1754
1695340800,23.426,23.506,23.402,23.49,94.1181
1695355200,23.491,23.765,23.487,23.75,167.3451
1695369600,23.744,23.75,23.628,23.697,117.9565
1695384000,23.696,23.739,23.544,23.569,367.9141
1695398400,23.57,23.582,23.502,23.536,96.5988
1695412800,23.537,23.549,23.497,23.497,8.4818
1695585600,23.504,23.584,23.484,23.535,29.2307
1695600000,23.534,23.597,23.447,23.486,103.9982
1695614400,23.485,23.641,23.406,23.515,123.0297
1695628800,23.515,23.582,23.396,23.54,133.3071
1695643200,23.54,23.581,23.027,23.121,373.7197
1695657600,23.121,23.153,23.068,23.116,86.834
1695672000,23.113,23.131,23.1,23.113,9.7946
1695686400,23.112,23.121,22.94,22.956,92.1131
1695700800,22.951,22.984,22.835,22.979,99.8743
1695715200,22.984,23.083,22.947,22.993,114.9562
1695729600,22.991,23.07,22.839,22.9,375.8354
1695744000,22.901,22.956,22.841,22.855,99.5413
1695758400,22.854,22.857,22.797,22.84,15.2278
1695772800,22.84,22.854,22.703,22.759,87.1744
1695787200,22.756,22.858,22.672,22.763,128.6087
1695801600,22.766,22.869,22.733,22.794,106.9499
1695816000,22.795,22.81,22.395,22.608,378.1916
1695830400,22.607,22.609,22.408,22.569,168.2399
1695844800,22.564,22.574,22.501,22.543,16.8819
1695859200,22.547,22.588,22.438,22.495,96.4622
1695873600,22.494,22.576,22.436,22.502,151.2394
1695888000,22.503,22.615,22.486,22.575,137.8033
1695902400,22.576,22.727,22.384,22.548,498.9837
1695916800,22.548,22.619,22.463,22.619,135.2686
1695931200,22.611,22.663,22.589,22.663,20.4037
1695945600,22.664,22.85,22.585,22.838,116.2456
1695960000,22.832,23.076,22.822,23.024,159.2856
1695974400,23.016,23.102,22.967,23.087,144.2426
1695988800,23.092,23.549,22.266,22.325,582.9724
1696003200,22.329,22.391,22.106,22.169,158.2677
1696017600,22.167,22.189,22.138,22.169,11.7379
1696190400,22.146,22.183,22.03,22.098,31.8313
1696204800,22.102,22.106,21.811,21.843,119.3168
1696219200,21.842,21.891,21.662,21.772,162.7868
1696233600,21.772,21.85,21.521,21.699,231.0767
1696248000,21.696,21.85,21.195,21.297,593.1437
1696262400,21.292,21.307,21.144,21.173,170.2392
1696276800,21.159,21.178,20.652,20.882,61.2442
1696291200,20.883,20.948,20.671,20.942,271.1405
1696305600,20.946,21.096,20.942,21.033,414.3924
1696320000,21.028,21.19,20.984,21.03,450.3568
1696334400,21.019,21.39,20.909,21.212,1334.9994
1696348800,21.212,21.314,21.113,21.191,382.3081
1696363200,21.189,21.221,21.137,21.2,11.4134
1696377600,21.193,21.213,20.946,21.009,192.3709
1696392000,21.012,21.129,20.957,21.125,457.7802
1696406400,21.118,21.242,21.044,21.188,615.739
1696420800,21.191,21.393,20.673,20.976,1351.153
1696435200,20.978,21.053,20.825,21.043,612.8229
1696449600,21.047,21.071,20.968,21.042,33.1431
1696464000,21.043,21.21,21.004,21.205,102.0671
1696478400,21.205,21.288,21.051,21.104,301.5459
1696492800,21.097,21.171,21.04,21.084,189.1938
1696507200,21.084,21.15,20.696,20.74,839.3916
1696521600,20.739,20.983,20.713,20.966,174.6149
1696536000,20.977,21.017,20.944,20.976,21.6859
1696550400,20.977,21.027,20.931,21.009,102.2018
1696564800,21.008,21.013,20.845,21.013,165.3302
1696579200,21.013,21.138,20.912,21.067,413.4217
1696593600,21.068,21.598,20.79,21.551,1444.6653
1696608000,21.55,21.611,21.471,21.523,476.7741
1696622400,21.519,21.591,21.488,21.527,13.2504
1696795200,21.756,21.941,21.686,21.847,75.4348
1696809600,21.853,22.006,21.681,21.804,366.282
1696824000,21.805,21.888,21.639,21.658,314.3752
1696838400,21.657,21.714,21.586,21.618,320.1982
1696852800,21.619,21.861,21.554,21.784,835.6308
1696867200,21.783,21.898,21.708,21.886,322.7995
1696881600,21.883,21.907,21.816,21.895,31.6576
1696896000,21.892,21.953,21.79,21.791,189.0025
1696910400,21.793,21.793,21.652,21.732,305.8296
1696924800,21.731,21.815,21.614,21.68,547.9799
1696939200,21.679,21.897,21.614,21.869,710.1433
1696953600,21.859,21.891,21.721,21.798,275.5052
1696968000,21.795,21.831,21.793,21.793,11.4047
1696982400,21.795,21.88,21.78,21.828,91.5677
1696996800,21.828,22.095,21.804,22.066,221.6361
1697011200,22.07,22.113,22.027,22.054,318.4681
1697025600,22.055,22.111,21.886,21.984,686.41
1697040000,21.985,22.05,21.918,22.003,245.2366
1697054400,22.007,22.057,21.988,22.038,23.5949
1697068800,22.039,22.142,21.996,22.105,93.9618
1697083200,22.105,22.233,22.088,22.105,162.3983
1697097600,22.103,22.214,22.094,22.152,277.6663
1697112000,22.15,22.177,21.739,21.842,632.2136
1697126400,21.847,21.866,21.754,21.782,369.625
1697140800,21.78,21.851,21.777,21.834,14.785
1697155200,21.833,21.946,21.833,21.925,185.3129
1697169600,21.932,22.14,21.923,22.113,275.1072
1697184000,22.107,22.359,22.049,22.287,550.9755
1697198400,22.286,22.772,22.241,22.711,1056.5964
1697212800,22.711,22.809,22.635,22.675,379.4797
1697227200,22.672,22.719,22.637,22.716,9.6271
1697400000,22.716,22.716,22.592,22.657,33.0724
1697414400,22.655,22.699,22.579,22.697,91.7808
1697428800,22.698,22.715,22.485,22.539,178.5557
1697443200,22.538,22.613,22.456,22.592,247.3407
1697457600,22.593,22.714,22.531,22.629,660.9893
1697472000,22.637,22.654,22.545,22.565,289.1008
1697486400,22.56,22.606,22.546,22.553,20.9937
1697500800,22.551,22.566,22.357,22.493,204.3177
1697515200,22.493,22.623,22.44,22.581,123.1981
1697529600,22.576,22.766,22.546,22.686,260.9405
1697544000,22.688,23.001,22.561,22.946,928.0271
1697558400,22.941,22.951,22.766,22.826,167.9783
1697572800,22.826,22.834,22.761,22.815,16.3802
1697587200,22.815,23.155,22.802,23.075,318.3614
1697601600,23.075,23.147,22.979,23.094,412.6469
1697616000,23.095,23.259,23.038,23.206,399.9323
1697630400,23.207,23.313,22.666,22.798,987.3395
1697644800,22.799,22.959,22.773,22.855,441.1236
1697659200,22.854,22.894,22.812,22.881,27.5176
1697673600,22.872,22.921,22.755,22.808,169.2454
1697688000,22.807,23.019,22.795,22.951,156.5329
1697702400,22.951,23.03,22.83,22.893,139.0365
1697716800,22.897,22.94,22.634,22.781,476.9365
1697731200,22.791,23.076,22.627,23.017,531.5574
1697745600,23.008,23.103,22.959,23.052,67.493
1697760000,23.041,23.119,22.936,22.949,216.486
1697774400,22.944,23.094,22.863,23.093,177.7394
1697788800,23.084,23.256,23.064,23.086,259.7332
1697803200,23.075,23.691,23.009,23.56,548.695
1697817600,23.558,23.568,23.182,23.342,253.8316
1697832000,23.332,23.366,23.314,23.35,9.8783
1698004800,22.933,23.259,22.927,23.132,43.4428
1698019200,23.131,23.286,23.018,23.273,219.8648
1698033600,23.268,23.326,23.162,23.213,174.9723
1698048000,23.211,23.278,23.126,23.247,364.459
1698062400,23.249,23.249,22.907,23.085,821.3088
1698076800,23.092,23.134,22.903,22.971,299.9564
1698091200,22.971,22.985,22.916,22.959,24.0628
1698105600,22.958,23.182,22.95,23.128,295.6133
1698120000,23.134,23.199,23.057,23.083,313.7596
1698134400,23.087,23.095,22.645,22.857,224.9566
1698148800,22.852,23.004,22.743,22.918,799.9393
1698163200,22.918,22.985,22.869,22.928,356.753
1698177600,22.928,22.946,22.846,22.938,21.8572
1698192000,22.938,23.013,22.858,22.905,125.8817
1698206400,22.906,22.973,22.808,22.848,107.3185
1698220800,22.847,22.885,22.702,22.794,153.3365
1698235200,22.805,22.998,22.54,22.828,422.6638
1698249600,22.822,22.962,22.783,22.84,172.0467
1698264000,22.839,22.874,22.807,22.835,43.052
1698278400,22.834,22.947,22.818,22.936,70.8444
1698292800,22.938,23.06,22.874,23.058,140.6731
1698307200,23.06,23.132,22.874,22.927,330.2217
1698321600,22.924,23,22.433,22.704,736.0714
1698336000,22.705,22.84,22.663,22.745,188.4905
1698350400,22.753,22.843,22.732,22.834,31.1295
1698364800,22.825,22.876,22.741,22.862,88.0007
1698379200,22.866,22.916,22.778,22.822,111.1411
1698393600,22.825,22.866,22.671,22.727,89.052
1698408000,22.728,22.918,22.648,22.675,366.1128
1698422400,22.679,23.115,22.645,23.092,286.4067
1698436800,23.092,23.109,23.032,23.1,28.67
1698609600,23.083,23.172,23.007,23.048,82.0259
1698624000,23.041,23.162,23.039,23.099,297.7004
1698638400,23.097,23.146,23.023,23.049,257.0847
1698652800,23.042,23.208,23.034,23.14,381.863
1698667200,23.145,23.596,23.118,23.271,922.6618
1698681600,23.272,23.377,23.233,23.295,233.3231
1698696000,23.298,23.317,23.252,23.273,29.7166
1698710400,23.271,23.304,23.148,23.148,141.7547
1698724800,23.156,23.195,23.08,23.164,98.095
1698739200,23.164,23.303,23.135,23.242,136.3289
1698753600,23.239,23.308,22.969,23.096,471.6617
1698768000,23.084,23.11,22.723,22.867,257.6835
1698782400,22.874,22.878,22.805,22.826,33.0837
1698796800,22.83,22.839,22.629,22.641,123.2033
1698811200,22.645,22.676,22.534,22.564,72.9577
1698825600,22.561,22.694,22.545,22.638,154.3016
1698840000,22.638,23.003,22.616,22.735,827.9848
1698854400,22.736,22.953,22.527,22.874,369.2971
1698868800,22.873,23.043,22.828,23.037,57.8672
1698883200,23.033,23.051,22.914,22.992,141.4902
1698897600,22.992,23.025,22.929,23.013,209.9153
1698912000,23.005,23.116,22.971,23.003,126.4315
1698926400,23.004,23.104,22.669,22.71,616.5446
1698940800,22.709,22.8,22.643,22.754,160.5588
1698955200,22.759,22.768,22.689,22.705,32.6485
1698969600,22.694,22.756,22.627,22.703,72.0318
1698984000,22.703,22.727,22.602,22.618,77.3279
1698998400,22.618,22.699,22.577,22.624,117.8911
1699012800,22.63,23.296,22.598,23.126,977.9913
1699027200,23.127,23.227,23.093,23.162,151.166
1699041600,23.161,23.201,23.159,23.196,6.6478
1699214400,23.177,23.202,23.109,23.125,27.1935
1699228800,23.12,23.236,23.086,23.146,108.8232
1699243200,23.146,23.172,23.087,23.1,107.8824
1699257600,23.099,23.248,23.091,23.202,210.7763
1699272000,23.197,23.213,23.023,23.024,395.9445
1699286400,23.028,23.136,22.981,23.045,187.6275
1699300800,23.034,23.064,22.925,22.942,97.0158
1699315200,22.944,22.972,22.855,22.885,121.1575
1699329600,22.879,22.907,22.708,22.744,108.4276
1699344000,22.742,22.78,22.483,22.519,269.6091
1699358400,22.514,22.652,22.413,22.493,529.1275
1699372800,22.499,22.636,22.447,22.582,178.5145
1699387200,22.582,22.63,22.557,22.612,175.1352
1699401600,22.61,22.647,22.46,22.478,140.3877
1699416000,22.474,22.52,22.401,22.509,134.4097
1699430400,22.508,22.595,22.284,22.433,288.1202
1699444800,22.433,22.762,22.375,22.611,474.5415
1699459200,22.608,22.838,22.514,22.514,243.8422
1699473600,22.517,22.551,22.482,22.534,59.5106
1699488000,22.534,22.637,22.371,22.4,137.9255
1699502400,22.406,22.497,22.366,22.457,113.7057
1699516800,22.46,22.568,22.344,22.546,300.0715
1699531200,22.544,22.982,22.45,22.945,632.8887
1699545600,22.931,22.964,22.534,22.571,315.1809
1699560000,22.572,22.636,22.555,22.621,89.9593
1699574400,22.622,22.731,22.596,22.7,206.0242
1699588800,22.69,22.717,22.58,22.63,171.9976
1699603200,22.629,22.679,22.419,22.475,223.3435
1699617600,22.482,22.578,22.246,22.357,495.3119
1699632000,22.346,22.39,22.192,22.21,199.1345
1699646400,22.211,22.262,22.179,22.238,64.9379
1699819200,22.245,22.302,22.111,22.299,10.6066
1699833600,22.298,22.336,21.977,22.013,134.1273
1699848000,22.013,22.146,21.983,22.049,140.4598
1699862400,22.05,22.143,21.964,22.056,181.6916
1699876800,22.059,22.144,21.867,22.107,466.6522
1699891200,22.106,22.353,22.092,22.311,663.2828
1699905600,22.31,22.325,22.279,22.324,59.6844
1699920000,22.317,22.391,22.282,22.322,131.6345
1699934400,22.315,22.361,22.285,22.323,92.5789
1699948800,22.328,22.469,22.313,22.327,320.6103
1699963200,22.327,23.176,22.227,23.102,755.7163
1699977600,23.09,23.142,23.049,23.079,257.2194
1699992000,23.083,23.127,23.035,23.054,49.6794
1700006400,23.055,23.158,23.011,23.158,147.6437
1700020800,23.159,23.292,23.137,23.277,129.7943
1700035200,23.277,23.404,23.233,23.404,164.6755
1700049600,23.402,23.612,23.18,23.418,711.5017
1700064000,23.42,23.484,23.339,23.438,566.3858
1700078400,23.427,23.46,23.389,23.438,73.0481
1700092800,23.437,23.473,23.265,23.377,124.2654
1700107200,23.377,23.597,23.363,23.546,103.2743
1700121600,23.544,23.704,23.488,23.675,417.8011
1700136000,23.676,24.071,23.562,23.933,684.461
1700150400,23.924,24.008,23.753,23.815,326.1579
1700164800,23.819,23.828,23.707,23.763,57.1131
1700179200,23.763,23.896,23.759,23.826,175.8323
1700193600,23.83,23.86,23.729,23.86,118.2884
1700208000,23.862,24.136,23.831,23.993,425.0786
1700222400,23.99,24.078,23.649,23.746,504.499
1700236800,23.744,23.788,23.651,23.709,306.8576
1700251200,23.708,23.736,23.683,23.699,47.2929
1700424000,23.673,23.699,23.593,23.599,25.444
1700438400,23.602,23.738,23.55,23.705,195.3851
1700452800,23.711,23.803,23.561,23.577,231.3193
1700467200,23.573,23.623,23.392,23.424,373.5598
1700481600,23.423,23.56,23.231,23.487,740.8508
1700496000,23.487,23.576,23.416,23.467,514.1066
1700510400,23.469,23.664,23.387,23.592,267.0531
1700524800,23.592,23.79,23.457,23.766,249.37
1700539200,23.766,23.799,23.604,23.685,223.3308
1700553600,23.685,23.733,23.477,23.52,248.1046
1700568000,23.521,24.009,23.49,23.911,583.233
1700582400,23.912,23.947,23.713,23.845,294.1964
1700596800,23.839,23.85,23.677,23.787,117.2687
1700611200,23.787,23.847,23.712,23.751,267.3229
1700625600,23.751,23.855,23.724,23.847,358.899
1700640000,23.846,23.938,23.734,23.83,263.5555
1700654400,23.834,23.89,23.528,23.626,1072.6294
1700668800,23.627,23.658,23.538,23.652,336.1883
1700683200,23.652,23.655,23.58,23.599,51.8039
1700697600,23.599,23.732,23.585,23.722,109.9829
1700712000,23.723,23.783,23.608,23.695,173.8411
1700726400,23.695,23.713,23.615,23.662,226.2914
1700740800,23.664,23.769,23.595,23.726,274.6484
1700755200,23.724,23.728,23.648,23.659,76.4277
1700769600,23.692,23.705,23.654,23.69,15.1804
1700784000,23.689,23.707,23.636,23.673,124.1514
1700798400,23.677,23.744,23.554,23.642,124.181
1700812800,23.642,23.743,23.596,23.694,198.3515
1700827200,23.693,24.294,23.643,24.196,562.3449
1700841600,24.195,24.307,24.161,24.294,132.0741
1701028800,24.309,24.429,24.274,24.324,29.4883
1701043200,24.328,24.809,24.245,24.631,338.5808
1701057600,24.63,24.715,24.57,24.649,198.0227
1701072000,24.651,24.799,24.611,24.747,405.8292
1701086400,24.75,24.87,24.591,24.61,766.6813
1701100800,24.621,24.69,24.557,24.64,287.4225
1701115200,24.64,24.657,24.572,24.653,58.8462
1701129600,24.649,24.732,24.561,24.579,122.303
1701144000,24.583,24.649,24.54,24.588,141.1106
1701158400,24.594,24.741,24.563,24.669,248.8191
1701172800,24.671,24.881,24.54,24.87,544.9494
1701187200,24.87,25.002,24.836,24.987,457.2326
1701201600,24.987,25.081,24.937,25.072,92.9136
1701216000,25.072,25.194,24.949,24.974,232.9774
1701230400,24.974,25.083,24.859,24.901,195.7906
1701244800,24.903,25.02,24.831,24.966,917.6053
1701259200,24.965,25.251,24.84,25.049,1025.3371
1701273600,25.048,25.172,24.91,25.061,210.978
1701288000,25.063,25.064,24.946,24.951,57.8436
1701302400,24.955,25.079,24.917,25.003,103.1159
1701316800,25.001,25.112,24.944,25.06,147.3294
1701331200,25.052,25.098,24.922,25.014,294.2623
1701345600,25.016,25.203,24.916,25.189,974.8736
1701360000,25.187,25.261,25.122,25.228,211.3835
1701374400,25.226,25.358,25.208,25.351,85.7237
1701388800,25.355,25.46,25.227,25.249,222.3711
1701403200,25.239,25.31,25.197,25.22,125.3431
1701417600,25.224,25.401,25.126,25.145,370.3297
1701432000,25.147,25.412,25.077,25.25,987.9286
1701446400,25.256,25.514,25.163,25.4,419.854
1701460800,25.402,25.493,25.39,25.471,68.1722
1701633600,25.433,25.912,25.399,25.722,299.8509
1701648000,25.714,25.763,25.376,25.434,359.7462
1701662400,25.437,25.536,25.161,25.186,248.2387
1701676800,25.188,25.232,25.084,25.172,407.7815
1701691200,25.173,25.327,24.415,24.433,914.9359
1701705600,24.434,24.657,24.399,24.524,383.251
1701720000,24.535,24.566,24.466,24.527,136.0682
1701734400,24.532,24.616,24.45,24.596,146.9215
1701748800,24.596,24.625,24.441,24.46,164.8227
1701763200,24.464,24.556,24.23,24.251,374.1821
1701777600,24.249,24.603,24.01,24.137,765.2658
1701792000,24.148,24.194,23.952,24.162,346.6053
1701806400,24.161,24.185,24.12,24.176,86.5524
1701820800,24.165,24.284,24.123,24.249,105.2491
1701835200,24.255,24.351,24.185,24.302,122.8568
1701849600,24.303,24.303,24.053,24.095,208.5846
1701864000,24.094,24.271,24.011,24.102,462.2407
1701878400,24.104,24.104,23.861,23.975,321.8517
1701892800,23.973,23.975,23.864,23.916,52.6098
1701907200,23.91,23.95,23.777,23.799,105.9347
1701921600,23.795,23.904,23.773,23.835,118.1243
1701936000,23.84,24.018,23.792,23.892,473.4749
1701950400,23.895,23.993,23.694,23.77,730.3304
1701964800,23.766,23.837,23.566,23.772,905.4827
1701979200,23.762,23.818,23.742,23.758,78.0079
1701993600,23.748,23.888,23.716,23.875,177.2272
1702008000,23.88,23.882,23.777,23.822,104.1234
1702022400,23.825,23.863,23.714,23.776,655.4382
1702036800,23.782,23.798,23.217,23.398,1196.2406
1702051200,23.397,23.424,22.929,23.025,511.3123
1702065600,23.021,23.045,22.974,22.988,139.3005
1702238400,22.986,23.058,22.982,23.055,21.7469
1702252800,23.054,23.094,22.911,22.943,153.4427
1702267200,22.946,23.071,22.9,22.972,117.3541
1702281600,22.972,23.08,22.855,22.901,217.3019
1702296000,22.901,22.976,22.712,22.741,345.6578
1702310400,22.742,22.887,22.708,22.836,194.4207
1702324800,22.837,22.85,22.772,22.808,34.3119
1702339200,22.805,22.925,22.785,22.909,74.6876
1702353600,22.905,23.004,22.874,22.931,79.2738
1702368000,22.93,22.978,22.843,22.949,121.3888
1702382400,22.944,23.145,22.719,22.742,455.3203
1702396800,22.739,22.804,22.681,22.776,199.0263
1702411200,22.776,22.806,22.725,22.803,35.0329
1702425600,22.804,22.805,22.643,22.643,60.0756
1702440000,22.643,22.752,22.602,22.686,106.8596
1702454400,22.685,22.725,22.616,22.716,114.4235
1702468800,22.715,22.776,22.498,22.599,263.3523
1702483200,22.601,23.569,22.558,23.474,427.4204
1702497600,23.484,23.839,23.461,23.824,226.7166
1702512000,23.829,23.977,23.793,23.81,220.3016
1702526400,23.805,23.93,23.789,23.876,168.8881
1702540800,23.876,24.167,23.866,23.998,268.0791
1702555200,24.001,24.205,23.954,24.156,586.5384
1702569600,24.154,24.209,24.007,24.089,266.3617
1702584000,24.089,24.182,24.079,24.119,69.5335
1702598400,24.122,24.13,23.982,24.075,136.1799
1702612800,24.076,24.159,24.008,24.129,132.011
1702627200,24.13,24.279,24.126,24.174,218.4486
1702641600,24.177,24.26,23.8,23.982,511.6876
1702656000,23.977,24.041,23.746,23.821,257.0134
1702670400,23.819,23.866,23.796,23.853,58.0854
1702843200,23.821,23.85,23.705,23.715,31.2447
1702857600,23.72,23.923,23.707,23.91,130.3496
1702872000,23.91,23.983,23.887,23.939,93.3249
1702886400,23.939,24.047,23.779,23.925,229.7587
1702900800,23.922,23.951,23.708,23.751,340.4191
1702915200,23.752,23.853,23.648,23.781,195.8594
1702929600,23.785,23.801,23.759,23.801,37.9648
